st,end
1679247633580,1679247636527
1679247634719,1679247636563
1679247634497,1679247636662
1679247632992,1679247636691
1679247634657,1679247636691
1679247633865,1679247636775
1679247634100,1679247636794
1679247634296,1679247636819
1679247634244,1679247636827
1679247634049,1679247636978
1679247634249,1679247637003
1679247634113,1679247637009
1679247634901,1679247637051
1679247635539,1679247637135
1679247634739,1679247637187
1679247635103,1679247637246
1679247634749,1679247637255
1679247634285,1679247637301
1679247635559,1679247637407
1679247634377,1679247637448
1679247635389,1679247637551
1679247633900,1679247637583
1679247635805,1679247637639
1679247636025,1679247637766
1679247635805,1679247637823
1679247635364,1679247637843
1679247635269,1679247637886
1679247635229,1679247637983
1679247635721,1679247637995
1679247634087,1679247638003
1679247636087,1679247638043
1679247636357,1679247638103
1679247634876,1679247638183
1679247635041,1679247638203
1679247636664,1679247638343
1679247635905,1679247638347
1679247635241,1679247638431
1679247636528,1679247638451
1679247636255,1679247638467
1679247636377,1679247638487
1679247635809,1679247638583
1679247636565,1679247638643
1679247636693,1679247638699
1679247637249,1679247638702
1679247634785,1679247638703
1679247636248,1679247638715
1679247636829,1679247638746
1679247636821,1679247638787
1679247636117,1679247638835
1679247635253,1679247638991
1679247635978,1679247639047
1679247637257,1679247639063
1679247637450,1679247639131
1679247638045,1679247639423
1679247637052,1679247639451
1679247637409,1679247639455
1679247637011,1679247639471
1679247637189,1679247639519
1679247637825,1679247639527
1679247638008,1679247639567
1679247636796,1679247639607
1679247637997,1679247639727
1679247637585,1679247639839
1679247638469,1679247639874
1679247637302,1679247639879
1679247637887,1679247639915
1679247635553,1679247640022
1679247637767,1679247640035
1679247638705,1679247640055
1679247637137,1679247640063
1679247636979,1679247640207
1679247637641,1679247640215
1679247637005,1679247640307
1679247637985,1679247640319
1679247638433,1679247640370
1679247636777,1679247640380
1679247636529,1679247640475
1679247636693,1679247640483
1679247638645,1679247640515
1679247638453,1679247640563
1679247638701,1679247640635
1679247638105,1679247640751
1679247638840,1679247640763
1679247638748,1679247640795
1679247637553,1679247640799
1679247638205,1679247640827
1679247638345,1679247640939
1679247639424,1679247640971
1679247639048,1679247641119
1679247639133,1679247641199
1679247639569,1679247641203
1679247638789,1679247641207
1679247637845,1679247641391
1679247639729,1679247641483
1679247639472,1679247641491
1679247638349,1679247641543
1679247638489,1679247641543
1679247638716,1679247641579
1679247638127,1679247641603
1679247638585,1679247641650
1679247639142,1679247641680
1679247639841,1679247641727
1679247638993,1679247641755
1679247640382,1679247641819
1679247640065,1679247641847
1679247639609,1679247641879
1679247639521,1679247641892
1679247639457,1679247641922
1679247639453,1679247641963
1679247640309,1679247641979
1679247639529,1679247642034
1679247640321,1679247642055
1679247638184,1679247642195
1679247639876,1679247642260
1679247640829,1679247642379
1679247640477,1679247642411
1679247639065,1679247642463
1679247640941,1679247642486
1679247638704,1679247642659
1679247640637,1679247642687
1679247640973,1679247642779
1679247641545,1679247642903
1679247640037,1679247642950
1679247640753,1679247642983
1679247641652,1679247643015
1679247641485,1679247643027
1679247641209,1679247643071
1679247640209,1679247643115
1679247640024,1679247643135
1679247641120,1679247643203
1679247640057,1679247643203
1679247640800,1679247643207
1679247639917,1679247643335
1679247641608,1679247643379
1679247640765,1679247643403
1679247641581,1679247643595
1679247641981,1679247643615
1679247641729,1679247643631
1679247641201,1679247643651
1679247641684,1679247643671
1679247641894,1679247643710
1679247641757,1679247643715
1679247640485,1679247643807
1679247642171,1679247643915
1679247640565,1679247643970
1679247641821,1679247643971
1679247642381,1679247644034
1679247641923,1679247644111
1679247640371,1679247644123
1679247642197,1679247644171
1679247641205,1679247644339
1679247642057,1679247644391
1679247641393,1679247644547
1679247642661,1679247644683
1679247641881,1679247644694
1679247641545,1679247644703
1679247642984,1679247644876
1679247642488,1679247644979
1679247643337,1679247645051
1679247640217,1679247645091
1679247642036,1679247645099
1679247641493,1679247645123
1679247640797,1679247645167
1679247643381,1679247645215
1679247642689,1679247645260
1679247643137,1679247645283
1679247643673,1679247645343
1679247643073,1679247645344
1679247642781,1679247645362
1679247642262,1679247645363
1679247643209,1679247645371
1679247643117,1679247645411
1679247643205,1679247645443
1679247643597,1679247645467
1679247642465,1679247645567
1679247641965,1679247645571
1679247642952,1679247645582
1679247641157,1679247645631
1679247641849,1679247645687
1679247643920,1679247645699
1679247640517,1679247645787
1679247643616,1679247645811
1679247643405,1679247645903
1679247644340,1679247646079
1679247643809,1679247646151
1679247643633,1679247646159
1679247643205,1679247646191
1679247643717,1679247646219
1679247644125,1679247646399
1679247644549,1679247646431
1679247639881,1679247646455
1679247642905,1679247646479
1679247643029,1679247646503
1679247644036,1679247646591
1679247643712,1679247646659
1679247642413,1679247646667
1679247643973,1679247646671
1679247644685,1679247646699
1679247644173,1679247646783
1679247643017,1679247646855
1679247644113,1679247646904
1679247645169,1679247646990
1679247645217,1679247646999
1679247645101,1679247647003
1679247644393,1679247647035
1679247643653,1679247647043
1679247645345,1679247647159
1679247645364,1679247647159
1679247645285,1679247647219
1679247645364,1679247647235
1679247645053,1679247647235
1679247644187,1679247647356
1679247644981,1679247647391
1679247645373,1679247647491
1679247644696,1679247647494
1679247645413,1679247647518
1679247645195,1679247647610
1679247645263,1679247647647
1679247645093,1679247647665
1679247646081,1679247647687
1679247645345,1679247647691
1679247643971,1679247647731
1679247644878,1679247647798
1679247645689,1679247647947
1679247645789,1679247647955
1679247645445,1679247648019
1679247645813,1679247648063
1679247646505,1679247648071
1679247646457,1679247648150
1679247645469,1679247648175
1679247645573,1679247648231
1679247646433,1679247648263
1679247644705,1679247648303
1679247645905,1679247648339
1679247647361,1679247648455
1679247646153,1679247648468
1679247647045,1679247648499
1679247645569,1679247648503
1679247645636,1679247648543
1679247647161,1679247648595
1679247646661,1679247648659
1679247646193,1679247648695
1679247646785,1679247648695
1679247645125,1679247648759
1679247647161,1679247648815
1679247646593,1679247648915
1679247646401,1679247649015
1679247645584,1679247649031
1679247646857,1679247649122
1679247647237,1679247649163
1679247645701,1679247649175
1679247646673,1679247649183
1679247647037,1679247649323
1679247646481,1679247649359
1679247646221,1679247649435
1679247647001,1679247649471
1679247647237,1679247649506
1679247646991,1679247649691
1679247647614,1679247649703
1679247646669,1679247649835
1679247647492,1679247650002
1679247647220,1679247650007
1679247647957,1679247650033
1679247648177,1679247650087
1679247647733,1679247650135
1679247647393,1679247650243
1679247647219,1679247650475
1679247647495,1679247650603
1679247648470,1679247650619
1679247648545,1679247650635
1679247647689,1679247650715
1679247648151,1679247650719
1679247647666,1679247650899
1679247649185,1679247650927
1679247649124,1679247650967
1679247648305,1679247650971
1679247648505,1679247650991
1679247648233,1679247651103
1679247648817,1679247651175
1679247646161,1679247651279
1679247647005,1679247651303
1679247646906,1679247651411
1679247647693,1679247651491
1679247648341,1679247651491
1679247648761,1679247651515
1679247647799,1679247651575
1679247649033,1679247651595
1679247647649,1679247651678
1679247650035,1679247651751
1679247648065,1679247651847
1679247648021,1679247651931
1679247648917,1679247651971
1679247649508,1679247652019
1679247648597,1679247652051
1679247647520,1679247652055
1679247648265,1679247652239
1679247648457,1679247652263
1679247648501,1679247652290
1679247648696,1679247652435
1679247650137,1679247652483
1679247649693,1679247652495
1679247650969,1679247652571
1679247646700,1679247652699
1679247649837,1679247652702
1679247650620,1679247652771
1679247651493,1679247652831
1679247650004,1679247652835
1679247649177,1679247652851
1679247649437,1679247652871
1679247650605,1679247652887
1679247651280,1679247652911
1679247649361,1679247652915
1679247650009,1679247652998
1679247651305,1679247653083
1679247650901,1679247653111
1679247648697,1679247653127
1679247650721,1679247653159
1679247647949,1679247653259
1679247650973,1679247653279
1679247650637,1679247653295
1679247650929,1679247653367
1679247651753,1679247653371
1679247649325,1679247653407
1679247650089,1679247653543
1679247650245,1679247653591
1679247652053,1679247653594
1679247652241,1679247653623
1679247651933,1679247653663
1679247648661,1679247653668
1679247650992,1679247653743
1679247651577,1679247654075
1679247652021,1679247654083
1679247648073,1679247654127
1679247652057,1679247654127
1679247651177,1679247654223
1679247652437,1679247654275
1679247651849,1679247654347
1679247651973,1679247654351
1679247652265,1679247654392
1679247650480,1679247654439
1679247651517,1679247654552
1679247649165,1679247654707
1679247652773,1679247654727
1679247652701,1679247654747
1679247653409,1679247654811
1679247651105,1679247654847
1679247653113,1679247654867
1679247649704,1679247654919
1679247650717,1679247654983
1679247649234,1679247655107
1679247651597,1679247655331
1679247651679,1679247655335
1679247652496,1679247655339
1679247651253,1679247655347
1679247652704,1679247655359
1679247649473,1679247655383
1679247652999,1679247655478
1679247651413,1679247655515
1679247653129,1679247655515
1679247654129,1679247655731
1679247652573,1679247655778
1679247653669,1679247655819
1679247652913,1679247655999
1679247653745,1679247656091
1679247651493,1679247656099
1679247652853,1679247656139
1679247652485,1679247656239
1679247653369,1679247656351
1679247654077,1679247656707
1679247653665,1679247656827
1679247655111,1679247656875
1679247653373,1679247656923
1679247654277,1679247656959
1679247653280,1679247656967
1679247654349,1679247657055
1679247654709,1679247657203
1679247654393,1679247657227
1679247653593,1679247657311
1679247654849,1679247657335
1679247653296,1679247657371
1679247655361,1679247657408
1679247653160,1679247657419
1679247654921,1679247657419
1679247655341,1679247657514
1679247655337,1679247657567
1679247655480,1679247657614
1679247653545,1679247657660
1679247652292,1679247657687
1679247653260,1679247657767
1679247654441,1679247657787
1679247652916,1679247657823
1679247654812,1679247657912
1679247654749,1679247657991
1679247656101,1679247657991
1679247655352,1679247658003
1679247654729,1679247658035
1679247653625,1679247658043
1679247652833,1679247658111
1679247654353,1679247658126
1679247654129,1679247658171
1679247652873,1679247658174
1679247652888,1679247658203
1679247655385,1679247658224
1679247655517,1679247658251
1679247656093,1679247658323
1679247656001,1679247658387
1679247657057,1679247658431
1679247656829,1679247658447
1679247655733,1679247658467
1679247655516,1679247658523
1679247657313,1679247658547
1679247656709,1679247658611
1679247656141,1679247658682
1679247655821,1679247658699
1679247654225,1679247658723
1679247657373,1679247658731
1679247656353,1679247658731
1679247653595,1679247658799
1679247656969,1679247658839
1679247653270,1679247658895
1679247649017,1679247658899
1679247655780,1679247658935
1679247656241,1679247658967
1679247655286,1679247659067
1679247654554,1679247659082
1679247654985,1679247659103
1679247656961,1679247659143
1679247653085,1679247659207
1679247654869,1679247659211
1679247657229,1679247659225
1679247657615,1679247659316
1679247657410,1679247659323
1679247658127,1679247659439
1679247657337,1679247659551
1679247658037,1679247659567
1679247657421,1679247659615
1679247656925,1679247659622
1679247657825,1679247659627
1679247655333,1679247659659
1679247654085,1679247659723
1679247656877,1679247659747
1679247657569,1679247659815
1679247658226,1679247659851
1679247657421,1679247659851
1679247658045,1679247659859
1679247652837,1679247659927
1679247657661,1679247659935
1679247657515,1679247659935
1679247658389,1679247660039
1679247658005,1679247660059
1679247657914,1679247660095
1679247657205,1679247660135
1679247658613,1679247660179
1679247657769,1679247660267
1679247658205,1679247660275
1679247658172,1679247660294
1679247658684,1679247660315
1679247657689,1679247660403
1679247658733,1679247660555
1679247658525,1679247660643
1679247657789,1679247660687
1679247659145,1679247660771
1679247658253,1679247660787
1679247658969,1679247660827
1679247658901,1679247660895
1679247659072,1679247661023
1679247658113,1679247661031
1679247658725,1679247661059
1679247658701,1679247661075
1679247658841,1679247661103
1679247658901,1679247661211
1679247659725,1679247661372
1679247657993,1679247661427
1679247659853,1679247661431
1679247659853,1679247661547
1679247659213,1679247661555
1679247658433,1679247661587
1679247659552,1679247661711
1679247657993,1679247661743
1679247658469,1679247661823
1679247658801,1679247661919
1679247659105,1679247661975
1679247659929,1679247661985
1679247659937,1679247662095
1679247659318,1679247662211
1679247659441,1679247662279
1679247658733,1679247662282
1679247660061,1679247662319
1679247659209,1679247662327
1679247659325,1679247662390
1679247658549,1679247662415
1679247658307,1679247662479
1679247660317,1679247662519
1679247659084,1679247662595
1679247658449,1679247662624
1679247659568,1679247662679
1679247660295,1679247662715
1679247659629,1679247662755
1679247661061,1679247662823
1679247659817,1679247662846
1679247658176,1679247662883
1679247660180,1679247662983
1679247660277,1679247663107
1679247660269,1679247663179
1679247660772,1679247663196
1679247661025,1679247663267
1679247659623,1679247663307
1679247661557,1679247663351
1679247659617,1679247663427
1679247660829,1679247663435
1679247659861,1679247663623
1679247660137,1679247663691
1679247660557,1679247663708
1679247660041,1679247663823
1679247661825,1679247663931
1679247661589,1679247663975
1679247662985,1679247664051
1679247661328,1679247664172
1679247661105,1679247664191
1679247660897,1679247664206
1679247661977,1679247664223
1679247661745,1679247664223
1679247661433,1679247664243
1679247659226,1679247664316
1679247661213,1679247664328
1679247659661,1679247664367
1679247661713,1679247664403
1679247661429,1679247664495
1679247660789,1679247664499
1679247661077,1679247664535
1679247662097,1679247664582
1679247661549,1679247664599
1679247660689,1679247664695
1679247661374,1679247664752
1679247658325,1679247664760
1679247662417,1679247664879
1679247660097,1679247664887
1679247659937,1679247664894
1679247662284,1679247664899
1679247660405,1679247664955
1679247663710,1679247665467
1679247663109,1679247665535
1679247661986,1679247665655
1679247663198,1679247665691
1679247658937,1679247665720
1679247663269,1679247665763
1679247662329,1679247665846
1679247664225,1679247665871
1679247663309,1679247665871
1679247662626,1679247665995
1679247664501,1679247666031
1679247664497,1679247666055
1679247662597,1679247666083
1679247662213,1679247666187
1679247662825,1679247666219
1679247662847,1679247666223
1679247660644,1679247666267
1679247662321,1679247666343
1679247661032,1679247666503
1679247664207,1679247666511
1679247664889,1679247666571
1679247662280,1679247666711
1679247662391,1679247666756
1679247663181,1679247666787
1679247663437,1679247666955
1679247664405,1679247666983
1679247662717,1679247667047
1679247664369,1679247667051
1679247663625,1679247667123
1679247664052,1679247667359
1679247665537,1679247667455
1679247664601,1679247667587
1679247664537,1679247667609
1679247662521,1679247667643
1679247663933,1679247667663
1679247666057,1679247667667
1679247665657,1679247667731
1679247664881,1679247667779
1679247662757,1679247667851
1679247663353,1679247667899
1679247664318,1679247668035
1679247666221,1679247668075
1679247666269,1679247668143
1679247666789,1679247668195
1679247659749,1679247668279
1679247664754,1679247668371
1679247667049,1679247668403
1679247662484,1679247668435
1679247665873,1679247668515
1679247664901,1679247668515
1679247665693,1679247668519
1679247661921,1679247668570
1679247662681,1679247668639
1679247663977,1679247668737
1679247662885,1679247668743
1679247664176,1679247668763
1679247666350,1679247668763
1679247666713,1679247668831
1679247665997,1679247668850
1679247665873,1679247668851
1679247664957,1679247668859
1679247663825,1679247668863
1679247664697,1679247668927
1679247663428,1679247669018
1679247666189,1679247669043
1679247666573,1679247669067
1679247664583,1679247669155
1679247664895,1679247669207
1679247666957,1679247669341
1679247664192,1679247669367
1679247665470,1679247669515
1679247666345,1679247669519
1679247666225,1679247669527
1679247664330,1679247669567
1679247667645,1679247669655
1679247666513,1679247669679
1679247668641,1679247669687
1679247667611,1679247669687
1679247667053,1679247669715
1679247664761,1679247669723
1679247667901,1679247669727
1679247666033,1679247669747
1679247664224,1679247669755
1679247666085,1679247669863
1679247667853,1679247669895
1679247665848,1679247669899
1679247667733,1679247669951
1679247666758,1679247669975
1679247668197,1679247670027
1679247667360,1679247670035
1679247663693,1679247670051
1679247668739,1679247670075
1679247667665,1679247670083
1679247666985,1679247670135
1679247668373,1679247670191
1679247668572,1679247670242
1679247668145,1679247670275
1679247668521,1679247670339
1679247666505,1679247670539
1679247668517,1679247670615
1679247668037,1679247670635
1679247665765,1679247670675
1679247668852,1679247670855
1679247668517,1679247670867
1679247668437,1679247670875
1679247668853,1679247670875
1679247667781,1679247670879
1679247665721,1679247670972
1679247668745,1679247671038
1679247667125,1679247671053
1679247669569,1679247671079
1679247668765,1679247671115
1679247667669,1679247671139
1679247669209,1679247671183
1679247668929,1679247671187
1679247669521,1679247671207
1679247668861,1679247671223
1679247664245,1679247671235
1679247669343,1679247671263
1679247668077,1679247671311
1679247667589,1679247671390
1679247668405,1679247671503
1679247669020,1679247671550
1679247668281,1679247671564
1679247669045,1679247671635
1679247667457,1679247671679
1679247669681,1679247671679
1679247668865,1679247671743
1679247670029,1679247671875
1679247669977,1679247671911
1679247670341,1679247671935
1679247669369,1679247671957
1679247669069,1679247671971
1679247669157,1679247672003
1679247670192,1679247672015
1679247669729,1679247672111
1679247670085,1679247672150
1679247669725,1679247672291
1679247669757,1679247672329
1679247669689,1679247672347
1679247670037,1679247672374
1679247670243,1679247672427
1679247669517,1679247672487
1679247669749,1679247672555
1679247669953,1679247672619
1679247670617,1679247672719
1679247669717,1679247672823
1679247670857,1679247672823
1679247669901,1679247672839
1679247669689,1679247672851
1679247669529,1679247672853
1679247670877,1679247672855
1679247670053,1679247672887
1679247669897,1679247672895
1679247670276,1679247672979
1679247669657,1679247673015
1679247670137,1679247673039
1679247668767,1679247673043
1679247670881,1679247673067
1679247670974,1679247673127
1679247671185,1679247673143
1679247671141,1679247673171
1679247669865,1679247673342
1679247671565,1679247673347
1679247670677,1679247673372
1679247671209,1679247673443
1679247668833,1679247673447
1679247670869,1679247673578
1679247671265,1679247673583
1679247671937,1679247673675
1679247671225,1679247673807
1679247671237,1679247673891
1679247671117,1679247673976
1679247670877,1679247674011
1679247671189,1679247674088
1679247672006,1679247674162
1679247671681,1679247674263
1679247672016,1679247674279
1679247672331,1679247674284
1679247671913,1679247674295
1679247671081,1679247674319
1679247672981,1679247674395
1679247671636,1679247674518
1679247671973,1679247674553
1679247672429,1679247674611
1679247671877,1679247674731
1679247671681,1679247674735
1679247671391,1679247674791
1679247670637,1679247674802
1679247672113,1679247674872
1679247672489,1679247674883
1679247672349,1679247674951
1679247672376,1679247674955
1679247672152,1679247675015
1679247673449,1679247675092
1679247671040,1679247675221
1679247671505,1679247675223
1679247673017,1679247675483
1679247671313,1679247675603
1679247672293,1679247675731
1679247672825,1679247675803
1679247672889,1679247675895
1679247673445,1679247675953
1679247671055,1679247675995
1679247673809,1679247676063
1679247671959,1679247676187
1679247670077,1679247676267
1679247673893,1679247676299
1679247672825,1679247676315
1679247673069,1679247676375
1679247673173,1679247676379
1679247672621,1679247676405
1679247673343,1679247676451
1679247672854,1679247676465
1679247672897,1679247676467
1679247672721,1679247676479
1679247671551,1679247676575
1679247673045,1679247676683
1679247674297,1679247676723
1679247673579,1679247676763
1679247673584,1679247676775
1679247674321,1679247676843
1679247672557,1679247676923
1679247674265,1679247677215
1679247672853,1679247677223
1679247672856,1679247677283
1679247672841,1679247677295
1679247674885,1679247677303
1679247671745,1679247677475
1679247674090,1679247677475
1679247673373,1679247677495
1679247674733,1679247677507
1679247675094,1679247677615
1679247675224,1679247677703
1679247674874,1679247677811
1679247675017,1679247677831
1679247673978,1679247677855
1679247675955,1679247677867
1679247674737,1679247677983
1679247673129,1679247678071
1679247675222,1679247678079
1679247674957,1679247678095
1679247673349,1679247678135
1679247675733,1679247678175
1679247674555,1679247678239
1679247674013,1679247678239
1679247676189,1679247678259
1679247674793,1679247678323
1679247676301,1679247678427
1679247674163,1679247678459
1679247674281,1679247678487
1679247676377,1679247678495
1679247674397,1679247678739
1679247675485,1679247678795
1679247676317,1679247678803
1679247673677,1679247678867
1679247676845,1679247678891
1679247675897,1679247678975
1679247676577,1679247678981
1679247670541,1679247679071
1679247676381,1679247679151
1679247676407,1679247679187
1679247676469,1679247679211
1679247674613,1679247679227
1679247676467,1679247679299
1679247676064,1679247679307
1679247676765,1679247679314
1679247676724,1679247679475
1679247674285,1679247679555
1679247676481,1679247679575
1679247676925,1679247679603
1679247675997,1679247679603
1679247677985,1679247679723
1679247674804,1679247679867
1679247677217,1679247679891
1679247675805,1679247679987
1679247677305,1679247680031
1679247676452,1679247680095
1679247678073,1679247680271
1679247677225,1679247680375
1679247674953,1679247680479
1679247678241,1679247680563
1679247673145,1679247680607
1679247677509,1679247680635
1679247678983,1679247680643
1679247678461,1679247680692
1679247677285,1679247680751
1679247677812,1679247680878
1679247679153,1679247680919
1679247677297,1679247680931
1679247677833,1679247680971
1679247676685,1679247681019
1679247677869,1679247681055
1679247678177,1679247681055
1679247677497,1679247681183
1679247678261,1679247681195
1679247678241,1679247681247
1679247677857,1679247681283
1679247678797,1679247681291
1679247678893,1679247681355
1679247678325,1679247681375
1679247674520,1679247681455
1679247678137,1679247681491
1679247678869,1679247681546
1679247679989,1679247681547
1679247679229,1679247681554
1679247675605,1679247681615
1679247676777,1679247681668
1679247679577,1679247681747
1679247677477,1679247681754
1679247678429,1679247681781
1679247678497,1679247681843
1679247679073,1679247681887
1679247679557,1679247681895
1679247678805,1679247682103
1679247677705,1679247682127
1679247678081,1679247682139
1679247680921,1679247682155
1679247678097,1679247682279
1679247680273,1679247682347
1679247679477,1679247682387
1679247679300,1679247682423
1679247679869,1679247682439
1679247680565,1679247682447
1679247677477,1679247682535
1679247679213,1679247682687
1679247680645,1679247682731
1679247677617,1679247682830
1679247678489,1679247682894
1679247680637,1679247682895
1679247681057,1679247682895
1679247676269,1679247683128
1679247679605,1679247683531
1679247680880,1679247683567
1679247681056,1679247683623
1679247681285,1679247683635
1679247680933,1679247683681
1679247679605,1679247683763
1679247681670,1679247683783
1679247681357,1679247683819
1679247681457,1679247683887
1679247678977,1679247683899
1679247680753,1679247683907
1679247680609,1679247683943
1679247679725,1679247683971
1679247680973,1679247684051
1679247680097,1679247684067
1679247673041,1679247684082
1679247680693,1679247684099
1679247680033,1679247684107
1679247682349,1679247684151
1679247681377,1679247684171
1679247680377,1679247684175
1679247682105,1679247684279
1679247681549,1679247684347
1679247681293,1679247684371
1679247679316,1679247684375
1679247680481,1679247684423
1679247682141,1679247684507
1679247682129,1679247684523
1679247681493,1679247684547
1679247681748,1679247684767
1679247681249,1679247684811
1679247682897,1679247684835
1679247681021,1679247684835
1679247679189,1679247684943
1679247682157,1679247684963
1679247682441,1679247684966
1679247681844,1679247685043
1679247681547,1679247685155
1679247681897,1679247685179
1679247682389,1679247685262
1679247683821,1679247685291
1679247681617,1679247685323
1679247681555,1679247685467
1679247683130,1679247685515
1679247681184,1679247685523
1679247683625,1679247685524
1679247682425,1679247685527
1679247682537,1679247685575
1679247679309,1679247685674
1679247683908,1679247685735
1679247682896,1679247685751
1679247682281,1679247685779
1679247683532,1679247685843
1679247683637,1679247685879
1679247683683,1679247685935
1679247682897,1679247685947
1679247683973,1679247685999
1679247682449,1679247686019
1679247683765,1679247686038
1679247679893,1679247686039
1679247684083,1679247686084
1679247682733,1679247686131
1679247681783,1679247686143
1679247682832,1679247686159
1679247684177,1679247686183
1679247685045,1679247686307
1679247684101,1679247686307
1679247681197,1679247686315
1679247683945,1679247686387
1679247684509,1679247686391
1679247684769,1679247686427
1679247683889,1679247686499
1679247684425,1679247686527
1679247681889,1679247686562
1679247681756,1679247686627
1679247684813,1679247686655
1679247684549,1679247686739
1679247683569,1679247686739
1679247684965,1679247686755
1679247684069,1679247686759
1679247684373,1679247686759
1679247684348,1679247687043
1679247683901,1679247687051
1679247685525,1679247687239
1679247684173,1679247687299
1679247686001,1679247687323
1679247684153,1679247687371
1679247684377,1679247687375
1679247684837,1679247687415
1679247684967,1679247687435
1679247684053,1679247687503
1679247685529,1679247687527
1679247684281,1679247687547
1679247685293,1679247687558
1679247684109,1679247687579
1679247686086,1679247687607
1679247685737,1679247687623
1679247682689,1679247687631
1679247685324,1679247687639
1679247685949,1679247687787
1679247686309,1679247687795
1679247685526,1679247687805
1679247686133,1679247687855
1679247686529,1679247687881
1679247685469,1679247687895
1679247684837,1679247687907
1679247685181,1679247688051
1679247684945,1679247688283
1679247686160,1679247688293
1679247684525,1679247688315
1679247685263,1679247688347
1679247685753,1679247688371
1679247685845,1679247688419
1679247685576,1679247688487
1679247686309,1679247688611
1679247686760,1679247688627
1679247686741,1679247688647
1679247686021,1679247688706
1679247686741,1679247688763
1679247685517,1679247688887
1679247687437,1679247688903
1679247686185,1679247689115
1679247687377,1679247689207
1679247686317,1679247689259
1679247687883,1679247689259
1679247687241,1679247689311
1679247685676,1679247689311
1679247687373,1679247689335
1679247687505,1679247689411
1679247686144,1679247689487
1679247686041,1679247689567
1679247685881,1679247689607
1679247686393,1679247689611
1679247686564,1679247689702
1679247686389,1679247689797
1679247686428,1679247689807
1679247687529,1679247689823
1679247687044,1679247689880
1679247687807,1679247689883
1679247688349,1679247689895
1679247685781,1679247689991
1679247687560,1679247690003
1679247687640,1679247690027
1679247688317,1679247690046
1679247686629,1679247690259
1679247688613,1679247690275
1679247686657,1679247690307
1679247687909,1679247690319
1679247685157,1679247690351
1679247688052,1679247690383
1679247687625,1679247690439
1679247686040,1679247690455
1679247686757,1679247690491
1679247687417,1679247690535
1679247687549,1679247690588
1679247687633,1679247690627
1679247687609,1679247690679
