st,end
1679247623596,1679247624173
1679247623553,1679247624173
1679247623576,1679247624173
1679247623569,1679247624173
1679247623563,1679247624181
1679247623574,1679247624211
1679247623577,1679247624257
1679247623569,1679247624276
1679247623568,1679247624299
1679247623573,1679247624303
1679247623560,1679247624331
1679247623571,1679247624336
1679247623561,1679247624348
1679247623550,1679247624371
1679247623575,1679247624372
1679247623559,1679247624402
1679247623597,1679247624433
1679247623595,1679247624453
1679247623574,1679247624514
1679247623577,1679247624552
1679247623573,1679247624576
1679247623595,1679247624577
1679247623566,1679247624639
1679247623578,1679247624657
1679247623579,1679247624678
1679247623564,1679247624718
1679247623572,1679247624738
1679247623565,1679247624763
1679247623570,1679247624811
1679247624296,1679247624812
1679247623552,1679247624896
1679247623579,1679247624917
1679247623576,1679247624954
1679247623549,1679247624967
1679247623596,1679247624972
1679247623567,1679247625040
1679247623563,1679247625057
1679247626300,1679247626332
1679247627298,1679247627431
1679247628308,1679247628346
1679247629361,1679247629412
1679247629617,1679247629671
1679247629685,1679247629705
1679247629905,1679247629952
1679247629948,1679247629962
1679247629935,1679247629997
1679247629762,1679247630005
1679247630004,1679247630030
1679247630087,1679247630111
1679247630190,1679247630214
1679247630205,1679247630230
1679247630206,1679247630241
1679247630329,1679247630370
1679247630346,1679247630380
1679247630345,1679247630426
1679247630198,1679247630445
1679247630411,1679247630466
1679247630385,1679247630482
1679247630371,1679247630504
1679247630368,1679247630506
1679247630381,1679247630543
1679247630640,1679247630652
1679247630662,1679247630706
1679247630695,1679247630727
1679247630904,1679247630932
1679247630911,1679247630954
1679247630859,1679247630984
1679247631009,1679247631026
1679247631148,1679247631162
1679247631190,1679247631200
1679247631190,1679247631200
1679247631162,1679247631223
1679247631335,1679247631367
1679247631275,1679247631397
1679247631279,1679247631458
1679247631438,1679247631491
1679247631219,1679247631509
1679247631388,1679247631517
1679247631490,1679247631524
1679247631443,1679247631557
1679247631201,1679247631564
1679247631561,1679247631604
1679247631694,1679247631705
1679247631633,1679247631723
1679247631726,1679247631812
1679247631778,1679247631835
1679247631807,1679247631859
1679247631866,1679247631935
1679247631918,1679247631944
1679247631944,1679247631984
1679247631921,1679247632047
1679247632017,1679247632068
1679247632043,1679247632077
1679247632136,1679247632209
1679247632275,1679247632292
1679247632322,1679247632354
1679247632198,1679247632366
1679247632335,1679247632428
1679247632349,1679247632455
1679247632468,1679247632517
1679247632468,1679247632554
1679247632548,1679247632591
1679247632593,1679247632606
1679247632524,1679247632637
1679247632653,1679247632746
1679247632702,1679247632761
1679247632816,1679247632828
1679247632840,1679247632873
1679247632890,1679247632897
1679247632908,1679247632942
1679247632995,1679247633032
1679247632986,1679247633044
1679247633027,1679247633123
1679247633123,1679247633173
1679247633322,1679247633423
1679247633195,1679247633499
1679247633410,1679247633567
1679247633305,1679247633591
1679247633422,1679247633623
1679247633237,1679247633683
1679247633228,1679247633693
1679247633711,1679247633727
1679247633712,1679247633762
1679247633798,1679247633821
1679247633805,1679247633822
1679247633809,1679247633884
1679247633853,1679247633888
1679247633708,1679247633921
1679247633870,1679247633937
1679247633885,1679247633941
