st,end
1679247636175,1679247636496
1679247636265,1679247636552
1679247636355,1679247636565
1679247636401,1679247636650
1679247636375,1679247636708
1679247636443,1679247636773
1679247636474,1679247636773
1679247636597,1679247636836
1679247636637,1679247636884
1679247636706,1679247636970
1679247636746,1679247636995
1679247636800,1679247637005
1679247636800,1679247637125
1679247636958,1679247637128
1679247636851,1679247637142
1679247637022,1679247637179
1679247636906,1679247637220
1679247637010,1679247637251
1679247636940,1679247637251
1679247636909,1679247637285
1679247636900,1679247637313
1679247637078,1679247637368
1679247637118,1679247637377
1679247637067,1679247637494
1679247637299,1679247637512
1679247637280,1679247637563
1679247637387,1679247637575
1679247637293,1679247637584
1679247637397,1679247637610
1679247637482,1679247637751
1679247637453,1679247637775
1679247637591,1679247637841
1679247637600,1679247637872
1679247637676,1679247637965
1679247637654,1679247638009
1679247637748,1679247638026
1679247637895,1679247638101
1679247637952,1679247638203
1679247637984,1679247638262
1679247638028,1679247638305
1679247638140,1679247638342
1679247638118,1679247638355
1679247638250,1679247638574
1679247638477,1679247638695
1679247638469,1679247638703
1679247638345,1679247638723
1679247638592,1679247638786
1679247638394,1679247638788
1679247638545,1679247638811
1679247638645,1679247638889
1679247638711,1679247638896
1679247638635,1679247638988
1679247638665,1679247639001
1679247638684,1679247639007
1679247638729,1679247639010
1679247638852,1679247639048
1679247638793,1679247639158
1679247639001,1679247639187
1679247639139,1679247639316
1679247639096,1679247639319
1679247639097,1679247639357
1679247639203,1679247639386
1679247639220,1679247639416
1679247639335,1679247639453
1679247639311,1679247639536
1679247639342,1679247639555
1679247639368,1679247639564
1679247639382,1679247639576
1679247639335,1679247639670
1679247639671,1679247639852
1679247639635,1679247639916
1679247639695,1679247639977
1679247639808,1679247640041
1679247639858,1679247640065
1679247639926,1679247640137
1679247639792,1679247640146
1679247640130,1679247640258
1679247640138,1679247640398
1679247640277,1679247640444
1679247640206,1679247640521
1679247640295,1679247640525
1679247640379,1679247640608
1679247640278,1679247640629
1679247640506,1679247640748
1679247640619,1679247640797
1679247640637,1679247640844
1679247640601,1679247640885
1679247640621,1679247640939
1679247640773,1679247640945
1679247640573,1679247640953
1679247640757,1679247640959
1679247640767,1679247641005
1679247640684,1679247641024
1679247640870,1679247641227
1679247641030,1679247641248
1679247640955,1679247641248
1679247641106,1679247641296
1679247640994,1679247641329
1679247641166,1679247641361
1679247641240,1679247641426
1679247641328,1679247641547
1679247641427,1679247641645
1679247641470,1679247641749
1679247641619,1679247641762
1679247641657,1679247641876
1679247641700,1679247641891
1679247641593,1679247641952
1679247641822,1679247642113
1679247641998,1679247642141
1679247641895,1679247642184
1679247641869,1679247642278
1679247642081,1679247642307
1679247642220,1679247642416
1679247642287,1679247642490
1679247642381,1679247642529
1679247642151,1679247642549
1679247642041,1679247642566
1679247642297,1679247642600
1679247642249,1679247642612
1679247642373,1679247642647
1679247642397,1679247642659
1679247642373,1679247642679
1679247642495,1679247642722
1679247642604,1679247642821
1679247642633,1679247642865
1679247642748,1679247642996
1679247642795,1679247643013
1679247642825,1679247643043
1679247642969,1679247643146
1679247642948,1679247643158
1679247642957,1679247643196
1679247643105,1679247643247
1679247643114,1679247643256
1679247643153,1679247643305
1679247642960,1679247643374
1679247643078,1679247643394
1679247643113,1679247643412
1679247643189,1679247643475
1679247643222,1679247643539
1679247643381,1679247643648
1679247643215,1679247643683
1679247643377,1679247643686
1679247643261,1679247643733
1679247643496,1679247643734
1679247643278,1679247643747
1679247643511,1679247643751
1679247643576,1679247643786
1679247643583,1679247643876
1679247643760,1679247643928
1679247643755,1679247643936
1679247643824,1679247643994
1679247643705,1679247644000
1679247643773,1679247644013
1679247643929,1679247644111
1679247643938,1679247644123
1679247644010,1679247644156
1679247643961,1679247644234
1679247643989,1679247644318
1679247644057,1679247644326
1679247644127,1679247644330
1679247644133,1679247644405
1679247644136,1679247644462
1679247644266,1679247644482
1679247644343,1679247644543
1679247644302,1679247644621
1679247644466,1679247644625
1679247644372,1679247644671
1679247644192,1679247644675
1679247644567,1679247644703
1679247644651,1679247644867
1679247644673,1679247644912
1679247644870,1679247645028
1679247644949,1679247645102
1679247644816,1679247645110
1679247645037,1679247645240
1679247644976,1679247645257
1679247645187,1679247645457
1679247645336,1679247645465
1679247645228,1679247645485
1679247645170,1679247645524
1679247645407,1679247645586
1679247645493,1679247645646
1679247645407,1679247645653
1679247645565,1679247645668
1679247645335,1679247645698
1679247645436,1679247645744
1679247645597,1679247645765
1679247645418,1679247645801
1679247645632,1679247645858
1679247645590,1679247645870
1679247645613,1679247645888
1679247645421,1679247645888
1679247645649,1679247645971
1679247645637,1679247645987
1679247645775,1679247646018
1679247645802,1679247646148
1679247646031,1679247646202
1679247646021,1679247646231
1679247646126,1679247646267
1679247645900,1679247646364
1679247646133,1679247646397
1679247646231,1679247646402
1679247646225,1679247646451
1679247646211,1679247646481
1679247646236,1679247646572
1679247646398,1679247646659
1679247646530,1679247646733
1679247646542,1679247646796
1679247646617,1679247646802
1679247646466,1679247646858
1679247646689,1679247646878
1679247646610,1679247646924
1679247646773,1679247646975
1679247647001,1679247647178
1679247646987,1679247647213
1679247647001,1679247647328
1679247647216,1679247647369
1679247647235,1679247647451
1679247647281,1679247647456
1679247647399,1679247647555
1679247647398,1679247647625
1679247647427,1679247647682
1679247647421,1679247647683
1679247647437,1679247647693
1679247647564,1679247647750
1679247647604,1679247647781
1679247647454,1679247647837
1679247647521,1679247647852
1679247647637,1679247647904
1679247647655,1679247647916
1679247647805,1679247648032
1679247647794,1679247648039
1679247647878,1679247648060
1679247647833,1679247648126
1679247647771,1679247648149
1679247647726,1679247648156
1679247648014,1679247648196
1679247648013,1679247648202
1679247647758,1679247648215
1679247648094,1679247648378
1679247648111,1679247648378
1679247648134,1679247648402
1679247648241,1679247648411
1679247648443,1679247648574
1679247648342,1679247648631
1679247648477,1679247648647
1679247648427,1679247648696
1679247648438,1679247648760
1679247648497,1679247648870
1679247648657,1679247648899
1679247648559,1679247648908
1679247648794,1679247648960
1679247648662,1679247648968
1679247648717,1679247648969
1679247648732,1679247649015
1679247648937,1679247649123
1679247648917,1679247649130
1679247648978,1679247649186
1679247649005,1679247649218
1679247648830,1679247649244
1679247649033,1679247649288
1679247649174,1679247649427
1679247649151,1679247649453
1679247649259,1679247649468
1679247649305,1679247649496
1679247649311,1679247649497
1679247649241,1679247649504
1679247649264,1679247649534
1679247649347,1679247649595
1679247649379,1679247649687
1679247649771,1679247649928
1679247649684,1679247649948
1679247649729,1679247649951
1679247649622,1679247649966
1679247649841,1679247650015
1679247649883,1679247650103
1679247649814,1679247650112
1679247649917,1679247650123
1679247649743,1679247650133
1679247649709,1679247650147
1679247649949,1679247650182
1679247650052,1679247650213
1679247649990,1679247650276
1679247650123,1679247650304
1679247650233,1679247650333
1679247650118,1679247650383
1679247650223,1679247650385
1679247650137,1679247650435
1679247650297,1679247650529
1679247650111,1679247650542
1679247650598,1679247650778
1679247650665,1679247650857
1679247650697,1679247650919
1679247650716,1679247650952
1679247650457,1679247650952
1679247650623,1679247650970
1679247650843,1679247651058
1679247650917,1679247651110
1679247650991,1679247651145
1679247650799,1679247651150
1679247651064,1679247651186
1679247650968,1679247651195
1679247651071,1679247651217
1679247651160,1679247651293
1679247651041,1679247651296
1679247651081,1679247651341
1679247651059,1679247651345
1679247651204,1679247651372
1679247651408,1679247651636
1679247651456,1679247651651
1679247651355,1679247651695
1679247651328,1679247651709
1679247651513,1679247651739
1679247651607,1679247651756
1679247651551,1679247651846
1679247651699,1679247651882
1679247651813,1679247651943
1679247651733,1679247651980
1679247651621,1679247652026
1679247651856,1679247652084
1679247651849,1679247652102
1679247651801,1679247652120
1679247651834,1679247652121
1679247651943,1679247652147
1679247652003,1679247652256
1679247651923,1679247652325
1679247652137,1679247652351
1679247652202,1679247652353
1679247652113,1679247652354
1679247652307,1679247652438
1679247652266,1679247652502
1679247652419,1679247652550
1679247652401,1679247652601
1679247652431,1679247652667
1679247652498,1679247652846
1679247652448,1679247652846
1679247652731,1679247652899
1679247652653,1679247652919
1679247652650,1679247653038
1679247652823,1679247653040
1679247652908,1679247653110
1679247652870,1679247653132
1679247652689,1679247653154
1679247653045,1679247653229
1679247653148,1679247653342
1679247653181,1679247653410
1679247653222,1679247653504
1679247653210,1679247653526
1679247653370,1679247653570
1679247653493,1679247653683
1679247653389,1679247653694
1679247653415,1679247653698
1679247653575,1679247653753
1679247653614,1679247653904
1679247653921,1679247654114
1679247653858,1679247654239
1679247654097,1679247654277
1679247654137,1679247654334
1679247654122,1679247654374
1679247654232,1679247654406
1679247654236,1679247654422
1679247654317,1679247654431
1679247654294,1679247654500
1679247654293,1679247654611
1679247654433,1679247654621
1679247654561,1679247654802
1679247654557,1679247654825
1679247654884,1679247655011
1679247654846,1679247655050
1679247654628,1679247655122
1679247654953,1679247655162
1679247655082,1679247655192
1679247655055,1679247655244
1679247654901,1679247655244
1679247655041,1679247655295
1679247655209,1679247655407
1679247655240,1679247655470
1679247655220,1679247655501
1679247655157,1679247655509
1679247655386,1679247655523
1679247655453,1679247655614
1679247655409,1679247655648
1679247655337,1679247655714
1679247655468,1679247655715
1679247655497,1679247655743
1679247655673,1679247655905
1679247655634,1679247655910
1679247655733,1679247655918
1679247655701,1679247655992
1679247655821,1679247655994
1679247655826,1679247656086
1679247655937,1679247656101
1679247655851,1679247656200
1679247655901,1679247656279
1679247656137,1679247656369
1679247656089,1679247656387
1679247656320,1679247656539
1679247656353,1679247656544
1679247656373,1679247656581
1679247656310,1679247656602
1679247656257,1679247656628
1679247656422,1679247656653
1679247656525,1679247656688
1679247656401,1679247656770
1679247656643,1679247656820
1679247656241,1679247656844
1679247656637,1679247656886
1679247656750,1679247656951
1679247656756,1679247656995
1679247656915,1679247657102
1679247656969,1679247657199
1679247656984,1679247657222
1679247656989,1679247657225
1679247657069,1679247657262
1679247656915,1679247657276
1679247657065,1679247657309
1679247657343,1679247657524
1679247657459,1679247657591
1679247657625,1679247657738
1679247657415,1679247657804
1679247657495,1679247657818
1679247657656,1679247657888
1679247657878,1679247658076
1679247657998,1679247658176
1679247657970,1679247658222
1679247658038,1679247658227
1679247657995,1679247658239
1679247658225,1679247658348
1679247658271,1679247658439
1679247658311,1679247658511
1679247658325,1679247658674
1679247658483,1679247658689
1679247658532,1679247658691
1679247658611,1679247658852
1679247658609,1679247658869
1679247658679,1679247658885
1679247658748,1679247658943
1679247658914,1679247659102
1679247658911,1679247659109
1679247658941,1679247659195
1679247659065,1679247659267
1679247659078,1679247659270
1679247659210,1679247659404
1679247659320,1679247659581
1679247659477,1679247659686
1679247659476,1679247659690
1679247659534,1679247659771
1679247659672,1679247659923
1679247659684,1679247659965
1679247659829,1679247660115
1679247659742,1679247660160
1679247659899,1679247660306
1679247660214,1679247660331
1679247660032,1679247660349
1679247660144,1679247660393
1679247660141,1679247660485
1679247660160,1679247660576
1679247660404,1679247660599
1679247660481,1679247660648
1679247660481,1679247660753
1679247660699,1679247660861
1679247660528,1679247660898
1679247660878,1679247661119
1679247660958,1679247661129
1679247660869,1679247661131
1679247661058,1679247661207
1679247660985,1679247661223
1679247661067,1679247661250
1679247661053,1679247661312
1679247661185,1679247661343
1679247661185,1679247661398
1679247661174,1679247661438
1679247661405,1679247661600
1679247661467,1679247661667
1679247661449,1679247661668
1679247661450,1679247661743
1679247661537,1679247661760
1679247661653,1679247661781
1679247661655,1679247661845
1679247661557,1679247661883
1679247661641,1679247661893
1679247661651,1679247661946
1679247661487,1679247661983
1679247661801,1679247662090
1679247661850,1679247662190
1679247661882,1679247662192
1679247661906,1679247662204
1679247661778,1679247662221
1679247662000,1679247662240
1679247662137,1679247662250
1679247662163,1679247662419
1679247662323,1679247662459
1679247662239,1679247662499
1679247662172,1679247662546
1679247662477,1679247662605
1679247662211,1679247662614
1679247662470,1679247662639
1679247662542,1679247662702
1679247662302,1679247662742
1679247662454,1679247662777
1679247662670,1679247662780
1679247662916,1679247663054
1679247662842,1679247663070
1679247662645,1679247663086
1679247662793,1679247663129
1679247662961,1679247663147
1679247662866,1679247663236
1679247663069,1679247663262
1679247663064,1679247663294
1679247663029,1679247663353
1679247663100,1679247663361
1679247663127,1679247663553
1679247663177,1679247663565
1679247663325,1679247663597
1679247663283,1679247663611
1679247662981,1679247663624
1679247663029,1679247663690
1679247663434,1679247663695
1679247663514,1679247663713
1679247663173,1679247663746
1679247663482,1679247663757
1679247663536,1679247663763
1679247663570,1679247663783
1679247663492,1679247663826
1679247663470,1679247663852
1679247663600,1679247663873
1679247663761,1679247663998
1679247663923,1679247664085
1679247663957,1679247664106
1679247663726,1679247664139
1679247663893,1679247664154
1679247663922,1679247664218
1679247663833,1679247664222
1679247663957,1679247664224
1679247664049,1679247664289
1679247664149,1679247664314
1679247663923,1679247664325
1679247664113,1679247664358
1679247664158,1679247664455
1679247664189,1679247664517
1679247664213,1679247664520
1679247664135,1679247664533
1679247664026,1679247664544
1679247664428,1679247664599
1679247664321,1679247664654
1679247664477,1679247664722
1679247664400,1679247664739
1679247664567,1679247664745
1679247664449,1679247664826
1679247664638,1679247664897
1679247664580,1679247664898
1679247664566,1679247664903
1679247664826,1679247664914
1679247664622,1679247664976
1679247664734,1679247664991
1679247664779,1679247665016
1679247664770,1679247665026
1679247664857,1679247665046
1679247664708,1679247665100
1679247664900,1679247665141
1679247664917,1679247665179
1679247665006,1679247665217
1679247665104,1679247665321
1679247665098,1679247665335
1679247665180,1679247665447
1679247665214,1679247665464
1679247665158,1679247665486
1679247665294,1679247665489
1679247665314,1679247665494
1679247665155,1679247665535
1679247665212,1679247665543
1679247665431,1679247665727
1679247665490,1679247665738
1679247665451,1679247665749
1679247665451,1679247665776
1679247665490,1679247665779
1679247665650,1679247665921
1679247665825,1679247665999
1679247665726,1679247666009
1679247665793,1679247666009
1679247665880,1679247666040
1679247665951,1679247666129
1679247665818,1679247666203
1679247665897,1679247666283
1679247665909,1679247666320
1679247666216,1679247666471
1679247666311,1679247666480
1679247666314,1679247666539
1679247666228,1679247666567
1679247666379,1679247666597
1679247666451,1679247666706
1679247666268,1679247666721
1679247666247,1679247666793
1679247666535,1679247666799
1679247666424,1679247666805
1679247666723,1679247666866
1679247666528,1679247666874
1679247666612,1679247666915
1679247666799,1679247666974
1679247666743,1679247666992
1679247666806,1679247667009
1679247666563,1679247667012
1679247666713,1679247667050
1679247666817,1679247667058
1679247666808,1679247667171
1679247666936,1679247667283
1679247667073,1679247667378
1679247667078,1679247667409
1679247667001,1679247667412
1679247667236,1679247667457
1679247667313,1679247667458
1679247667275,1679247667551
1679247667450,1679247667629
1679247667452,1679247667630
1679247667498,1679247667774
1679247667540,1679247667834
1679247667740,1679247667950
1679247667727,1679247667994
1679247667704,1679247667997
1679247668152,1679247668364
1679247668307,1679247668415
1679247668104,1679247668543
1679247668321,1679247668665
1679247668425,1679247668729
1679247668600,1679247668738
1679247668557,1679247668796
1679247668640,1679247668901
1679247668703,1679247668944
1679247668660,1679247668958
1679247668661,1679247668996
1679247668960,1679247669072
1679247668698,1679247669088
1679247668793,1679247669118
1679247668950,1679247669210
1679247669106,1679247669235
1679247668860,1679247669238
1679247669179,1679247669325
1679247669128,1679247669365
1679247669021,1679247669380
1679247669173,1679247669408
1679247669136,1679247669422
1679247669246,1679247669423
1679247669363,1679247669574
1679247669353,1679247669587
1679247669518,1679247669740
1679247669607,1679247669866
1679247669649,1679247669878
1679247669763,1679247669906
1679247669758,1679247669990
1679247669630,1679247670006
1679247669584,1679247670008
1679247669647,1679247670056
1679247669386,1679247670057
1679247669349,1679247670098
1679247670033,1679247670190
1679247669863,1679247670235
1679247669907,1679247670257
1679247670359,1679247670603
1679247670454,1679247670714
1679247670367,1679247670829
1679247670631,1679247670853
1679247670779,1679247670967
1679247670573,1679247670983
1679247670784,1679247671039
1679247670921,1679247671168
1679247671003,1679247671235
1679247671069,1679247671243
1679247671245,1679247671352
1679247671138,1679247671414
1679247671250,1679247671415
1679247671287,1679247671462
1679247671337,1679247671597
1679247671423,1679247671598
1679247671450,1679247671599
1679247671321,1679247671614
1679247671377,1679247671623
1679247671490,1679247671637
1679247671476,1679247671686
1679247671358,1679247671718
1679247671506,1679247671743
1679247671572,1679247671801
1679247671498,1679247671829
1679247671709,1679247671884
1679247671720,1679247671947
1679247671644,1679247671988
1679247671612,1679247672043
1679247671749,1679247672046
1679247671981,1679247672186
1679247672060,1679247672285
1679247672022,1679247672302
1679247672136,1679247672400
1679247672277,1679247672454
1679247672232,1679247672535
1679247672355,1679247672659
1679247672492,1679247672660
1679247672433,1679247672866
1679247672624,1679247672952
1679247672805,1679247672989
1679247672790,1679247673058
1679247672832,1679247673093
1679247673159,1679247673395
1679247673239,1679247673456
1679247673234,1679247673479
1679247673173,1679247673479
1679247673295,1679247673491
1679247673401,1679247673602
1679247673326,1679247673627
1679247673551,1679247673701
1679247673579,1679247673715
1679247673487,1679247673734
1679247673546,1679247673775
1679247673621,1679247673876
1679247673426,1679247673904
1679247673693,1679247673926
1679247673696,1679247673972
1679247673742,1679247674017
1679247673865,1679247674123
1679247673860,1679247674211
1679247674027,1679247674234
1679247673961,1679247674327
1679247674096,1679247674346
1679247674288,1679247674467
1679247674016,1679247674488
1679247674236,1679247674530
1679247674361,1679247674543
1679247674264,1679247674549
1679247674210,1679247674559
1679247674338,1679247674591
1679247674361,1679247674650
1679247674359,1679247674674
1679247674472,1679247674719
1679247674495,1679247674769
1679247674646,1679247674795
1679247674567,1679247674819
1679247674511,1679247674828
1679247674647,1679247674865
1679247674595,1679247674869
1679247674707,1679247674887
1679247674891,1679247675062
1679247674851,1679247675078
1679247674832,1679247675124
1679247674815,1679247675157
1679247674897,1679247675162
1679247674852,1679247675167
1679247675037,1679247675276
1679247675050,1679247675289
1679247675026,1679247675343
1679247674972,1679247675350
1679247675112,1679247675380
1679247675196,1679247675435
1679247675297,1679247675463
1679247675319,1679247675582
1679247675430,1679247675622
1679247675414,1679247675648
1679247675513,1679247675700
1679247675360,1679247675706
1679247675495,1679247675788
1679247675454,1679247675810
1679247675545,1679247675910
1679247675701,1679247676000
1679247675695,1679247676004
1679247675636,1679247676068
1679247675752,1679247676079
1679247675624,1679247676108
1679247675511,1679247676160
1679247675933,1679247676160
1679247675949,1679247676162
1679247675984,1679247676183
1679247675993,1679247676233
1679247676111,1679247676266
1679247676071,1679247676322
1679247676064,1679247676359
1679247675790,1679247676516
1679247676265,1679247676603
1679247676467,1679247676649
1679247676343,1679247676703
1679247676233,1679247676732
1679247676601,1679247676780
1679247676518,1679247676814
1679247676494,1679247676826
1679247676521,1679247676847
1679247676700,1679247676874
1679247676645,1679247676874
1679247676621,1679247676938
1679247676692,1679247676942
1679247676666,1679247677002
1679247676725,1679247677024
1679247676754,1679247677069
1679247676916,1679247677146
1679247676850,1679247677182
1679247676797,1679247677235
1679247676753,1679247677242
1679247676844,1679247677311
1679247676833,1679247677342
1679247677079,1679247677346
1679247677091,1679247677375
1679247677129,1679247677459
1679247677238,1679247677496
1679247677187,1679247677511
1679247677297,1679247677618
1679247677360,1679247677624
1679247677265,1679247677635
1679247677521,1679247677701
1679247677371,1679247677729
1679247677557,1679247677740
1679247677420,1679247677798
1679247677571,1679247677895
1679247677710,1679247677969
1679247677876,1679247678055
1679247677862,1679247678089
1679247677851,1679247678102
1679247677668,1679247678139
1679247677939,1679247678193
1679247677883,1679247678229
1679247678013,1679247678257
1679247678155,1679247678523
1679247678334,1679247678567
1679247678280,1679247678704
1679247678755,1679247678918
1679247678791,1679247678944
1679247678792,1679247679042
1679247678745,1679247679099
1679247678801,1679247679113
1679247678877,1679247679157
1679247679047,1679247679193
1679247679051,1679247679261
1679247679152,1679247679314
1679247679124,1679247679333
1679247679125,1679247679346
1679247679204,1679247679471
1679247678977,1679247679485
1679247679407,1679247679531
1679247679255,1679247679533
1679247679279,1679247679546
1679247679279,1679247679626
1679247679385,1679247679643
1679247679372,1679247679669
1679247679486,1679247679670
1679247679370,1679247679671
1679247679612,1679247679822
1679247679612,1679247679846
1679247679722,1679247679934
1679247679705,1679247679935
1679247679657,1679247679947
1679247679647,1679247679957
1679247679977,1679247680095
1679247679836,1679247680150
1679247679954,1679247680180
1679247680213,1679247680417
1679247680340,1679247680508
1679247680493,1679247680748
1679247680630,1679247680839
1679247680715,1679247680886
1679247680701,1679247680925
1679247680698,1679247680942
1679247680709,1679247680959
1679247680673,1679247680985
1679247680716,1679247681004
1679247680790,1679247681037
1679247680779,1679247681059
1679247681151,1679247681320
1679247681061,1679247681323
1679247681070,1679247681356
1679247680935,1679247681522
1679247681278,1679247681570
1679247681450,1679247681632
1679247681385,1679247681645
1679247681446,1679247681646
1679247681535,1679247681735
1679247681533,1679247681750
1679247681445,1679247681755
1679247681501,1679247681793
1679247681618,1679247681803
1679247681546,1679247681891
1679247681765,1679247681983
1679247681840,1679247682082
1679247681821,1679247682102
1679247681906,1679247682144
1679247682016,1679247682231
1679247682089,1679247682312
1679247682132,1679247682365
1679247682100,1679247682368
1679247682124,1679247682450
1679247682297,1679247682539
1679247682326,1679247682569
1679247682400,1679247682577
1679247682266,1679247682607
1679247682396,1679247682654
1679247682293,1679247682710
1679247682594,1679247682747
1679247682381,1679247682805
1679247682689,1679247682806
1679247682610,1679247682843
1679247682725,1679247682871
1679247682641,1679247682919
1679247682858,1679247683098
1679247682934,1679247683114
1679247682945,1679247683179
1679247683077,1679247683266
1679247682809,1679247683289
1679247682989,1679247683291
1679247683174,1679247683306
1679247683227,1679247683368
1679247683266,1679247683403
1679247683141,1679247683425
1679247683156,1679247683430
1679247683165,1679247683456
1679247683208,1679247683561
1679247683477,1679247683637
1679247683437,1679247683638
1679247683347,1679247683669
1679247683457,1679247683728
1679247683593,1679247683894
1679247683792,1679247683946
1679247683757,1679247683949
1679247683457,1679247683976
1679247683687,1679247684028
1679247683856,1679247684082
1679247683861,1679247684102
1679247684012,1679247684223
1679247684077,1679247684253
1679247684151,1679247684399
1679247684310,1679247684466
1679247684218,1679247684476
1679247684186,1679247684531
1679247684350,1679247684572
1679247684498,1679247684729
1679247684513,1679247684822
1679247684829,1679247684968
1679247684797,1679247684979
1679247684819,1679247685076
1679247684959,1679247685133
1679247685022,1679247685178
1679247684927,1679247685230
1679247685046,1679247685318
1679247685109,1679247685356
1679247685241,1679247685485
1679247685290,1679247685540
1679247685254,1679247685606
1679247685462,1679247685668
1679247685442,1679247685676
1679247685629,1679247685818
1679247685646,1679247685882
1679247685525,1679247685894
1679247685733,1679247685930
1679247685573,1679247685941
1679247685797,1679247686110
1679247686027,1679247686182
1679247685910,1679247686214
1679247685929,1679247686214
1679247686079,1679247686338
1679247686184,1679247686400
1679247686156,1679247686405
1679247686146,1679247686483
1679247686232,1679247686487
1679247686209,1679247686489
1679247686253,1679247686513
1679247686429,1679247686632
1679247686352,1679247686639
1679247686538,1679247686735
1679247686468,1679247686788
1679247686611,1679247686846
1679247686685,1679247686880
1679247686462,1679247686916
1679247686478,1679247686954
1679247686682,1679247687004
1679247686729,1679247687071
1679247686883,1679247687125
1679247686932,1679247687143
1679247687012,1679247687250
1679247687205,1679247687376
1679247687251,1679247687402
1679247687291,1679247687505
1679247687411,1679247687689
1679247687558,1679247687732
1679247687489,1679247687732
1679247687497,1679247687837
1679247687617,1679247687861
1679247687556,1679247687894
1679247687682,1679247687985
1679247687814,1679247688060
1679247687864,1679247688062
1679247687537,1679247688094
1679247687925,1679247688105
1679247687947,1679247688195
1679247687934,1679247688205
1679247687981,1679247688262
1679247688038,1679247688276
1679247688109,1679247688306
1679247688000,1679247688314
1679247688073,1679247688363
1679247688181,1679247688473
1679247688298,1679247688500
1679247688369,1679247688581
1679247688345,1679247688625
1679247688405,1679247688657
1679247688519,1679247688730
1679247688505,1679247688786
1679247688620,1679247688879
1679247688675,1679247688903
1679247688749,1679247688943
1679247688814,1679247689054
1679247688827,1679247689068
1679247688795,1679247689075
1679247688922,1679247689110
1679247688933,1679247689174
1679247688893,1679247689257
1679247689042,1679247689322
1679247689133,1679247689387
1679247689114,1679247689427
1679247689283,1679247689459
1679247689237,1679247689525
1679247689357,1679247689538
1679247689218,1679247689561
1679247689389,1679247689592
1679247689387,1679247689674
1679247689545,1679247689706
1679247689357,1679247689774
1679247689641,1679247689786
1679247689577,1679247689789
