st,end
1679247628581,1679247628909
1679247628530,1679247628909
1679247628319,1679247628909
1679247628311,1679247628909
1679247628351,1679247628909
1679247628176,1679247628909
1679247628760,1679247628972
1679247628236,1679247629000
1679247628532,1679247629053
1679247628360,1679247629060
1679247628913,1679247629065
1679247628422,1679247629069
1679247628269,1679247629124
1679247628263,1679247629129
1679247628308,1679247629149
1679247628107,1679247629236
1679247628339,1679247629279
1679247628198,1679247629317
1679247628912,1679247629321
1679247628109,1679247629385
1679247628912,1679247629389
1679247628912,1679247629463
1679247628389,1679247629464
1679247628346,1679247629467
1679247629231,1679247629489
1679247628748,1679247629523
1679247628686,1679247629544
1679247628913,1679247629605
1679247629003,1679247629639
1679247629241,1679247629645
1679247628177,1679247629661
1679247629468,1679247629708
1679247629491,1679247629790
1679247628532,1679247629792
1679247628417,1679247629814
1679247629390,1679247629895
1679247629154,1679247629903
1679247629548,1679247629911
1679247629819,1679247629916
1679247628268,1679247629941
1679247628190,1679247630001
1679247629797,1679247630049
1679247629665,1679247630050
1679247628976,1679247630073
1679247629284,1679247630073
1679247629073,1679247630089
1679247630006,1679247630091
1679247628246,1679247630103
1679247629528,1679247630115
1679247628531,1679247630126
1679247628277,1679247630138
1679247628386,1679247630292
1679247628108,1679247630295
1679247628533,1679247630344
1679247629472,1679247630348
1679247629057,1679247630365
1679247628632,1679247630376
1679247630107,1679247630397
1679247630296,1679247630560
1679247630300,1679247630609
1679247628787,1679247630611
1679247630129,1679247630617
1679247628147,1679247630700
1679247629065,1679247630713
1679247630321,1679247630813
1679247630379,1679247630855
1679247629947,1679247630873
1679247630703,1679247630893
1679247628569,1679247630895
1679247629133,1679247630897
1679247629322,1679247630911
1679247630614,1679247630925
1679247630841,1679247630959
1679247628535,1679247630970
1679247630307,1679247630973
1679247628570,1679247630978
1679247629129,1679247630981
1679247630142,1679247630986
1679247630576,1679247631007
1679247630830,1679247631021
1679247630904,1679247631043
1679247630900,1679247631095
1679247630975,1679247631142
1679247628911,1679247631149
1679247631023,1679247631207
1679247630962,1679247631275
1679247630348,1679247631337
1679247630978,1679247631413
1679247631320,1679247631413
1679247631199,1679247631421
1679247631266,1679247631443
1679247630817,1679247631449
1679247631084,1679247631464
1679247630583,1679247631479
1679247631074,1679247631494
1679247631011,1679247631499
1679247631426,1679247631525
1679247630621,1679247631549
1679247631100,1679247631561
1679247631446,1679247631583
1679247631045,1679247631620
1679247631565,1679247631644
1679247631499,1679247631664
1679247631253,1679247631707
1679247631288,1679247631712
1679247631484,1679247631734
1679247631468,1679247631759
1679247631495,1679247631760
1679247631599,1679247631848
1679247631417,1679247631853
1679247631553,1679247631957
1679247630980,1679247631974
1679247631114,1679247632018
1679247631763,1679247632043
1679247631853,1679247632052
1679247631420,1679247632081
1679247631561,1679247632106
1679247631619,1679247632106
1679247631812,1679247632107
1679247631726,1679247632110
1679247631085,1679247632155
1679247630985,1679247632172
1679247632111,1679247632182
1679247632086,1679247632232
1679247632158,1679247632237
1679247631893,1679247632239
1679247631717,1679247632264
1679247632158,1679247632308
1679247631802,1679247632364
1679247631711,1679247632372
1679247631926,1679247632411
1679247632111,1679247632417
1679247631997,1679247632458
1679247632250,1679247632494
1679247632212,1679247632497
1679247632311,1679247632501
1679247632005,1679247632520
1679247632114,1679247632533
1679247632220,1679247632549
1679247632243,1679247632558
1679247632368,1679247632610
1679247631760,1679247632626
1679247632415,1679247632627
1679247632555,1679247632694
1679247632177,1679247632713
1679247632636,1679247632721
1679247632461,1679247632747
1679247632595,1679247632756
1679247632725,1679247632844
1679247632507,1679247632891
1679247632760,1679247632892
1679247632498,1679247632915
1679247632504,1679247632947
1679247632884,1679247633010
1679247632022,1679247633022
1679247632524,1679247633039
1679247632501,1679247633072
1679247632732,1679247633084
1679247632628,1679247633131
1679247632863,1679247633235
1679247632945,1679247633236
1679247632844,1679247633253
1679247632945,1679247633269
1679247633063,1679247633322
1679247633037,1679247633339
1679247632649,1679247633396
1679247633015,1679247633398
1679247632894,1679247633431
1679247633256,1679247633432
1679247633239,1679247633443
1679247633273,1679247633459
1679247633072,1679247633462
1679247633361,1679247633489
1679247632855,1679247633505
1679247633088,1679247633521
1679247633379,1679247633521
1679247633341,1679247633535
1679247633493,1679247633561
1679247633507,1679247633567
1679247632621,1679247633584
1679247633012,1679247633641
1679247633327,1679247633677
1679247633470,1679247633723
1679247633268,1679247633723
1679247632768,1679247633723
1679247633578,1679247633767
1679247633677,1679247633771
1679247633238,1679247633801
1679247633525,1679247633817
1679247633401,1679247633821
1679247633467,1679247633851
1679247633728,1679247633858
1679247633599,1679247633941
1679247633774,1679247634000
1679247633646,1679247634004
1679247633895,1679247634025
1679247633883,1679247634026
1679247633690,1679247634050
1679247633541,1679247634050
1679247633727,1679247634050
1679247633771,1679247634078
1679247633588,1679247634109
1679247633403,1679247634139
1679247634030,1679247634152
1679247634144,1679247634199
1679247633725,1679247634202
1679247634053,1679247634239
1679247634053,1679247634250
1679247633773,1679247634275
1679247634066,1679247634316
1679247633945,1679247634329
1679247634029,1679247634410
1679247634181,1679247634418
1679247634280,1679247634452
1679247633947,1679247634460
1679247634398,1679247634476
1679247634373,1679247634480
1679247634047,1679247634493
1679247633592,1679247634529
1679247634382,1679247634543
1679247634434,1679247634608
1679247634085,1679247634609
1679247634497,1679247634611
1679247634469,1679247634621
1679247634320,1679247634645
1679247634485,1679247634669
1679247634481,1679247634700
1679247634465,1679247634735
1679247634548,1679247634741
1679247634669,1679247634789
1679247634612,1679247634829
1679247634625,1679247634856
1679247634692,1679247634934
1679247634534,1679247634997
1679247634935,1679247635030
1679247634559,1679247635050
1679247634883,1679247635054
1679247634940,1679247635080
1679247635102,1679247635149
1679247634422,1679247635182
1679247634938,1679247635190
1679247635055,1679247635205
1679247635083,1679247635218
1679247635034,1679247635317
1679247634793,1679247635337
1679247635153,1679247635495
1679247634613,1679247635505
1679247635058,1679247635513
1679247635397,1679247635534
1679247635253,1679247635552
1679247634978,1679247635556
1679247635122,1679247635621
1679247635560,1679247635670
1679247635631,1679247635696
1679247635700,1679247635757
1679247635556,1679247635758
1679247635626,1679247635765
1679247635554,1679247635766
1679247635580,1679247635859
1679247635825,1679247635902
1679247635822,1679247635914
1679247635769,1679247635930
1679247635907,1679247635978
1679247635788,1679247636014
1679247635966,1679247636039
1679247636028,1679247636159
1679247636075,1679247636169
1679247636018,1679247636204
1679247636110,1679247636234
1679247636163,1679247636251
1679247636173,1679247636311
1679247636134,1679247636325
1679247636238,1679247636333
1679247636239,1679247636365
1679247636261,1679247636413
1679247636282,1679247636416
1679247636378,1679247636443
1679247636420,1679247636480
1679247636329,1679247636484
1679247636418,1679247636519
1679247636448,1679247636525
1679247636461,1679247636529
1679247636384,1679247636562
1679247636497,1679247636601
1679247636369,1679247636613
1679247636500,1679247636614
1679247636501,1679247636616
1679247636529,1679247636644
1679247636447,1679247636646
1679247636568,1679247636678
1679247636620,1679247636729
1679247636618,1679247636749
1679247636605,1679247636771
1679247636566,1679247636783
1679247636654,1679247636840
1679247636775,1679247636846
