st,end
1679247624945,1679247625529
1679247625443,1679247625530
1679247625336,1679247625584
1679247625019,1679247625594
1679247625140,1679247625633
1679247625096,1679247625685
1679247625580,1679247625708
1679247625368,1679247625712
1679247625603,1679247625713
1679247625515,1679247625748
1679247625240,1679247625791
1679247625445,1679247625818
1679247625278,1679247625874
1679247624849,1679247626022
1679247624850,1679247626045
1679247625088,1679247626077
1679247624851,1679247626116
1679247625252,1679247626204
1679247625538,1679247626244
1679247625499,1679247626362
1679247625444,1679247626436
1679247624849,1679247626478
1679247624953,1679247626546
1679247625341,1679247626547
1679247625279,1679247626594
1679247625109,1679247626625
1679247626417,1679247626644
1679247625088,1679247626695
1679247625613,1679247626698
1679247625709,1679247626824
1679247624915,1679247626852
1679247625446,1679247626859
1679247625582,1679247626881
1679247624849,1679247626881
1679247625340,1679247626890
1679247625352,1679247626925
1679247624952,1679247627082
1679247624928,1679247627494
1679247627626,1679247627829
1679247628451,1679247628786
1679247629487,1679247629928
1679247629876,1679247629931
1679247630036,1679247630240
1679247630038,1679247630271
1679247630085,1679247630292
1679247630338,1679247630383
1679247630232,1679247630428
1679247630228,1679247630528
1679247630446,1679247630533
1679247630538,1679247630613
1679247630586,1679247630626
1679247630162,1679247630636
1679247630339,1679247630653
1679247630616,1679247630759
1679247630643,1679247630772
1679247630728,1679247630797
1679247630241,1679247630800
1679247630535,1679247630845
1679247630841,1679247630874
1679247630788,1679247630995
1679247630812,1679247631007
1679247630858,1679247631025
1679247630793,1679247631121
1679247631048,1679247631126
1679247631140,1679247631179
1679247631179,1679247631205
1679247631147,1679247631244
1679247631255,1679247631349
1679247631318,1679247631369
1679247631372,1679247631419
1679247631012,1679247631441
1679247631471,1679247631651
1679247631645,1679247631704
1679247631607,1679247631736
1679247631760,1679247631809
1679247631849,1679247631877
1679247631737,1679247631910
1679247631964,1679247631984
1679247631595,1679247631997
1679247632034,1679247632229
1679247632126,1679247632244
1679247632096,1679247632244
1679247631935,1679247632311
1679247632202,1679247632318
1679247632029,1679247632364
1679247632344,1679247632407
1679247632338,1679247632464
1679247632439,1679247632513
1679247632303,1679247632513
1679247632526,1679247632604
1679247632097,1679247632624
1679247632431,1679247632666
1679247632660,1679247632715
1679247632665,1679247632733
1679247632318,1679247632813
1679247632760,1679247632854
1679247632840,1679247632880
1679247632461,1679247632899
1679247632882,1679247632928
1679247632811,1679247632995
1679247632912,1679247633017
1679247632543,1679247633024
1679247632930,1679247633091
1679247633121,1679247633144
1679247633331,1679247633415
1679247633234,1679247633451
1679247633378,1679247633559
1679247633406,1679247633574
1679247633009,1679247633577
1679247633359,1679247633607
1679247633218,1679247633620
1679247633455,1679247633664
1679247633769,1679247633794
1679247633769,1679247633875
1679247633732,1679247633908
1679247633938,1679247634046
1679247633208,1679247634047
1679247634032,1679247634107
1679247633884,1679247634113
1679247633925,1679247634162
1679247633832,1679247634162
1679247633393,1679247634246
1679247633930,1679247634290
1679247634289,1679247634308
1679247634354,1679247634374
1679247634330,1679247634422
1679247634291,1679247634436
1679247634539,1679247634559
1679247634630,1679247634783
1679247634484,1679247634889
1679247634784,1679247634947
1679247634542,1679247635066
1679247635069,1679247635091
1679247634814,1679247635124
1679247635026,1679247635147
1679247635099,1679247635337
1679247634430,1679247635342
1679247635131,1679247635466
1679247635372,1679247635523
1679247635113,1679247635523
1679247635496,1679247635543
1679247635391,1679247635566
1679247635549,1679247635593
1679247635454,1679247635606
1679247635587,1679247635623
1679247635430,1679247635648
1679247635502,1679247635684
1679247635503,1679247635708
1679247635534,1679247635742
1679247636017,1679247636058
1679247635858,1679247636085
1679247636060,1679247636133
1679247636176,1679247636190
1679247635174,1679247636211
1679247635784,1679247636219
1679247635730,1679247636301
1679247636130,1679247636306
1679247636190,1679247636363
1679247636055,1679247636377
1679247635971,1679247636379
1679247636298,1679247636415
1679247636255,1679247636450
1679247636450,1679247636563
1679247636518,1679247636565
1679247636298,1679247636610
1679247636615,1679247636642
1679247636657,1679247636749
1679247636353,1679247636749
1679247636611,1679247636824
1679247636406,1679247636870
1679247636690,1679247636945
1679247636904,1679247637050
1679247636936,1679247637086
1679247637010,1679247637090
1679247636838,1679247637195
1679247637093,1679247637198
1679247637205,1679247637285
1679247636818,1679247637319
1679247636814,1679247637341
1679247637182,1679247637383
1679247637346,1679247637408
1679247637411,1679247637501
1679247637430,1679247637700
1679247637476,1679247637714
