st,end
1674237987039,1674237988165
1674237987569,1674237988229
1674237987896,1674237988232
1674237987837,1674237988283
1674237987627,1674237988388
1674237988169,1674237988410
1674237987220,1674237988465
1674237986529,1674237988491
1674237988058,1674237988535
1674237987032,1674237988557
1674237988233,1674237988603
1674237988269,1674237988611
1674237988206,1674237988720
1674237987701,1674237988845
1674237988469,1674237988967
1674237988495,1674237989212
1674237988287,1674237989244
1674237988477,1674237989303
1674237988392,1674237989320
1674237988819,1674237989442
1674237989161,1674237989573
1674237988236,1674237989608
1674237989020,1674237989608
1674237988723,1674237989616
1674237989445,1674237990012
1674237989307,1674237990036
1674237989818,1674237990094
1674237989576,1674237990207
1674237988614,1674237990266
1674237989764,1674237990275
1674237989903,1674237990479
1674237990097,1674237990618
1674237990278,1674237990654
1674237989861,1674237990742
1674237990482,1674237990785
1674237990720,1674237991011
1674237989611,1674237991169
1674237990395,1674237991236
1674237990745,1674237991241
1674237990488,1674237991411
1674237990816,1674237991433
1674237991241,1674237991687
1674237991014,1674237992089
1674237991436,1674237992130
1674237991139,1674237992234
1674237991414,1674237992279
1674237991540,1674237992362
1674237992280,1674237992527
1674237991879,1674237992616
1674237991603,1674237992650
1674237990652,1674237992670
1674237992238,1674237992797
1674237992366,1674237992974
1674237992620,1674237992977
1674237992428,1674237993093
1674237992654,1674237993222
1674237992897,1674237993319
1674237992673,1674237993391
1674237993096,1674237993436
1674237992980,1674237993666
1674237992531,1674237993738
1674237993321,1674237994017
1674237993868,1674237994146
1674237993966,1674237994170
1674237992620,1674237994272
1674237994300,1674237994434
1674237992322,1674237994520
1674237994149,1674237994770
1674237993376,1674237994772
1674237994439,1674237994851
1674237994035,1674237994923
1674237994209,1674237994982
1674237994227,1674237995018
1674237994775,1674237995094
1674237994261,1674237995216
1674237994750,1674237995261
1674237994173,1674237995296
1674237994507,1674237995438
1674237994926,1674237995470
1674237995021,1674237995557
1674237994523,1674237995600
1674237994985,1674237995636
1674237995356,1674237995699
1674237995265,1674237995904
1674237995459,1674237995914
1674237995220,1674237995938
1674237995702,1674237996148
1674237995441,1674237996179
1674237995903,1674237996205
1674237996078,1674237996549
1674237995917,1674237996764
1674237996210,1674237996853
1674237996294,1674237996893
1674237996411,1674237996928
1674237996424,1674237997126
1674237996844,1674237997160
1674237996816,1674237997172
1674237996322,1674237997227
1674237996852,1674237997255
1674237996611,1674237997270
1674237996748,1674237997282
1674237996897,1674237997472
1674237997273,1674237997657
1674237996705,1674237997700
1674237997285,1674237997809
1674237997129,1674237997820
1674237997163,1674237997883
1674237997230,1674237997930
1674237996552,1674237997981
1674237996931,1674237998375
1674237997259,1674237998514
1674237997129,1674237998574
1674237997695,1674237998665
1674237997703,1674237998783
1674237998411,1674237998819
1674237997175,1674237998946
1674237997750,1674237998953
1674237998745,1674237998958
1674237998668,1674237999006
1674237998514,1674237999061
1674237998961,1674237999263
1674237998821,1674237999372
1674237998433,1674237999383
1674237998955,1674237999626
1674237999064,1674237999823
1674237999386,1674237999976
1674237999047,1674238000067
1674237997823,1674238000236
1674237999803,1674238000380
1674237999857,1674238000554
1674237999624,1674238000576
1674238000580,1674238000671
1674238000070,1674238000762
1674238000255,1674238000771
1674237999767,1674238001019
1674238000254,1674238001032
1674238000367,1674238001103
1674238001022,1674238001143
1674238000557,1674238001284
1674238000652,1674238001355
1674238001166,1674238001408
1674238000880,1674238001457
1674238000774,1674238001676
1674238001035,1674238001701
1674238000383,1674238001763
1674238001460,1674238001832
1674237999165,1674238001839
1674238001106,1674238001882
1674238001358,1674238001972
1674238001505,1674238002035
1674238001949,1674238002210
1674238001841,1674238002384
1674238002037,1674238002689
1674238002213,1674238002746
1674238001410,1674238002802
1674238002021,1674238002802
1674238002059,1674238003048
1674238002832,1674238003361
1674238002577,1674238003364
1674238002497,1674238003456
1674238003367,1674238003665
1674238002659,1674238003718
1674238003461,1674238003914
1674238002212,1674238003928
1674238003460,1674238004054
1674238003364,1674238004109
1674238003722,1674238004239
1674238003292,1674238004346
1674238003751,1674238004797
1674238003846,1674238004832
1674238003371,1674238004915
1674238003931,1674238005028
1674238003051,1674238005120
1674238004310,1674238005225
1674238004918,1674238005234
1674238002807,1674238005313
1674238004835,1674238005331
1674238004799,1674238005466
1674238003917,1674238005645
1674238004602,1674238005756
1674238005392,1674238005937
1674238004519,1674238005976
1674238004956,1674238006052
1674238004349,1674238006099
1674238004617,1674238006163
1674238005940,1674238006220
1674238005758,1674238006365
1674238006027,1674238006389
1674238005228,1674238006413
1674238003799,1674238006605
1674238006056,1674238006618
1674238005683,1674238006699
1674238005980,1674238006762
1674238006357,1674238006800
1674238006166,1674238006950
1674238006454,1674238007021
1674238005497,1674238007050
1674238006391,1674238007236
1674238006477,1674238007238
1674238006608,1674238007333
1674238006703,1674238007423
1674238007234,1674238007531
1674238007242,1674238007606
1674238007187,1674238007725
1674238006751,1674238007739
1674238006803,1674238007765
1674238007355,1674238007889
1674238007535,1674238007922
1674238007892,1674238008004
1674238007053,1674238008083
1674238007024,1674238008144
1674238007729,1674238008251
1674238006650,1674238008252
1674238007948,1674238008298
1674238007969,1674238008617
1674238008411,1674238008700
1674238008300,1674238008936
1674238008256,1674238009009
1674238008670,1674238009120
1674238008703,1674238009126
1674238007742,1674238009182
1674238008621,1674238009357
1674238008641,1674238009382
1674238008115,1674238009394
1674238008955,1674238009586
1674238009497,1674238009757
1674238009123,1674238009794
1674238009298,1674238009813
1674238009386,1674238009972
1674238009589,1674238010070
1674238009782,1674238010106
1674238009761,1674238010272
1674238010155,1674238010361
1674238009397,1674238010466
1674238010039,1674238010520
1674238009816,1674238010598
1674238010364,1674238010701
1674238010236,1674238010725
1674238010109,1674238010762
1674238010829,1674238011097
1674238010645,1674238011145
1674238010741,1674238011255
1674238010523,1674238011270
1674238010728,1674238011303
1674238010855,1674238011387
1674238011101,1674238011485
1674238011447,1674238011839
1674238011148,1674238011946
1674238011842,1674238012199
1674238011391,1674238012261
1674238011258,1674238012300
1674238010950,1674238012400
1674238012428,1674238012520
1674238012403,1674238012674
1674238012716,1674238012917
1674238012072,1674238012918
1674238012921,1674238013210
1674238013269,1674238013372
1674238012524,1674238013469
1674238012319,1674238013508
1674238011993,1674238013532
1674238012920,1674238013580
1674238013511,1674238013717
1674238013376,1674238013879
1674238013340,1674238013921
1674238013307,1674238013957
1674238013739,1674238014005
1674238013924,1674238014086
1674238013494,1674238014094
1674238014008,1674238014275
1674238013536,1674238014351
1674238013591,1674238014370
1674238014373,1674238014453
1674238014078,1674238014523
1674238014327,1674238014986
1674238013960,1674238015100
1674238014790,1674238015175
1674238014989,1674238015398
1674238014097,1674238015403
1674238014953,1674238015452
1674238014913,1674238015572
1674238014525,1674238015750
1674238015046,1674238015789
1674238015163,1674238015881
1674238015451,1674238016075
1674238015178,1674238016095
1674238015574,1674238016208
1674238015792,1674238016291
1674238015088,1674238016317
1674238015885,1674238016442
1674238014640,1674238016477
1674238015454,1674238016600
1674238016319,1674238016675
1674238016481,1674238017077
1674238016610,1674238017199
1674238016078,1674238017215
1674238016506,1674238017243
1674238017201,1674238017491
1674238016402,1674238017496
1674238017245,1674238017740
1674238017604,1674238017805
1674238017500,1674238017842
1674238017925,1674238018272
1674238017808,1674238018321
1674238018046,1674238018435
1674238018100,1674238018520
1674238017684,1674238018715
1674238018439,1674238018735
1674238018372,1674238018824
1674238018198,1674238018843
1674238018275,1674238018954
1674238018827,1674238019076
1674238018714,1674238019125
1674238018717,1674238019207
1674238018592,1674238019294
1674238018523,1674238019321
1674238019297,1674238019422
1674238018847,1674238019567
1674238019056,1674238019781
1674238019467,1674238019882
1674238019324,1674238020012
1674238019128,1674238020129
1674238019079,1674238020246
1674238020202,1674238020522
1674238020244,1674238020546
1674238020153,1674238020715
1674238020548,1674238020824
1674238020249,1674238020879
1674238020016,1674238020892
1674238019886,1674238020907
1674238020115,1674238021064
1674238019784,1674238021075
1674238020525,1674238021254
1674238020718,1674238021281
1674238020863,1674238021309
1674238020657,1674238021347
1674238019470,1674238021364
1674238021350,1674238021572
1674238020709,1674238021653
1674238021134,1674238021742
1674238021312,1674238021742
1674238021048,1674238021748
1674238021069,1674238021786
1674238021751,1674238022019
1674238021367,1674238022051
1674238021892,1674238022137
1674238021656,1674238022332
1674238022490,1674238022570
1674238021744,1674238022631
1674238022342,1674238022659
1674238022141,1674238022693
1674238022451,1674238022709
1674238022562,1674238022963
1674238022711,1674238023175
1674238022967,1674238023227
1674238022528,1674238023253
1674238023256,1674238023376
1674238022887,1674238023483
1674238022573,1674238023483
1674238022803,1674238023687
1674238022663,1674238023701
1674238023023,1674238023779
1674238022646,1674238023813
1674238023690,1674238023931
1674238023781,1674238023950
1674238023909,1674238024117
1674238023486,1674238024166
1674238023692,1674238024231
1674238024100,1674238024428
1674238023816,1674238024584
1674238023765,1674238025010
1674238024889,1674238025055
1674238024840,1674238025093
1674238024431,1674238025099
1674238024233,1674238025259
1674238024827,1674238025287
1674238024119,1674238025512
1674238025413,1674238025605
1674238025231,1674238025714
1674238025058,1674238025760
1674238025474,1674238025773
1674238025013,1674238025870
1674238025096,1674238025903
1674238024284,1674238026079
1674238025717,1674238026202
1674238025290,1674238026246
1674238026014,1674238026445
1674238026370,1674238026542
1674238026081,1674238026542
1674238026398,1674238026603
1674238026045,1674238026749
1674238026242,1674238026888
1674238025607,1674238026900
1674238026545,1674238027053
1674238025775,1674238027087
1674238026891,1674238027431
1674238026606,1674238027931
1674238026448,1674238027947
1674238026752,1674238028095
1674238027373,1674238028235
1674238027728,1674238028599
1674238027675,1674238028628
1674238028238,1674238028755
1674238027139,1674238028988
1674238028631,1674238029115
1674238027242,1674238029247
1674238028651,1674238029320
1674238028346,1674238029352
1674238029355,1674238029680
1674238029323,1674238029863
1674238028449,1674238029918
1674238029217,1674238029944
1674238029720,1674238029967
1674238030066,1674238030241
1674238027375,1674238030371
1674238029888,1674238030461
1674238029921,1674238030509
1674238029404,1674238030559
1674238028686,1674238030582
1674238028991,1674238030594
1674238029846,1674238030624
1674238030457,1674238030724
1674238029558,1674238030753
1674238028602,1674238030831
1674238030244,1674238030864
1674238029250,1674238030956
1674238030562,1674238031053
1674238030585,1674238031111
1674238029969,1674238031118
1674238030374,1674238031220
1674238030728,1674238031408
1674238030464,1674238031430
1674238030627,1674238031491
1674238030756,1674238031607
1674238029946,1674238031705
1674238031589,1674238031776
1674238031377,1674238031850
1674238031773,1674238031920
1674238031923,1674238032031
1674238031727,1674238032280
1674238030607,1674238032466
1674238031162,1674238032516
1674238031415,1674238032579
1674238032478,1674238032737
1674238032022,1674238032832
1674238031779,1674238032894
1674238032740,1674238033033
1674238032157,1674238033087
1674238032559,1674238033284
1674238032674,1674238033287
1674238032582,1674238033347
1674238032471,1674238033368
1674238031853,1674238033368
1674238032519,1674238033409
1674238033090,1674238033446
1674238033287,1674238033460
1674238032835,1674238033643
1674238033291,1674238033665
1674238033808,1674238034120
1674238032283,1674238034139
1674238034124,1674238034198
1674238033968,1674238034321
1674238034325,1674238034437
1674238033874,1674238034507
1674238034328,1674238034704
1674238034809,1674238035076
1674238034510,1674238035159
1674238035079,1674238035292
1674238034911,1674238035348
1674238035036,1674238035411
1674238034707,1674238035715
1674238035351,1674238035956
1674238035414,1674238036093
1674238035850,1674238036278
1674238036174,1674238036406
1674238035295,1674238036534
1674238036132,1674238036594
1674238036409,1674238036960
1674238036490,1674238037012
1674238036280,1674238037115
1674238035390,1674238037151
1674238036929,1674238037273
1674238036484,1674238037440
1674238036919,1674238037540
1674238036567,1674238037576
1674238037032,1674238037666
1674238036597,1674238037697
1674238037669,1674238037925
1674238037424,1674238037973
1674238037527,1674238038097
1674238037610,1674238038129
1674238037276,1674238038145
1674238037875,1674238038311
1674238037444,1674238038323
1674238037580,1674238038350
1674238037922,1674238038521
1674238037015,1674238038545
1674238038100,1674238038550
1674238037977,1674238038606
1674238036537,1674238038612
1674238037153,1674238038618
1674238037203,1674238038687
1674238037543,1674238038843
1674238038524,1674238038850
1674238038314,1674238038969
1674238038650,1674238038987
1674238038173,1674238039081
1674238038133,1674238039109
1674238038691,1674238039129
1674238039084,1674238039360
1674238038990,1674238039381
1674238038469,1674238039467
1674238038854,1674238039547
1674238039550,1674238039792
1674238039047,1674238039934
1674238039467,1674238040102
1674238039386,1674238040181
1674238040080,1674238040613
1674238040186,1674238040708
1674238040580,1674238040829
1674238039938,1674238040921
1674238039471,1674238040982
1674238040832,1674238041001
1674238040574,1674238041079
1674238040617,1674238041156
1674238040105,1674238041563
1674238040204,1674238041612
1674238041260,1674238041870
1674238041753,1674238041989
1674238041616,1674238042151
1674238042119,1674238042195
1674238041082,1674238042232
1674238042287,1674238042632
1674238042225,1674238042877
1674238042199,1674238042912
1674238041992,1674238043016
1674238042636,1674238043042
1674238042605,1674238043141
1674238042880,1674238043141
1674238042421,1674238043201
1674238043145,1674238043324
1674238043203,1674238043458
1674238041873,1674238043566
1674238043398,1674238043656
1674238043231,1674238043732
1674238043659,1674238043926
1674238043810,1674238044244
1674238043735,1674238044394
1674238044196,1674238044472
1674238043890,1674238044545
1674238044025,1674238044579
1674238044247,1674238044683
1674238044557,1674238044833
1674238044475,1674238044836
1674238044547,1674238045001
1674238044542,1674238045020
1674238044002,1674238045113
1674238044249,1674238045118
1674238044727,1674238045164
1674238044836,1674238045415
1674238044583,1674238045744
1674238043924,1674238045812
1674238045341,1674238045937
1674238045118,1674238046068
1674238045024,1674238046247
1674238045815,1674238046272
1674238045167,1674238046363
1674238045988,1674238046432
1674238045122,1674238046448
1674238045941,1674238046539
1674238046436,1674238046811
1674238046529,1674238046843
1674238046319,1674238046970
1674238046753,1674238047039
1674238046840,1674238047163
1674238047042,1674238047306
1674238046402,1674238047330
1674238046846,1674238047386
1674238046973,1674238047418
1674238047334,1674238047474
1674238047166,1674238047924
1674238047237,1674238048265
1674238047404,1674238048309
1674238047852,1674238048321
1674238048153,1674238048380
1674238048060,1674238048658
1674238048268,1674238048860
1674238048387,1674238048892
1674238047431,1674238048921
1674238048314,1674238049141
1674238047575,1674238049141
1674238048733,1674238049279
1674238048352,1674238049503
1674238048383,1674238049525
1674238048661,1674238049625
1674238049017,1674238049645
1674238049144,1674238049781
1674238049251,1674238049799
1674238048324,1674238049836
1674238049282,1674238049865
1674238048895,1674238049993
1674238049648,1674238050094
1674238049681,1674238050109
1674238049205,1674238050199
1674238049802,1674238050371
1674238049505,1674238050447
1674238050201,1674238050454
1674238050102,1674238050615
1674238048924,1674238050776
1674238049710,1674238050822
1674238050054,1674238050946
1674238050825,1674238051042
1674238050113,1674238051174
1674238049556,1674238051261
1674238050949,1674238051472
1674238050788,1674238051549
1674238050618,1674238051603
1674238050788,1674238051822
1674238050892,1674238051895
1674238051264,1674238051902
1674238050920,1674238052111
1674238051605,1674238052281
1674238051672,1674238052372
1674238052284,1674238052373
1674238050291,1674238052387
1674238051000,1674238052506
1674238051825,1674238052595
1674238052375,1674238052720
1674238051552,1674238053150
1674238051485,1674238053262
1674238051898,1674238053328
1674238052919,1674238053363
1674238052101,1674238053414
1674238052115,1674238053491
1674238053189,1674238053688
1674238052217,1674238053696
1674238052509,1674238053737
1674238053266,1674238053746
1674238052512,1674238053842
1674238053190,1674238054029
1674238053682,1674238054143
1674238053446,1674238054165
1674238053691,1674238054264
1674238053365,1674238054344
1674238054147,1674238054362
1674238053288,1674238054465
1674238052354,1674238054481
1674238054032,1674238054540
1674238053844,1674238054628
1674238053417,1674238054683
1674238054484,1674238054738
1674238054168,1674238054939
1674238053700,1674238054994
1674238052390,1674238054997
1674238054468,1674238055026
1674238054496,1674238055171
1674238054151,1674238055211
1674238055175,1674238055432
1674238055103,1674238055435
1674238055437,1674238055507
1674238055214,1674238055673
1674238055046,1674238055772
1674238055510,1674238055797
1674238055476,1674238055990
1674238055878,1674238056171
1674238055800,1674238056524
1674238056174,1674238056556
1674238056159,1674238056589
1674238055793,1674238056775
1674238055775,1674238056784
1674238055679,1674238056865
1674238055993,1674238056869
1674238056392,1674238056896
1674238056592,1674238057054
1674238056778,1674238057080
1674238056660,1674238057242
1674238056899,1674238057420
1674238056907,1674238057542
1674238056899,1674238057738
1674238057115,1674238057952
1674238056868,1674238058000
1674238057245,1674238058013
1674238057546,1674238058057
1674238057699,1674238058085
1674238057740,1674238058118
1674238057545,1674238058197
1674238058060,1674238058309
1674238058154,1674238058401
1674238057955,1674238058409
1674238057775,1674238058422
1674238058087,1674238058423
1674238058654,1674238058979
1674238058200,1674238059079
1674238058425,1674238059088
1674238058404,1674238059104
1674238058810,1674238059381
1674238058983,1674238059496
1674238058666,1674238059567
1674238059385,1674238059741
1674238059411,1674238059757
1674238059283,1674238059785
1674238059500,1674238059925
1674238059759,1674238060167
1674238059367,1674238060412
1674238059082,1674238060437
1674238059570,1674238060694
1674238059928,1674238060839
1674238059788,1674238061003
1674238060462,1674238061173
1674238060770,1674238061224
1674238060995,1674238061227
1674238060415,1674238061468
1674238061176,1674238061629
1674238061227,1674238061803
1674238061274,1674238061825
1674238061230,1674238061910
1674238061086,1674238061971
1674238061779,1674238061999
1674238061828,1674238062318
1674238061701,1674238062583
1674238060801,1674238062785
1674238061782,1674238062890
1674238062002,1674238062975
1674238062974,1674238063049
1674238062586,1674238063059
1674238062893,1674238063133
1674238061974,1674238063216
1674238063053,1674238063414
1674238062788,1674238063629
1674238062500,1674238063798
1674238062713,1674238064056
1674238063283,1674238064057
1674238063801,1674238064191
1674238063126,1674238064202
1674238064020,1674238064203
1674238063723,1674238064297
1674238063995,1674238064487
1674238064060,1674238064522
1674238062268,1674238064566
1674238064206,1674238064612
1674238064301,1674238064739
1674238064388,1674238064779
1674238063501,1674238064817
1674238064570,1674238065070
1674238064060,1674238065095
1674238064748,1674238065121
1674238064782,1674238065194
1674238064540,1674238065210
1674238063896,1674238065341
1674238064706,1674238065385
1674238064900,1674238065565
1674238065213,1674238065728
1674238064206,1674238065728
1674238065388,1674238065942
1674238064819,1674238065943
1674238065633,1674238065999
1674238065344,1674238066200
1674238065565,1674238066223
1674238066001,1674238066361
1674238065787,1674238066408
1674238065567,1674238066450
1674238066411,1674238066468
1674238066311,1674238066688
1674238065124,1674238066841
1674238066514,1674238067157
1674238066226,1674238067158
1674238064491,1674238067378
1674238067160,1674238067604
1674238066949,1674238067645
1674238066987,1674238067725
1674238066492,1674238067727
1674238067156,1674238067838
1674238067648,1674238067976
1674238067686,1674238068127
1674238067617,1674238068391
1674238067730,1674238068402
1674238068070,1674238068480
1674238065532,1674238068540
1674238067483,1674238068560
1674238066690,1674238068595
1674238068130,1674238068604
1674238068483,1674238068817
1674238068414,1674238068872
1674238068394,1674238068946
1674238067841,1674238068975
1674238068749,1674238069023
1674238066103,1674238069048
1674238068875,1674238069129
1674238068544,1674238069299
1674238067728,1674238069405
1674238069139,1674238069425
1674238069026,1674238069467
1674238068808,1674238069643
1674238068563,1674238069789
1674238069520,1674238069834
1674238069485,1674238069836
1674238069050,1674238069880
1674238069646,1674238069995
1674238069839,1674238070209
1674238067054,1674238070218
1674238069428,1674238070236
1674238069881,1674238070307
1674238069949,1674238070712
1674238070221,1674238070721
1674238069837,1674238070744
1674238070310,1674238070746
1674238070715,1674238071021
1674238071068,1674238071242
1674238070672,1674238071450
1674238070861,1674238071488
1674238070388,1674238071608
1674238071245,1674238071729
1674238071076,1674238071762
1674238071452,1674238071836
1674238070638,1674238071841
1674238071439,1674238071963
1674238071491,1674238072025
1674238071844,1674238072027
1674238071580,1674238072217
1674238071765,1674238072226
1674238071611,1674238072249
1674238071905,1674238072353
1674238071940,1674238072651
1674238071966,1674238072711
1674238072203,1674238072883
1674238072356,1674238072979
1674238072075,1674238073120
1674238072803,1674238073349
1674238072886,1674238073400
1674238072220,1674238073453
1674238072654,1674238073523
1674238073352,1674238073534
1674238073376,1674238073598
1674238073123,1674238073925
1674238072889,1674238073969
1674238073601,1674238074027
1674238074245,1674238074625
1674238073972,1674238074819
1674238074037,1674238075024
1674238074331,1674238075034
1674238074962,1674238075136
1674238074277,1674238075142
1674238073642,1674238075204
1674238074950,1674238075388
1674238074628,1674238075447
1674238075161,1674238075483
1674238075391,1674238075578
1674238075027,1674238075593
1674238075036,1674238075665
1674238075280,1674238075712
1674238075138,1674238075816
1674238075487,1674238075903
1674238074334,1674238076000
1674238075144,1674238076211
1674238075711,1674238076298
1674238075355,1674238076374
1674238075208,1674238076464
1674238076003,1674238076639
1674238075715,1674238076681
1674238076302,1674238076787
1674238076292,1674238076815
1674238076376,1674238076956
1674238076403,1674238077473
1674238076614,1674238077564
1674238076623,1674238077649
1674238077476,1674238077750
1674238076886,1674238077763
1674238077567,1674238077779
1674238076818,1674238077816
1674238077367,1674238077909
1674238077419,1674238078107
1674238077634,1674238078249
1674238078110,1674238078408
1674238077766,1674238078418
1674238077912,1674238078552
1674238078031,1674238078624
1674238078253,1674238078796
1674238077652,1674238078927
1674238077676,1674238079053
1674238078627,1674238079190
1674238077628,1674238079203
1674238078295,1674238079287
1674238079056,1674238079417
1674238078280,1674238079442
1674238078166,1674238079654
1674238079259,1674238079688
1674238079006,1674238079718
1674238079205,1674238079719
1674238079462,1674238079759
1674238079721,1674238080098
1674238079762,1674238080142
1674238078987,1674238080151
1674238079657,1674238080327
1674238080155,1674238080488
1674238079445,1674238080499
1674238080256,1674238080545
1674238080256,1674238080547
1674238079663,1674238080549
1674238079825,1674238080610
1674238080488,1674238080734
1674238079691,1674238080770
1674238080551,1674238080796
1674238080612,1674238080823
1674238080737,1674238080839
1674238080549,1674238081084
1674238080547,1674238081150
1674238079290,1674238081293
1674238080709,1674238081303
1674238080827,1674238081371
1674238081219,1674238081449
1674238080951,1674238081451
1674238081373,1674238081722
1674238080745,1674238081814
1674238081306,1674238081988
1674238081453,1674238082146
1674238081401,1674238082286
1674238081452,1674238082401
1674238081663,1674238082532
1674238081826,1674238082712
1674238082289,1674238083005
1674238081817,1674238083216
1674238082740,1674238083421
1674238082715,1674238083549
1674238083005,1674238083712
1674238083088,1674238083739
1674238082535,1674238083773
1674238083424,1674238083976
1674238083715,1674238084096
1674238083886,1674238084135
1674238083742,1674238084259
1674238083004,1674238084422
1674238083663,1674238084505
1674238084539,1674238084748
1674238083725,1674238084879
1674238084138,1674238085201
1674238084508,1674238085272
1674238084171,1674238085391
1674238085206,1674238085408
1674238084425,1674238085417
1674238085482,1674238085660
1674238084882,1674238085682
1674238084766,1674238085697
1674238085411,1674238085898
1674238085663,1674238085928
1674238083966,1674238085986
1674238084997,1674238086123
1674238085542,1674238086157
1674238084751,1674238086166
1674238085989,1674238086210
1674238085429,1674238086309
1674238085360,1674238086334
1674238086119,1674238086589
1674238086160,1674238086657
1674238086337,1674238086700
1674238085848,1674238086705
1674238085700,1674238086755
1674238085490,1674238086809
1674238086592,1674238086961
1674238086018,1674238087039
1674238086688,1674238087151
1674238086127,1674238087171
1674238086600,1674238087245
1674238086381,1674238087320
1674238086634,1674238087333
1674238087156,1674238087588
1674238086708,1674238087604
1674238085395,1674238087812
1674238087337,1674238087956
1674238086312,1674238087963
1674238087041,1674238088387
1674238087654,1674238088434
1674238087155,1674238088477
1674238088535,1674238088679
1674238086916,1674238088716
1674238088451,1674238088798
1674238087323,1674238088941
1674238086813,1674238088954
1674238088943,1674238089125
1674238088682,1674238089204
1674238088718,1674238089283
1674238087591,1674238089442
1674238087337,1674238089519
1674238088801,1674238089606
1674238088786,1674238089679
1674238089359,1674238089808
1674238089393,1674238089843
1674238089023,1674238089977
1674238089845,1674238089995
1674238087248,1674238090012
1674238089129,1674238090023
1674238089681,1674238090091
1674238088505,1674238090125
1674238089811,1674238090209
1674238089522,1674238090217
1674238088437,1674238090267
1674238089980,1674238090522
1674238089965,1674238090650
1674238090128,1674238090743
1674238090654,1674238090886
1674238090906,1674238091050
1674238090494,1674238091065
1674238090028,1674238091301
1674238091053,1674238091586
1674238091304,1674238091828
1674238091068,1674238091914
1674238091862,1674238092020
1674238091462,1674238092113
1674238091702,1674238092307
1674238091848,1674238092393
