st,end
1674238059389,1674238061522
1674238060549,1674238061967
1674238059143,1674238062002
1674238061838,1674238062208
1674238061850,1674238062589
1674238062603,1674238062825
1674238062010,1674238062973
1674238062195,1674238063150
1674238061076,1674238063524
1674238063357,1674238063553
1674238062184,1674238063786
1674238063598,1674238064554
1674238064387,1674238064786
1674238063699,1674238065199
1674238064935,1674238065323
1674238063515,1674238065382
1674238064897,1674238065502
1674238063893,1674238065578
1674238063914,1674238065620
1674238064807,1674238065867
1674238065965,1674238066429
1674238065766,1674238066434
1674238065108,1674238066517
1674238065477,1674238066910
1674238066017,1674238066956
1674238066237,1674238067461
1674238067037,1674238067493
1674238066323,1674238067530
1674238065231,1674238067674
1674238066399,1674238067706
1674238066663,1674238067859
1674238067416,1674238067872
1674238068014,1674238068287
1674238067539,1674238068417
1674238067642,1674238068573
1674238066734,1674238068678
1674238068785,1674238069011
1674238068985,1674238069464
1674238070070,1674238070288
1674238069541,1674238070356
1674238069013,1674238070417
1674238068984,1674238070511
1674238068879,1674238070607
1674238069356,1674238070631
1674238069692,1674238070718
1674238069494,1674238070896
1674238069510,1674238071093
1674238070274,1674238071191
1674238070759,1674238071328
1674238070782,1674238071409
1674238071031,1674238071654
1674238071307,1674238071851
1674238070075,1674238071867
1674238070171,1674238071903
1674238071804,1674238072059
1674238072064,1674238072283
1674238070283,1674238072795
1674238072263,1674238072955
1674238071910,1674238073082
1674238073597,1674238073738
1674238072063,1674238074033
1674238073835,1674238074110
1674238073017,1674238074235
1674238073999,1674238074351
1674238073474,1674238074366
1674238072534,1674238074371
1674238072996,1674238074639
1674238074065,1674238074794
1674238073572,1674238074817
1674238074856,1674238075525
1674238076101,1674238076621
1674238075974,1674238076771
1674238076046,1674238076793
1674238075653,1674238076926
1674238076502,1674238077129
1674238076284,1674238077202
1674238076993,1674238077614
1674238075521,1674238078075
1674238078456,1674238078687
1674238077021,1674238078843
1674238076188,1674238078900
1674238077170,1674238078976
1674238078627,1674238079324
1674238077854,1674238079358
1674238076718,1674238079450
1674238079228,1674238079535
1674238078965,1674238079708
1674238077787,1674238079984
1674238078791,1674238080147
1674238078833,1674238080259
1674238080174,1674238080344
1674238078101,1674238080346
1674238079548,1674238080357
1674238080459,1674238080685
1674238079793,1674238081126
1674238080535,1674238081564
1674238080833,1674238081596
1674238080562,1674238081621
1674238080953,1674238081877
1674238081221,1674238082055
1674238081121,1674238082582
1674238080179,1674238082676
1674238080844,1674238082860
1674238082118,1674238082865
1674238081759,1674238083071
1674238081532,1674238083151
1674238082184,1674238083299
1674238081330,1674238083661
1674238083587,1674238083889
1674238083290,1674238084035
1674238084640,1674238085061
1674238084133,1674238085184
1674238084359,1674238085316
1674238085310,1674238085378
1674238083136,1674238085401
1674238085332,1674238085507
1674238085495,1674238086177
1674238086028,1674238086618
1674238082439,1674238086954
1674238085719,1674238087027
1674238086340,1674238087143
1674238086738,1674238087236
1674238086695,1674238087813
1674238086912,1674238087949
1674238087735,1674238088135
1674238087035,1674238088642
1674238088154,1674238088868
1674238086208,1674238088890
1674238086793,1674238088969
1674238083848,1674238089320
1674238087984,1674238089461
1674238088518,1674238089568
1674238089128,1674238089606
1674238088944,1674238089900
1674238088086,1674238089962
1674238089358,1674238090016
1674238089480,1674238090049
1674238088515,1674238090079
1674238088978,1674238090139
1674238090070,1674238090269
1674238090286,1674238090416
1674238090153,1674238090585
1674238090187,1674238090598
1674238089737,1674238091001
1674238090342,1674238091097
1674238091040,1674238091264
1674238090290,1674238091321
1674238091073,1674238091652
1674238090781,1674238091675
1674238091016,1674238092407
1674238091903,1674238092485
1674238091623,1674238092581
1674238091504,1674238092590
1674238092895,1674238093269
1674238092996,1674238093947
1674238093021,1674238094105
1674238093470,1674238094431
1674238092593,1674238094654
1674238093902,1674238094675
1674238093900,1674238094704
1674238093864,1674238094789
1674238093916,1674238095529
1674238095064,1674238095590
1674238095239,1674238095678
1674238094483,1674238096172
1674238095397,1674238096215
1674238095506,1674238096226
1674238095017,1674238096309
1674238094871,1674238096518
1674238095533,1674238096750
1674238095917,1674238096865
1674238094055,1674238097020
1674238095844,1674238097497
1674238096981,1674238097498
1674238096055,1674238097501
1674238096069,1674238097562
1674238097201,1674238097655
1674238095576,1674238097903
1674238097917,1674238098160
1674238097075,1674238098191
1674238096802,1674238098325
1674238097544,1674238098335
1674238098240,1674238098509
1674238098830,1674238099082
1674238097820,1674238099178
1674238099374,1674238100120
1674238098972,1674238100462
1674238099785,1674238100822
1674238100376,1674238100836
1674238099924,1674238101183
1674238100344,1674238101232
1674238099898,1674238101238
1674238100059,1674238101606
1674238101435,1674238102093
1674238100644,1674238102097
1674238101961,1674238102471
1674238101927,1674238102487
1674238102039,1674238102554
1674238101759,1674238102991
1674238099889,1674238102997
1674238102951,1674238103520
1674238102550,1674238103525
1674238101573,1674238103704
1674238103604,1674238104081
1674238104268,1674238104761
1674238101697,1674238105047
1674238104009,1674238105170
1674238102074,1674238105266
1674238104062,1674238105301
1674238104607,1674238105317
1674238103008,1674238105684
1674238104636,1674238105964
1674238104128,1674238106058
1674238102227,1674238106197
1674238105878,1674238106398
1674238105257,1674238106418
1674238105007,1674238106560
1674238104650,1674238106656
1674238105609,1674238106877
1674238106438,1674238107410
1674238105260,1674238107507
1674238106969,1674238107901
1674238107497,1674238108181
1674238107941,1674238108254
1674238106276,1674238108821
1674238106649,1674238108885
1674238109030,1674238109153
1674238107766,1674238109268
1674238108782,1674238109557
1674238107139,1674238110173
1674238108359,1674238110176
1674238107610,1674238110331
1674238108244,1674238110439
1674238110118,1674238110669
1674238109209,1674238110961
1674238109073,1674238110997
1674238109182,1674238111001
1674238109698,1674238111080
1674238110888,1674238111291
1674238111119,1674238111564
1674238110602,1674238111615
1674238109170,1674238111980
1674238111373,1674238112020
1674238111174,1674238112329
1674238109417,1674238112453
1674238112229,1674238112501
1674238110349,1674238112834
1674238112545,1674238112966
1674238109595,1674238113449
1674238109045,1674238113561
1674238112852,1674238113696
1674238113496,1674238113762
1674238113616,1674238114218
1674238113124,1674238114318
1674238112112,1674238114360
1674238114178,1674238114396
1674238114007,1674238114924
1674238114857,1674238114997
1674238115241,1674238115719
1674238115577,1674238115811
1674238114465,1674238116107
1674238114453,1674238116110
1674238115903,1674238116430
1674238115755,1674238116646
1674238116490,1674238116823
1674238116377,1674238116988
1674238116564,1674238117018
1674238115734,1674238117218
1674238116787,1674238117484
1674238116048,1674238117526
1674238116750,1674238118043
1674238115321,1674238118210
1674238116688,1674238118452
1674238118527,1674238118595
1674238118594,1674238118820
1674238117928,1674238118822
1674238118715,1674238119489
1674238119637,1674238119819
1674238118856,1674238120285
1674238119257,1674238120336
1674238119971,1674238120706
1674238119526,1674238120715
1674238119997,1674238120971
1674238119908,1674238120997
1674238120115,1674238121204
1674238117048,1674238121373
1674238119538,1674238121485
1674238119065,1674238121523
1674238121029,1674238121529
1674238120762,1674238121618
1674238120658,1674238121846
1674238120734,1674238122176
1674238121938,1674238122975
1674238122813,1674238123090
1674238121224,1674238123344
1674238122269,1674238123412
1674238122084,1674238123635
1674238122134,1674238124087
1674238122013,1674238124385
1674238122801,1674238124482
1674238123641,1674238124541
1674238123670,1674238124630
1674238123561,1674238124779
1674238122464,1674238124843
1674238122729,1674238125623
1674238125176,1674238125630
1674238125575,1674238125926
1674238125202,1674238126012
1674238125923,1674238126210
1674238125880,1674238126391
1674238124749,1674238126400
1674238126202,1674238126565
1674238126649,1674238127150
1674238116643,1674238127184
1674238126805,1674238127320
1674238127397,1674238127565
1674238127151,1674238127696
1674238127757,1674238128095
1674238127575,1674238128122
1674238127108,1674238128589
1674238127193,1674238128653
1674238126392,1674238129017
1674238128673,1674238129020
1674238128753,1674238129329
1674238128533,1674238129387
1674238127220,1674238129415
1674238129115,1674238129421
1674238129453,1674238129891
1674238129397,1674238129948
1674238129106,1674238130019
1674238128852,1674238130027
1674238129690,1674238130379
1674238130864,1674238131035
1674238128916,1674238131058
1674238129609,1674238131346
1674238130276,1674238131509
1674238130217,1674238131606
1674238131301,1674238131924
1674238131794,1674238132075
1674238131949,1674238132173
1674238131958,1674238132266
1674238130645,1674238132584
1674238133066,1674238133187
1674238132108,1674238133208
1674238132357,1674238133273
1674238132953,1674238133393
1674238133169,1674238133463
1674238133439,1674238133621
1674238133410,1674238133810
1674238133685,1674238133938
1674238133738,1674238134062
1674238132312,1674238134676
1674238134127,1674238134785
1674238134367,1674238134909
1674238134709,1674238135093
1674238134850,1674238135193
1674238134494,1674238135350
1674238135281,1674238135539
1674238136004,1674238136353
1674238136061,1674238136442
1674238135726,1674238136546
1674238136403,1674238136609
1674238135835,1674238137147
1674238136982,1674238137343
1674238135936,1674238137387
1674238137302,1674238137419
1674238137574,1674238137995
1674238138011,1674238138341
1674238137664,1674238138949
1674238137209,1674238139096
1674238138932,1674238139195
1674238137237,1674238139262
1674238138766,1674238139451
1674238137863,1674238139463
1674238138197,1674238139640
1674238138925,1674238139676
1674238139197,1674238140054
1674238139165,1674238140142
1674238139739,1674238140592
1674238140103,1674238140664
1674238139874,1674238140790
1674238138791,1674238140881
1674238138000,1674238140931
1674238139767,1674238141127
1674238140983,1674238141299
1674238140820,1674238141362
1674238139826,1674238141843
1674238139875,1674238142002
1674238139789,1674238142160
1674238141530,1674238142252
1674238141717,1674238142324
1674238142282,1674238142660
1674238140847,1674238142787
1674238142543,1674238143053
1674238140660,1674238143356
1674238140463,1674238143511
1674238142507,1674238143649
1674238143267,1674238143826
1674238142929,1674238143917
1674238143532,1674238143977
1674238143869,1674238144556
1674238142111,1674238144638
1674238142995,1674238144893
1674238144656,1674238144984
1674238144678,1674238145093
1674238143941,1674238145304
1674238145342,1674238145724
1674238145425,1674238145747
1674238145787,1674238146099
1674238145541,1674238146363
1674238145654,1674238146427
1674238144410,1674238146883
1674238146899,1674238147476
1674238146731,1674238147503
1674238146509,1674238147588
1674238145801,1674238147777
1674238147583,1674238147780
1674238147764,1674238148052
1674238146296,1674238148462
1674238148127,1674238148488
1674238147089,1674238148607
1674238148018,1674238149071
1674238147699,1674238149196
1674238148704,1674238149230
1674238148443,1674238149432
1674238147742,1674238149477
1674238148704,1674238149506
1674238148868,1674238149736
1674238148801,1674238149834
1674238149306,1674238150218
1674238149922,1674238150537
1674238150060,1674238150697
1674238150834,1674238151008
1674238151034,1674238151170
1674238149710,1674238151193
1674238150932,1674238151536
1674238148736,1674238151688
1674238151650,1674238151981
1674238151107,1674238152067
1674238151409,1674238152208
1674238151678,1674238152357
1674238151580,1674238152544
1674238152661,1674238152901
1674238152543,1674238153558
1674238152941,1674238153582
1674238152104,1674238153698
1674238153227,1674238154168
1674238152569,1674238154446
1674238153657,1674238154889
1674238153868,1674238155121
1674238153847,1674238155147
1674238153990,1674238155254
1674238154475,1674238155374
1674238155154,1674238155514
1674238155285,1674238155608
1674238155461,1674238155625
1674238155330,1674238155654
1674238155451,1674238155782
1674238153737,1674238155819
1674238155230,1674238156373
1674238156110,1674238156765
1674238155770,1674238156772
1674238156148,1674238156851
1674238155028,1674238157189
1674238155828,1674238157381
1674238156971,1674238157658
1674238157026,1674238158155
1674238157246,1674238158432
1674238156756,1674238158539
1674238158118,1674238158639
1674238158258,1674238158774
1674238157188,1674238158810
1674238157256,1674238159026
1674238157596,1674238159313
1674238159315,1674238159725
1674238160438,1674238160529
1674238160504,1674238160558
1674238157342,1674238160726
1674238159654,1674238161279
1674238160384,1674238161293
1674238160088,1674238161324
1674238160879,1674238161799
1674238161244,1674238161823
1674238161012,1674238162450
1674238161335,1674238162638
1674238160943,1674238162646
1674238161375,1674238162690
1674238162806,1674238163051
1674238161790,1674238163077
1674238162551,1674238163508
1674238163296,1674238163768
1674238162963,1674238163781
1674238162252,1674238163863
1674238163454,1674238163869
1674238163701,1674238164341
1674238163885,1674238164521
1674238164308,1674238164774
1674238162838,1674238165039
1674238164484,1674238165040
1674238165133,1674238165499
1674238163458,1674238165713
1674238164772,1674238165809
1674238165028,1674238165965
1674238165077,1674238166249
1674238165840,1674238166384
1674238165368,1674238166563
1674238165288,1674238166619
1674238166163,1674238166956
1674238166450,1674238167048
1674238164083,1674238167168
1674238165983,1674238167206
1674238166395,1674238167302
1674238166149,1674238167367
1674238167125,1674238167528
1674238167524,1674238168069
1674238167274,1674238168082
1674238167540,1674238168113
1674238166415,1674238168349
1674238167856,1674238168357
1674238166780,1674238168362
1674238168549,1674238168928
1674238168869,1674238168995
1674238168444,1674238169204
1674238169378,1674238169699
1674238168914,1674238169905
1674238170057,1674238170217
1674238169442,1674238170236
1674238170155,1674238170376
1674238170568,1674238170963
1674238167912,1674238171484
1674238171428,1674238171536
1674238170651,1674238171828
1674238170252,1674238172013
1674238170290,1674238172115
1674238170737,1674238172214
1674238171489,1674238172625
1674238172294,1674238172833
1674238172679,1674238172997
1674238172280,1674238173007
1674238171805,1674238173302
1674238171562,1674238173307
1674238170757,1674238173482
1674238172576,1674238174148
1674238171413,1674238174301
1674238172464,1674238174743
1674238173741,1674238174828
1674238173495,1674238175100
1674238172649,1674238175255
1674238174645,1674238175341
1674238174052,1674238175498
1674238172672,1674238175626
1674238174439,1674238175658
1674238174385,1674238176229
1674238174752,1674238176901
1674238174888,1674238177098
1674238175368,1674238177227
1674238174445,1674238177260
1674238175801,1674238177852
1674238176613,1674238178042
1674238176511,1674238178207
1674238178141,1674238178265
1674238176131,1674238178387
1674238177178,1674238178473
1674238176532,1674238178550
1674238178343,1674238178678
1674238178177,1674238178854
1674238175947,1674238179040
1674238178391,1674238179072
1674238178621,1674238179403
1674238176379,1674238179640
1674238177167,1674238179943
1674238179505,1674238180115
1674238177026,1674238180246
1674238179879,1674238180365
1674238179639,1674238180543
1674238180205,1674238180590
1674238179037,1674238180664
1674238180324,1674238180898
1674238180814,1674238181016
1674238180965,1674238181253
1674238180965,1674238181775
1674238181145,1674238181850
1674238180803,1674238182120
1674238180012,1674238182302
1674238181613,1674238182309
1674238179547,1674238182637
1674238182101,1674238182671
1674238182323,1674238183298
1674238183167,1674238184027
1674238183446,1674238184804
1674238184709,1674238184920
1674238182738,1674238185167
1674238184538,1674238185395
1674238184258,1674238185450
1674238184369,1674238186313
1674238182354,1674238186426
1674238185254,1674238186633
1674238185702,1674238187167
1674238184397,1674238187174
1674238186704,1674238188139
1674238185084,1674238188154
1674238186079,1674238188388
1674238188127,1674238188567
1674238186388,1674238188909
1674238185222,1674238189129
1674238182788,1674238189132
1674238186549,1674238189455
1674238187845,1674238189601
1674238189947,1674238190113
1674238188316,1674238190397
1674238185478,1674238190402
1674238189252,1674238190669
1674238188302,1674238190826
1674238188825,1674238190855
1674238179521,1674238191014
1674238184732,1674238191105
1674238185764,1674238191238
1674238189595,1674238191322
1674238187018,1674238192004
1674238190353,1674238192030
1674238192125,1674238192742
1674238188128,1674238192799
1674238192621,1674238192853
1674238187317,1674238193118
1674238187307,1674238193195
1674238192684,1674238193348
1674238193034,1674238193634
1674238191739,1674238193788
1674238192913,1674238193912
1674238191052,1674238194435
1674238193985,1674238194657
1674238194285,1674238194888
1674238193607,1674238195273
1674238191598,1674238195396
1674238193703,1674238195510
1674238193749,1674238195662
1674238194748,1674238195874
1674238193080,1674238195918
1674238195062,1674238196230
1674238194286,1674238196279
1674238195631,1674238196303
1674238196110,1674238196439
1674238195247,1674238196485
1674238194645,1674238196835
1674238195531,1674238196920
1674238196766,1674238197089
1674238196498,1674238197300
1674238195376,1674238197377
1674238188420,1674238197418
1674238196239,1674238197442
1674238196004,1674238197896
1674238197566,1674238197928
1674238196221,1674238198007
1674238197742,1674238198252
1674238197693,1674238198343
1674238195499,1674238198388
1674238197176,1674238198437
1674238196649,1674238198673
1674238197812,1674238198986
1674238198046,1674238199063
1674238197930,1674238199139
1674238199109,1674238199437
1674238199511,1674238199685
1674238197966,1674238199787
1674238199637,1674238199956
1674238199129,1674238200100
1674238200205,1674238200264
1674238200334,1674238200505
1674238200614,1674238200790
1674238200301,1674238200838
1674238201100,1674238201390
1674238200992,1674238201396
1674238201740,1674238202185
1674238201622,1674238202897
1674238202237,1674238202943
1674238202657,1674238203017
1674238202968,1674238203316
1674238203651,1674238203871
1674238202338,1674238203900
1674238203664,1674238203965
1674238203323,1674238204101
1674238204001,1674238204174
1674238204159,1674238204395
1674238203880,1674238204715
1674238204225,1674238204992
1674238202697,1674238205055
1674238204834,1674238205419
1674238205527,1674238205821
1674238203659,1674238205985
1674238205615,1674238206144
1674238204465,1674238206576
1674238206561,1674238206946
1674238206283,1674238207071
1674238206738,1674238207218
1674238206641,1674238207489
1674238206949,1674238207607
1674238207152,1674238207745
1674238206598,1674238208132
1674238207424,1674238208211
1674238207840,1674238208282
1674238208137,1674238209061
1674238208323,1674238209136
1674238206738,1674238209298
1674238207314,1674238209766
1674238208463,1674238209791
1674238208176,1674238209873
1674238208606,1674238210060
1674238207996,1674238210478
1674238210200,1674238210575
