st,end
1679215472255,1679215472992
1679215472516,1679215472992
1679215472543,1679215472992
1679215472153,1679215472992
1679215472268,1679215472992
1679215472506,1679215473002
1679215472267,1679215473011
1679215472685,1679215473025
1679215472232,1679215473046
1679215472498,1679215473051
1679215472540,1679215473101
1679215472167,1679215473105
1679215472464,1679215473120
1679215472584,1679215473138
1679215473005,1679215473144
1679215472849,1679215473185
1679215472155,1679215473241
1679215472154,1679215473299
1679215472321,1679215473317
1679215472431,1679215473350
1679215473034,1679215473360
1679215472995,1679215473440
1679215472822,1679215473454
1679215472329,1679215473498
1679215472994,1679215473545
1679215472995,1679215473552
1679215473503,1679215473579
1679215472186,1679215473583
1679215472156,1679215473594
1679215473109,1679215473597
1679215472920,1679215473598
1679215472153,1679215473599
1679215473014,1679215473643
1679215472896,1679215473644
1679215472727,1679215473735
1679215472706,1679215473737
1679215472994,1679215473745
1679215472666,1679215473842
1679215473365,1679215473846
1679215472499,1679215473848
1679215473053,1679215473861
1679215473150,1679215473874
1679215473304,1679215473887
1679215473588,1679215473909
1679215473603,1679215473922
1679215472208,1679215473928
1679215473603,1679215473928
1679215472401,1679215473946
1679215473322,1679215473960
1679215472876,1679215473990
1679215473879,1679215474098
1679215473933,1679215474105
1679215473740,1679215474170
1679215473649,1679215474204
1679215473105,1679215474239
1679215472534,1679215474285
1679215472221,1679215474288
1679215472268,1679215474305
1679215472661,1679215474338
1679215472994,1679215474370
1679215472629,1679215474412
1679215472263,1679215474419
1679215472337,1679215474444
1679215473599,1679215474505
1679215472850,1679215474613
1679215473190,1679215474706
1679215472463,1679215474714
1679215472157,1679215474722
1679215474293,1679215474788
1679215473853,1679215474795
1679215472775,1679215474803
1679215473246,1679215474814
1679215474309,1679215474827
1679215473951,1679215474899
1679215474617,1679215474906
1679215474290,1679215474962
1679215474423,1679215474969
1679215474342,1679215475005
1679215472357,1679215475015
1679215474709,1679215475029
1679215473995,1679215475030
1679215474751,1679215475121
1679215474447,1679215475122
1679215473846,1679215475176
1679215473049,1679215475185
1679215473459,1679215475186
1679215475019,1679215475192
1679215474718,1679215475216
1679215474767,1679215475235
1679215473143,1679215475236
1679215474808,1679215475246
1679215474727,1679215475275
1679215472631,1679215475279
1679215475104,1679215475282
1679215474970,1679215475284
1679215474870,1679215475315
1679215474416,1679215475316
1679215475185,1679215475317
1679215473741,1679215475361
1679215475418,1679215475453
1679215474708,1679215475460
1679215473028,1679215475525
1679215473112,1679215475539
1679215473171,1679215475563
1679215475356,1679215475605
1679215475237,1679215475606
1679215475188,1679215475609
1679215475325,1679215475655
1679215475284,1679215475702
1679215473124,1679215475720
1679215475321,1679215475742
1679215475659,1679215475773
1679215475610,1679215475794
1679215475580,1679215475800
1679215472156,1679215475817
1679215474764,1679215475838
1679215475033,1679215475848
1679215473355,1679215475895
1679215475287,1679215476009
1679215475283,1679215476020
1679215475414,1679215476062
1679215475821,1679215476066
1679215475698,1679215476070
1679215475804,1679215476099
1679215475566,1679215476106
1679215475462,1679215476173
1679215475873,1679215476181
1679215475593,1679215476207
1679215475381,1679215476207
1679215476082,1679215476289
1679215475124,1679215476327
1679215475686,1679215476328
1679215476075,1679215476384
1679215475704,1679215476482
1679215475320,1679215476532
1679215476253,1679215476599
1679215476509,1679215476611
1679215476486,1679215476633
1679215476279,1679215476645
1679215476616,1679215476691
1679215476293,1679215476730
1679215475981,1679215476751
1679215475614,1679215476762
1679215476211,1679215476806
1679215476332,1679215476806
1679215476186,1679215476814
1679215475200,1679215476822
1679215476109,1679215476879
1679215475842,1679215476888
1679215476520,1679215476998
1679215476211,1679215477037
1679215476577,1679215477118
1679215475458,1679215477143
1679215476732,1679215477169
1679215476826,1679215477243
1679215476937,1679215477252
1679215476840,1679215477274
1679215476756,1679215477293
1679215477287,1679215477319
1679215476717,1679215477371
1679215477323,1679215477396
1679215477179,1679215477409
1679215477257,1679215477484
1679215477225,1679215477493
1679215476604,1679215477499
1679215477216,1679215477514
1679215477474,1679215477576
1679215477472,1679215477587
1679215476754,1679215477598
1679215476650,1679215477601
1679215477414,1679215477605
1679215477058,1679215477661
1679215477003,1679215477682
1679215477173,1679215477692
1679215477122,1679215477694
1679215477539,1679215477723
1679215475544,1679215477724
1679215477109,1679215477731
1679215477498,1679215477734
1679215477609,1679215477800
1679215477579,1679215477878
1679215477092,1679215477885
1679215477174,1679215477912
1679215477740,1679215477924
1679215477376,1679215477924
1679215477519,1679215477936
1679215477734,1679215477979
1679215477724,1679215478009
1679215477278,1679215478052
1679215477413,1679215478052
1679215477343,1679215478063
1679215477665,1679215478118
1679215477297,1679215478118
1679215478013,1679215478200
1679215477937,1679215478200
1679215477214,1679215478220
1679215477905,1679215478260
1679215478068,1679215478269
1679215477756,1679215478292
1679215478225,1679215478342
1679215478021,1679215478342
1679215478296,1679215478377
1679215478347,1679215478423
1679215477769,1679215478424
1679215477888,1679215478446
1679215478203,1679215478451
1679215478265,1679215478485
1679215477590,1679215478520
1679215478040,1679215478528
1679215477789,1679215478605
1679215477939,1679215478638
1679215478527,1679215478672
1679215478531,1679215478692
1679215478282,1679215478694
1679215478279,1679215478705
1679215478643,1679215478752
1679215478674,1679215478789
1679215477948,1679215478840
1679215478707,1679215478848
1679215478653,1679215478877
1679215478708,1679215478933
1679215478656,1679215478982
1679215478881,1679215478989
1679215478834,1679215479011
1679215478698,1679215479018
1679215478949,1679215479074
1679215478449,1679215479094
1679215479016,1679215479121
1679215478986,1679215479126
1679215478657,1679215479128
1679215478936,1679215479267
1679215479218,1679215479268
1679215478885,1679215479286
1679215479122,1679215479304
1679215479192,1679215479344
1679215479245,1679215479441
1679215479140,1679215479449
1679215479349,1679215479497
1679215479054,1679215479515
1679215479001,1679215479534
1679215479309,1679215479543
1679215479262,1679215479575
1679215479561,1679215479635
1679215479020,1679215479642
1679215479378,1679215479661
1679215479592,1679215479666
1679215479490,1679215479670
1679215479665,1679215479747
1679215479467,1679215479754
1679215479550,1679215479833
1679215479077,1679215479847
1679215479098,1679215479869
1679215479670,1679215479913
1679215479837,1679215479978
1679215479537,1679215479984
1679215479580,1679215479989
1679215479446,1679215479995
1679215479675,1679215480000
1679215479258,1679215480007
1679215479761,1679215480026
1679215479981,1679215480059
1679215479518,1679215480071
1679215479453,1679215480076
1679215479849,1679215480083
1679215479803,1679215480103
1679215480030,1679215480120
1679215479844,1679215480139
1679215479639,1679215480142
1679215479647,1679215480155
1679215480011,1679215480163
1679215480061,1679215480167
1679215479923,1679215480180
1679215479997,1679215480180
1679215480107,1679215480211
1679215480142,1679215480243
1679215480181,1679215480308
1679215480184,1679215480316
1679215479272,1679215480359
1679215480196,1679215480365
1679215480088,1679215480378
1679215480184,1679215480381
1679215479981,1679215480392
1679215480311,1679215480422
1679215480032,1679215480427
1679215480267,1679215480434
1679215480210,1679215480440
1679215480323,1679215480445
1679215479758,1679215480483
1679215480448,1679215480549
1679215480357,1679215480556
1679215480443,1679215480563
1679215480399,1679215480567
1679215480395,1679215480591
1679215480432,1679215480612
1679215480369,1679215480624
1679215480541,1679215480629
1679215480547,1679215480636
1679215480438,1679215480641
1679215480632,1679215480670
1679215480503,1679215480712
1679215480633,1679215480725
1679215480640,1679215480752
1679215480571,1679215480754
1679215480598,1679215480782
1679215480674,1679215480786
1679215480561,1679215480841
1679215480722,1679215480877
1679215480715,1679215480934
1679215480786,1679215480941
1679215480811,1679215480971
1679215480818,1679215481033
1679215480858,1679215481051
1679215480881,1679215481054
1679215480840,1679215481071
1679215480974,1679215481079
1679215481042,1679215481135
1679215481045,1679215481143
1679215480905,1679215481164
1679215481054,1679215481170
1679215481140,1679215481201
1679215481037,1679215481239
1679215481036,1679215481249
1679215481161,1679215481376
1679215481189,1679215481394
1679215480791,1679215481396
1679215481288,1679215481402
