1679215561.26935,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215562.2714124,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215563.2745202,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215564.2768202,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215565.279453,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215566.28214,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215567.2847617,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215568.2872329,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215569.2894948,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215570.2921576,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215571.2949514,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215572.2978325,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215573.3003862,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215574.3030355,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215575.305501,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215576.3081515,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215577.3108642,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215578.3135152,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215579.3162942,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215580.319288,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215581.3214304,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215582.3241594,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215583.3267875,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215584.329491,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215585.332087,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215586.3348885,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215587.3375676,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215588.3402755,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215589.3428955,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215590.345628,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215591.348396,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215592.351153,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215593.353508,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215594.3560505,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215595.358664,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215596.3613863,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215597.363891,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215598.3667276,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215599.3694696,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215600.3719695,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215601.3746772,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215602.377404,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215603.3799362,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215604.3826916,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215605.3854258,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215606.3880002,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215607.390636,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215608.3933465,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215609.3963282,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215610.398986,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215611.4012978,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215612.403983,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215613.4066937,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215614.4094236,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215615.412077,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215616.4147663,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215617.4175296,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215618.419994,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215619.4227452,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215620.425419,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215621.427965,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215622.4306793,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679215623.4333632,51,3.6572,1.8753,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7487
1679215624.436141,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215625.4388103,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215626.4415271,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215627.4441335,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215628.446819,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215629.4496517,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215630.452323,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215631.454443,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215632.457068,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215633.4595675,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215634.4615078,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215635.4642076,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215636.467174,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215637.46954,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215638.4720595,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215639.4747605,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215640.4775312,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215641.4800782,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215642.482654,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215643.4853485,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215644.4878263,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215645.4905026,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215646.4929032,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215647.4956393,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215648.4981272,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215649.5008318,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215650.5036395,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215651.5057905,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215652.5084183,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215653.511519,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215654.513516,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215655.51634,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215656.5190623,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215657.521422,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215658.5241547,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215659.5269778,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215660.5293934,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215661.5311873,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215662.533395,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215663.5360746,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215664.538834,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215665.5414546,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215666.5443063,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215667.5469494,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215668.5493844,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215669.5513027,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215670.554026,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215671.5564232,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215672.55907,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215673.5618758,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215674.56448,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215675.567252,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215676.5695736,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215677.5722082,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215678.5748518,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215679.5773878,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215680.579868,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215681.5823784,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215682.5849543,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215683.5874636,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215684.5900395,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215685.5925102,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215686.5951858,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215687.5980723,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215688.600808,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215689.6030638,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215690.6055424,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215691.6080616,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215692.610602,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215693.6132214,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215694.6158607,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215695.617388,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215696.6198978,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215697.6225276,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215698.6252172,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215699.627816,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215700.6294816,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215701.6320715,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215702.634776,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215703.6375031,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215704.6401742,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215705.6429935,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215706.6454027,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215707.6479301,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215708.650917,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215709.6534371,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215710.6561048,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215711.6586096,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215712.6610854,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215713.663712,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215714.6655576,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215715.6681354,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215716.67119,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
1679215717.6738627,51,3.6572,1.8753,3.1551,4.0964,2.0489,4.3805,6.4983,3.5825,2.7487
