st,end
1679215467485,1679215468080
1679215467476,1679215468080
1679215467475,1679215468080
1679215467515,1679215468080
1679215467477,1679215468080
1679215467518,1679215468083
1679215467504,1679215468086
1679215467523,1679215468126
1679215467567,1679215468161
1679215467495,1679215468168
1679215467519,1679215468221
1679215467481,1679215468237
1679215467517,1679215468248
1679215467478,1679215468280
1679215467476,1679215468288
1679215467483,1679215468292
1679215467499,1679215468302
1679215467520,1679215468307
1679215467568,1679215468315
1679215467484,1679215468321
1679215467483,1679215468329
1679215467524,1679215468329
1679215467500,1679215468331
1679215467524,1679215468340
1679215467479,1679215468417
1679215467478,1679215468429
1679215467497,1679215468432
1679215467521,1679215468451
1679215467480,1679215468469
1679215467516,1679215468480
1679215467521,1679215468492
1679215467518,1679215468494
1679215467519,1679215468501
1679215467480,1679215468538
1679215467482,1679215468571
1679215467502,1679215468575
1679215467503,1679215468654
1679215467485,1679215468659
1679215467500,1679215468739
1679215467515,1679215468762
1679215467481,1679215468786
1679215467496,1679215468848
1679215467522,1679215468882
1679215467515,1679215468886
1679215467491,1679215468920
1679215467523,1679215468941
1679215467493,1679215468981
1679215467517,1679215468983
1679215467486,1679215469011
1679215467501,1679215469014
1679215467488,1679215469021
1679215473677,1679215473712
1679215473953,1679215473989
1679215474062,1679215474101
1679215474063,1679215474115
1679215474091,1679215474155
1679215474113,1679215474157
1679215474162,1679215474186
1679215474256,1679215474292
1679215474365,1679215474382
1679215474374,1679215474409
1679215474424,1679215474440
1679215474400,1679215474442
1679215474434,1679215474472
1679215474443,1679215474480
1679215474472,1679215474505
1679215474612,1679215474698
1679215474684,1679215474716
1679215474614,1679215474732
1679215474713,1679215474752
1679215474752,1679215474769
1679215474889,1679215475015
1679215475018,1679215475067
1679215475298,1679215475326
1679215475306,1679215475340
1679215475219,1679215475372
1679215475328,1679215475396
1679215475340,1679215475461
1679215475417,1679215475477
1679215475411,1679215475510
1679215475472,1679215475519
1679215475513,1679215475543
1679215475478,1679215475554
1679215475544,1679215475559
1679215475640,1679215475711
1679215475698,1679215475715
1679215475727,1679215475773
1679215475780,1679215475838
1679215475758,1679215475886
1679215475868,1679215475887
1679215475785,1679215475954
1679215475920,1679215475978
1679215476008,1679215476023
1679215475696,1679215476050
1679215475685,1679215476052
1679215476034,1679215476102
1679215475955,1679215476123
1679215475745,1679215476156
1679215475825,1679215476201
1679215476058,1679215476206
1679215475704,1679215476233
1679215476218,1679215476237
1679215475984,1679215476255
1679215476231,1679215476282
1679215476317,1679215476382
1679215476383,1679215476417
1679215476407,1679215476451
1679215476496,1679215476554
1679215476618,1679215476660
1679215476598,1679215476660
1679215476577,1679215476685
1679215476531,1679215476728
1679215476744,1679215476826
1679215476804,1679215476826
1679215476905,1679215476949
1679215476947,1679215476967
1679215476977,1679215477045
1679215476976,1679215477069
1679215477020,1679215477074
1679215477030,1679215477096
1679215477098,1679215477122
1679215477094,1679215477171
1679215477255,1679215477287
1679215477356,1679215477377
1679215477456,1679215477507
1679215477608,1679215477677
1679215477719,1679215477748
1679215477699,1679215477766
1679215477817,1679215477848
1679215477840,1679215477877
1679215477816,1679215477901
1679215477899,1679215477941
1679215477913,1679215477984
1679215478015,1679215478031
1679215478082,1679215478108
1679215478146,1679215478155
1679215478135,1679215478164
1679215478095,1679215478258
1679215478267,1679215478280
1679215478135,1679215478342
1679215478335,1679215478366
1679215478232,1679215478368
1679215478159,1679215478377
1679215478193,1679215478435
1679215478409,1679215478463
1679215478528,1679215478540
1679215478480,1679215478545
1679215478484,1679215478566
1679215478452,1679215478571
1679215478486,1679215478601
1679215478588,1679215478602
1679215478182,1679215478624
1679215478554,1679215478683
1679215478625,1679215478724
1679215478618,1679215478743
1679215478802,1679215478831
1679215478892,1679215478923
1679215478923,1679215479010
1679215478952,1679215479043
1679215479053,1679215479103
1679215479126,1679215479180
1679215479232,1679215479271
1679215479336,1679215479357
1679215479337,1679215479395
1679215479456,1679215479488
1679215479480,1679215479494
1679215479662,1679215479701
1679215479649,1679215479750
1679215479854,1679215479871
1679215479912,1679215480010
1679215479973,1679215480044
1679215480047,1679215480059
1679215480034,1679215480074
1679215480100,1679215480111
1679215480093,1679215480133
1679215480134,1679215480193
1679215480161,1679215480213
1679215480225,1679215480262
1679215480276,1679215480301
1679215480191,1679215480322
1679215480316,1679215480448
1679215480261,1679215480451
1679215480305,1679215480506
1679215480285,1679215480534
1679215480477,1679215480576
1679215480464,1679215480632
1679215480305,1679215480650
1679215480270,1679215480655
1679215480487,1679215480655
1679215480647,1679215480686
1679215480542,1679215480699
1679215480654,1679215480718
1679215480719,1679215480728
1679215480700,1679215480735
1679215480751,1679215480759
1679215480722,1679215480784
1679215480786,1679215480824
1679215480532,1679215480838
1679215480835,1679215480855
1679215480848,1679215480858
1679215480904,1679215480913
1679215480923,1679215480941
1679215481042,1679215481068
1679215481057,1679215481068
1679215480961,1679215481196
1679215481217,1679215481237
1679215481232,1679215481287
1679215481241,1679215481295
1679215481300,1679215481344
1679215481633,1679215481684
1679215481312,1679215481684
1679215481648,1679215481716
1679215481732,1679215481768
1679215481681,1679215481778
1679215481790,1679215481806
1679215481711,1679215481880
1679215481910,1679215481933
1679215481906,1679215481958
1679215482019,1679215482050
1679215482056,1679215482171
1679215482102,1679215482184
1679215482109,1679215482236
1679215482114,1679215482263
1679215482218,1679215482276
1679215482264,1679215482292
1679215482305,1679215482336
1679215482523,1679215482548
1679215482598,1679215482704
1679215482598,1679215482760
1679215482686,1679215482777
1679215482774,1679215482795
1679215482566,1679215482809
1679215482853,1679215482901
1679215482894,1679215482908
1679215482922,1679215482945
1679215482803,1679215482949
1679215482889,1679215482956
1679215483024,1679215483068
1679215483090,1679215483112
1679215483090,1679215483122
1679215483118,1679215483149
1679215483132,1679215483150
1679215483173,1679215483187
1679215483178,1679215483194
1679215483224,1679215483245
1679215483194,1679215483250
1679215483431,1679215483466
1679215483489,1679215483522
1679215483552,1679215483574
1679215483537,1679215483593
1679215483502,1679215483626
1679215483675,1679215483684
1679215483524,1679215483689
1679215483581,1679215483716
1679215483746,1679215483790
1679215483817,1679215483841
1679215483849,1679215483896
1679215483848,1679215483903
1679215483994,1679215484007
1679215484233,1679215484280
1679215484277,1679215484395
1679215484254,1679215484395
1679215484229,1679215484427
1679215484141,1679215484437
1679215484441,1679215484506
1679215484610,1679215484633
1679215484635,1679215484648
1679215484659,1679215484747
1679215484753,1679215484853
1679215484907,1679215485014
1679215485083,1679215485104
1679215485028,1679215485106
1679215485041,1679215485158
1679215485112,1679215485271
1679215485344,1679215485442
1679215485354,1679215485460
1679215485425,1679215485463
1679215485477,1679215485502
1679215485500,1679215485557
1679215485549,1679215485559
1679215485524,1679215485594
1679215485581,1679215485631
1679215485505,1679215485670
1679215485626,1679215485677
1679215485531,1679215485730
1679215485647,1679215485736
1679215485690,1679215485818
1679215485822,1679215485842
1679215485989,1679215486008
1679215485902,1679215486011
1679215485947,1679215486031
1679215485975,1679215486041
1679215486016,1679215486062
1679215486053,1679215486111
1679215486068,1679215486118
1679215486118,1679215486187
1679215486202,1679215486280
1679215486283,1679215486350
1679215486332,1679215486374
1679215486297,1679215486399
1679215486430,1679215486473
1679215486469,1679215486580
1679215486576,1679215486641
1679215486583,1679215486649
1679215486665,1679215486692
1679215486692,1679215486708
1679215486730,1679215486884
1679215486775,1679215486891
1679215486801,1679215486891
1679215487001,1679215487018
1679215486978,1679215487040
1679215487008,1679215487065
1679215487068,1679215487079
1679215487049,1679215487115
1679215487077,1679215487179
1679215487198,1679215487250
1679215487256,1679215487282
1679215487321,1679215487329
1679215487281,1679215487345
1679215487321,1679215487347
1679215487408,1679215487425
1679215487413,1679215487428
1679215487558,1679215487578
1679215487609,1679215487618
1679215487651,1679215487659
1679215487644,1679215487663
1679215487692,1679215487763
1679215487744,1679215487777
1679215487755,1679215487805
1679215487692,1679215487868
1679215487781,1679215487875
1679215487886,1679215487942
1679215487932,1679215487963
1679215487953,1679215487977
1679215487941,1679215487995
1679215487976,1679215488010
1679215488047,1679215488064
1679215488095,1679215488226
1679215488294,1679215488369
1679215488341,1679215488387
1679215488467,1679215488478
1679215488502,1679215488534
1679215488525,1679215488597
1679215488518,1679215488641
1679215488673,1679215488704
1679215488619,1679215488710
1679215488676,1679215488774
1679215488660,1679215488812
1679215488856,1679215488875
1679215488862,1679215488889
1679215488617,1679215488911
1679215488714,1679215488958
1679215488958,1679215488978
1679215489005,1679215489072
1679215489064,1679215489079
1679215488791,1679215489165
1679215489233,1679215489275
1679215489231,1679215489276
1679215489377,1679215489573
1679215489567,1679215489604
1679215489592,1679215489606
1679215489608,1679215489616
1679215489755,1679215489844
1679215489910,1679215490008
1679215489992,1679215490050
1679215489966,1679215490074
1679215490024,1679215490111
1679215490154,1679215490188
1679215489999,1679215490214
1679215490161,1679215490216
1679215490228,1679215490240
1679215490400,1679215490468
1679215490322,1679215490491
1679215490504,1679215490538
1679215490588,1679215490681
1679215490736,1679215490793
1679215490757,1679215490855
1679215490940,1679215490988
1679215490992,1679215491061
1679215491113,1679215491139
1679215490995,1679215491142
1679215491137,1679215491145
1679215491163,1679215491229
1679215491113,1679215491253
1679215491139,1679215491254
1679215491231,1679215491307
1679215491348,1679215491475
1679215491439,1679215491475
1679215491463,1679215491542
1679215491597,1679215491638
1679215491592,1679215491643
1679215491558,1679215491646
1679215491700,1679215491777
1679215491813,1679215491861
1679215491994,1679215492013
1679215491966,1679215492025
1679215492076,1679215492090
1679215492184,1679215492196
1679215492256,1679215492273
1679215492349,1679215492388
1679215492511,1679215492519
1679215492539,1679215492576
1679215492543,1679215492584
1679215492577,1679215492653
1679215492550,1679215492655
1679215492624,1679215492672
1679215492687,1679215492733
1679215492672,1679215492749
1679215492735,1679215492766
1679215492572,1679215492832
1679215492852,1679215492873
1679215492867,1679215492908
1679215492896,1679215492934
1679215492852,1679215492952
1679215492954,1679215492964
