st,end
1679168055313,1679168056175
1679168054104,1679168056175
1679168054397,1679168056175
1679168054105,1679168056193
1679168054368,1679168056211
1679168055254,1679168056218
1679168054595,1679168056284
1679168054105,1679168056307
1679168054798,1679168056323
1679168055337,1679168056328
1679168054306,1679168056337
1679168054964,1679168056380
1679168055283,1679168056427
1679168054298,1679168056429
1679168054285,1679168056520
1679168055163,1679168056557
1679168054277,1679168056563
1679168055170,1679168056570
1679168055327,1679168056573
1679168054305,1679168056589
1679168055395,1679168056603
1679168054103,1679168056604
1679168054328,1679168056673
1679168054272,1679168056731
1679168054435,1679168056739
1679168055147,1679168056780
1679168054652,1679168056782
1679168054104,1679168056788
1679168054861,1679168056802
1679168054568,1679168056812
1679168055116,1679168056812
1679168054251,1679168056818
1679168054130,1679168056916
1679168054106,1679168056918
1679168054432,1679168056923
1679168054136,1679168056923
1679168054976,1679168057007
1679168054566,1679168057007
1679168054436,1679168057008
1679168054901,1679168057041
1679168054292,1679168057049
1679168055414,1679168057049
1679168054178,1679168057059
1679168054350,1679168057059
1679168054192,1679168057089
1679168055326,1679168057094
1679168055184,1679168057117
1679168054470,1679168057125
1679168055333,1679168057181
1679168054106,1679168057217
1679168054674,1679168057227
1679168057687,1679168057953
1679168057914,1679168058122
1679168057847,1679168058198
1679168058212,1679168058423
1679168058391,1679168058647
1679168058462,1679168058668
1679168058506,1679168058688
1679168058517,1679168058781
1679168058750,1679168058985
1679168058751,1679168059010
1679168058782,1679168059085
1679168058815,1679168059103
1679168058989,1679168059160
1679168058793,1679168059163
1679168058727,1679168059191
1679168059094,1679168059366
1679168059251,1679168059404
1679168059346,1679168059555
1679168059192,1679168059564
1679168059531,1679168059806
1679168059610,1679168059838
1679168059611,1679168059862
1679168059675,1679168059959
1679168059809,1679168060085
1679168059890,1679168060123
1679168060093,1679168060344
1679168060090,1679168060386
1679168060070,1679168060402
1679168060274,1679168060471
1679168060361,1679168060614
1679168060187,1679168060628
1679168060201,1679168060664
1679168060399,1679168060687
1679168060381,1679168060710
1679168060419,1679168060717
1679168060262,1679168060739
1679168060583,1679168060846
1679168060724,1679168060906
1679168060660,1679168060912
1679168060523,1679168060921
1679168060789,1679168060995
1679168060899,1679168061173
1679168060812,1679168061184
1679168060815,1679168061186
1679168061005,1679168061189
1679168061042,1679168061234
1679168061057,1679168061277
1679168061076,1679168061303
1679168061000,1679168061306
1679168061140,1679168061351
1679168061075,1679168061356
1679168061156,1679168061415
1679168061056,1679168061451
1679168061199,1679168061455
1679168061323,1679168062771
1679168062305,1679168062840
1679168061634,1679168062848
1679168062749,1679168062865
1679168061207,1679168062926
1679168061434,1679168062979
1679168062747,1679168062987
1679168062809,1679168063019
1679168062877,1679168063094
1679168061377,1679168063126
1679168062808,1679168063130
1679168062994,1679168063158
1679168062934,1679168063199
1679168062994,1679168063216
1679168063072,1679168063217
1679168063016,1679168063231
1679168063058,1679168063244
1679168063060,1679168063304
1679168062832,1679168063329
1679168063080,1679168063341
1679168063148,1679168063388
1679168062941,1679168063422
1679168063161,1679168063507
1679168063270,1679168063539
1679168063257,1679168063578
1679168063100,1679168063586
1679168063331,1679168063593
1679168063148,1679168063608
1679168063245,1679168063610
1679168063429,1679168063621
1679168063286,1679168063639
1679168063320,1679168063653
1679168063252,1679168063668
1679168063393,1679168063675
1679168063424,1679168063724
1679168063528,1679168063779
1679168063526,1679168063852
1679168063734,1679168063860
1679168063594,1679168063875
1679168063546,1679168063922
1679168063696,1679168063960
1679168063641,1679168063974
1679168063727,1679168063980
1679168063675,1679168063986
1679168063746,1679168063992
1679168063757,1679168063999
1679168063797,1679168064020
1679168063700,1679168064036
1679168063940,1679168064079
1679168063852,1679168064089
1679168063847,1679168064145
1679168063927,1679168064252
1679168063917,1679168064313
1679168064142,1679168064403
1679168064057,1679168064407
1679168064218,1679168064407
1679168063975,1679168064449
1679168064053,1679168064464
1679168064169,1679168064490
1679168064181,1679168064532
1679168064389,1679168064544
1679168064305,1679168064559
1679168063980,1679168064573
1679168064313,1679168064588
1679168064250,1679168064617
1679168064138,1679168064632
1679168064459,1679168064659
1679168064382,1679168064669
1679168064551,1679168064678
1679168064141,1679168064734
1679168064567,1679168064827
1679168064345,1679168064865
1679168064607,1679168064879
1679168064634,1679168064904
1679168064557,1679168064988
1679168064755,1679168064988
1679168064542,1679168064994
1679168064548,1679168065030
1679168064679,1679168065040
1679168064893,1679168065092
1679168064881,1679168065098
1679168064950,1679168065110
1679168064908,1679168065125
1679168064868,1679168065128
1679168064948,1679168065146
1679168064609,1679168065150
1679168064939,1679168065164
1679168064751,1679168065176
1679168065108,1679168065247
1679168065087,1679168065261
1679168065143,1679168065280
1679168065013,1679168065286
1679168065095,1679168065300
1679168065168,1679168065345
1679168065125,1679168065354
1679168065143,1679168065429
1679168065129,1679168065451
1679168065146,1679168065456
1679168065281,1679168065507
1679168065312,1679168065641
1679168065565,1679168065722
1679168065455,1679168065764
1679168065580,1679168065775
1679168065666,1679168065865
1679168065712,1679168065988
1679168065675,1679168066056
1679168065821,1679168066095
1679168065816,1679168066097
1679168065686,1679168066105
1679168065872,1679168066121
1679168065831,1679168066121
1679168066036,1679168066236
1679168065969,1679168066250
1679168066098,1679168066291
1679168066126,1679168066326
1679168066029,1679168066326
1679168066093,1679168066326
1679168066003,1679168066354
1679168066233,1679168066398
1679168066075,1679168066442
1679168066314,1679168066465
1679168066202,1679168066511
1679168066222,1679168066513
1679168066273,1679168066580
1679168066448,1679168066637
1679168066380,1679168066640
1679168066394,1679168066641
1679168066566,1679168066716
1679168066346,1679168066754
1679168066250,1679168066786
1679168066299,1679168066817
1679168066584,1679168066821
1679168066090,1679168066854
1679168066639,1679168066890
1679168066683,1679168066930
1679168066787,1679168066954
1679168066690,1679168067009
1679168066639,1679168067022
1679168066821,1679168067039
1679168066872,1679168067039
1679168066875,1679168067086
1679168066962,1679168067173
1679168067043,1679168067187
1679168067028,1679168067201
1679168067005,1679168067221
1679168067180,1679168067269
1679168067019,1679168067297
1679168067028,1679168067358
1679168066975,1679168067374
1679168067084,1679168067391
1679168067020,1679168067419
1679168067056,1679168067501
1679168067278,1679168067505
1679168067277,1679168067523
1679168067137,1679168067564
1679168067290,1679168067588
1679168067306,1679168067588
1679168067241,1679168067593
1679168067291,1679168067600
1679168067261,1679168067672
1679168067405,1679168067686
1679168067586,1679168067804
1679168067420,1679168067807
1679168067643,1679168067848
1679168067653,1679168067849
1679168067578,1679168067852
1679168067670,1679168067876
1679168067542,1679168067902
1679168067672,1679168067925
1679168067953,1679168068091
1679168067926,1679168068108
1679168067834,1679168068154
1679168067921,1679168068169
1679168067777,1679168068173
1679168067853,1679168068207
1679168067879,1679168068241
1679168068049,1679168068280
1679168068029,1679168068290
1679168068053,1679168068336
1679168068191,1679168068386
1679168068098,1679168068392
1679168068061,1679168068451
1679168068245,1679168068538
1679168068376,1679168068557
1679168068153,1679168068596
1679168068379,1679168068600
1679168068385,1679168068611
