st,end
1679168050910,1679168057090
1679168050968,1679168057259
1679168050872,1679168057367
1679168050790,1679168057530
1679168051005,1679168057531
1679168050932,1679168057558
1679168050941,1679168057660
1679168050844,1679168057748
1679168050998,1679168057879
1679168050852,1679168057923
1679168050895,1679168057943
1679168050936,1679168057947
1679168050867,1679168058011
1679168050805,1679168058043
1679168050986,1679168058082
1679168050895,1679168058115
1679168050816,1679168058263
1679168050847,1679168058419
1679168050830,1679168058547
1679168050904,1679168058575
1679168050984,1679168058595
1679168050853,1679168058692
1679168050884,1679168058711
1679168050864,1679168058734
1679168050980,1679168058755
1679168057264,1679168058798
1679168050883,1679168058807
1679168050977,1679168058923
1679168050895,1679168059003
1679168050939,1679168059027
1679168050839,1679168059031
1679168050761,1679168059039
1679168050952,1679168059075
1679168050921,1679168059227
1679168050863,1679168059247
1679168057095,1679168059275
1679168058048,1679168059299
1679168057372,1679168059391
1679168050861,1679168059415
1679168050919,1679168059431
1679168050814,1679168059443
1679168051002,1679168059528
1679168050963,1679168059531
1679168057536,1679168059587
1679168050951,1679168059607
1679168050966,1679168059696
1679168050902,1679168059842
1679168050997,1679168059886
1679168050925,1679168059919
1679168050852,1679168059971
1679168050815,1679168060027
1679168050884,1679168060027
1679168057753,1679168060035
1679168050933,1679168060087
1679168058017,1679168060095
1679168057953,1679168060134
1679168057535,1679168060159
1679168057929,1679168060251
1679168050809,1679168060319
1679168058579,1679168060346
1679168050977,1679168060359
1679168058600,1679168060374
1679168058086,1679168060400
1679168057665,1679168060438
1679168057564,1679168060451
1679168058760,1679168060495
1679168057885,1679168060539
1679168058739,1679168060543
1679168050877,1679168060587
1679168057949,1679168060640
1679168059436,1679168060731
1679168058551,1679168060762
1679168058800,1679168060778
1679168059277,1679168060782
1679168058697,1679168060816
1679168058120,1679168060861
1679168058715,1679168060942
1679168058268,1679168060967
1679168059008,1679168061022
1679168059080,1679168061050
1679168059536,1679168061087
1679168059043,1679168061123
1679168059421,1679168061171
1679168059036,1679168061218
1679168059251,1679168061230
1679168058813,1679168061234
1679168059847,1679168061351
1679168059977,1679168061371
1679168059612,1679168061379
1679168059925,1679168061386
1679168059032,1679168062763
1679168060453,1679168062763
1679168059231,1679168062779
1679168058927,1679168062808
1679168060092,1679168062827
1679168059700,1679168062874
1679168060032,1679168062906
1679168059588,1679168062926
1679168060161,1679168062935
1679168058424,1679168062946
1679168059890,1679168062963
1679168060037,1679168062979
1679168060096,1679168062986
1679168059393,1679168063011
1679168060032,1679168063038
1679168060136,1679168063119
1679168060540,1679168063150
1679168059534,1679168063187
1679168060592,1679168063215
1679168060818,1679168063299
1679168061052,1679168063408
1679168060253,1679168063414
1679168059301,1679168063498
1679168060642,1679168063514
1679168060376,1679168063515
1679168060439,1679168063527
1679168060347,1679168063559
1679168060545,1679168063579
1679168060323,1679168063618
1679168060783,1679168063619
1679168061373,1679168063703
1679168059448,1679168063747
1679168060763,1679168063811
1679168061172,1679168063827
1679168060733,1679168063831
1679168061353,1679168063851
1679168060863,1679168063864
1679168061088,1679168063882
1679168061231,1679168063907
1679168060943,1679168063924
1679168060969,1679168063950
1679168062948,1679168063994
1679168062928,1679168064011
1679168060497,1679168064074
1679168062810,1679168064087
1679168060780,1679168064094
1679168062764,1679168064098
1679168062937,1679168064102
1679168060402,1679168064103
