st,end
1679168050956,1679168052174
1679168050975,1679168052174
1679168051001,1679168052174
1679168050874,1679168052181
1679168050929,1679168052181
1679168050817,1679168052187
1679168051017,1679168052193
1679168051012,1679168052203
1679168050866,1679168052222
1679168050885,1679168052274
1679168050844,1679168052284
1679168050877,1679168052298
1679168051010,1679168052325
1679168050905,1679168052378
1679168050824,1679168052394
1679168050954,1679168052465
1679168050988,1679168052465
1679168050974,1679168052552
1679168050882,1679168052575
1679168050931,1679168052627
1679168051037,1679168052641
1679168051003,1679168052672
1679168051021,1679168052682
1679168050838,1679168052691
1679168050848,1679168052750
1679168051078,1679168052857
1679168050973,1679168052886
1679168051034,1679168052916
1679168050847,1679168052934
1679168051002,1679168052970
1679168050956,1679168052980
1679168050850,1679168053006
1679168050900,1679168053009
1679168050896,1679168053028
1679168050964,1679168053038
1679168050887,1679168053056
1679168050911,1679168053061
1679168050921,1679168053124
1679168051033,1679168053140
1679168050917,1679168053179
1679168050884,1679168053190
1679168050987,1679168053201
1679168050916,1679168053215
1679168050960,1679168053264
1679168050899,1679168053317
1679168051013,1679168053338
1679168050972,1679168053374
1679168050896,1679168053384
1679168050952,1679168053392
1679168050930,1679168053438
1679168050955,1679168053626
1679168057210,1679168057404
1679168057379,1679168057456
1679168057489,1679168057556
1679168057652,1679168057867
1679168057651,1679168057915
1679168057782,1679168057964
1679168057680,1679168058023
1679168057869,1679168058075
1679168058045,1679168058121
1679168058065,1679168058142
1679168058133,1679168058209
1679168058071,1679168058258
1679168058203,1679168058287
1679168058165,1679168058356
1679168058002,1679168058421
1679168058271,1679168058444
1679168058540,1679168058714
1679168058383,1679168058743
1679168058716,1679168058786
1679168058667,1679168058822
1679168058695,1679168058875
1679168058831,1679168058889
1679168058812,1679168058889
1679168058869,1679168058926
1679168058855,1679168058933
1679168058876,1679168059001
1679168058929,1679168059074
1679168059124,1679168059179
1679168059149,1679168059219
1679168059195,1679168059295
1679168059151,1679168059308
1679168059160,1679168059359
1679168059346,1679168059389
1679168059462,1679168059502
1679168059367,1679168059554
1679168059537,1679168059654
1679168059564,1679168059693
1679168059552,1679168059695
1679168059657,1679168059799
1679168059652,1679168059800
1679168059729,1679168059806
1679168059370,1679168059824
1679168059347,1679168059843
1679168059650,1679168059916
1679168059042,1679168059963
1679168059963,1679168060115
1679168059817,1679168060115
1679168060093,1679168060139
1679168060147,1679168060183
1679168060004,1679168060183
1679168060105,1679168060202
1679168060042,1679168060237
1679168060148,1679168060255
1679168060163,1679168060285
1679168060205,1679168060359
1679168060208,1679168060382
1679168060229,1679168060408
1679168060322,1679168060450
1679168060416,1679168060559
1679168060508,1679168060586
1679168060480,1679168060586
1679168060444,1679168060597
1679168060522,1679168060698
1679168060566,1679168060778
1679168060614,1679168060787
1679168060440,1679168060811
1679168060708,1679168060820
1679168060610,1679168060838
1679168060711,1679168060881
1679168060802,1679168060978
1679168060832,1679168061070
1679168060886,1679168061096
1679168060879,1679168061113
1679168060932,1679168061174
1679168061120,1679168061196
1679168061036,1679168061208
1679168061092,1679168061225
1679168060472,1679168061250
1679168060883,1679168061286
1679168061157,1679168061331
1679168061192,1679168061365
1679168061286,1679168061369
1679168061013,1679168061409
1679168061420,1679168061724
1679168061304,1679168061777
1679168061441,1679168062137
1679168061239,1679168062228
1679168061299,1679168062390
1679168061448,1679168062874
1679168061454,1679168062897
1679168062877,1679168062926
1679168062835,1679168062976
1679168062862,1679168063024
1679168062944,1679168063040
1679168062896,1679168063047
1679168062848,1679168063048
1679168062977,1679168063080
1679168063016,1679168063119
1679168063035,1679168063190
1679168063026,1679168063234
1679168063087,1679168063260
1679168063034,1679168063341
1679168063108,1679168063369
1679168063112,1679168063373
1679168063080,1679168063468
1679168063285,1679168063469
1679168063400,1679168063503
1679168063259,1679168063525
1679168063513,1679168063544
1679168063250,1679168063652
1679168063615,1679168063709
1679168063507,1679168063723
1679168063659,1679168063746
1679168063218,1679168063752
1679168063614,1679168063814
1679168063628,1679168063869
1679168063678,1679168063877
1679168063687,1679168063930
1679168063803,1679168063942
1679168063928,1679168063978
1679168063817,1679168063985
1679168063950,1679168064024
1679168063600,1679168064029
1679168063932,1679168064051
1679168063962,1679168064094
1679168063982,1679168064159
1679168064006,1679168064170
1679168063912,1679168064181
1679168064104,1679168064185
1679168064026,1679168064249
1679168064050,1679168064262
1679168064174,1679168064274
1679168064095,1679168064306
1679168064198,1679168064344
1679168064302,1679168064379
1679168064262,1679168064382
1679168064219,1679168064389
1679168064187,1679168064438
1679168064203,1679168064443
1679168064466,1679168064554
1679168064481,1679168064561
1679168064497,1679168064603
1679168064585,1679168064643
1679168064387,1679168064655
1679168064577,1679168064666
1679168064419,1679168064671
1679168064587,1679168064759
1679168064552,1679168064760
1679168064535,1679168064760
1679168064600,1679168064764
1679168064708,1679168064772
1679168064611,1679168064872
1679168064873,1679168064933
1679168064809,1679168064941
1679168064892,1679168064997
1679168064977,1679168065110
1679168065097,1679168065186
1679168065096,1679168065219
1679168065077,1679168065222
1679168064941,1679168065248
1679168064964,1679168065285
1679168065272,1679168065359
1679168065183,1679168065370
1679168065288,1679168065387
1679168065302,1679168065427
1679168065360,1679168065436
1679168065191,1679168065437
1679168065405,1679168065512
1679168065510,1679168065619
1679168065576,1679168065645
1679168065537,1679168065661
1679168065577,1679168065677
1679168065498,1679168065724
1679168065545,1679168065727
1679168065666,1679168065764
1679168065616,1679168065786
1679168065564,1679168065823
1679168065644,1679168065834
1679168065651,1679168065870
1679168065782,1679168065921
1679168065849,1679168065926
1679168065780,1679168065935
1679168065856,1679168065940
1679168065859,1679168065968
1679168065836,1679168066007
1679168065896,1679168066021
1679168065933,1679168066047
1679168066104,1679168066133
1679168066140,1679168066231
1679168066012,1679168066243
1679168066072,1679168066287
1679168066167,1679168066323
1679168065985,1679168066365
1679168066287,1679168066436
1679168066233,1679168066441
1679168066253,1679168066482
1679168066297,1679168066495
1679168066256,1679168066502
1679168066287,1679168066545
1679168066427,1679168066548
1679168066307,1679168066563
1679168066404,1679168066594
1679168066401,1679168066595
1679168066578,1679168066633
1679168066233,1679168066640
1679168066287,1679168066683
1679168066082,1679168066810
1679168066613,1679168066835
1679168066749,1679168066843
1679168066774,1679168066856
1679168066777,1679168066857
1679168066913,1679168066938
1679168066625,1679168066948
1679168066725,1679168066983
1679168066844,1679168066985
1679168066929,1679168067016
1679168066941,1679168067042
1679168066926,1679168067044
1679168067077,1679168067122
1679168067109,1679168067142
1679168066866,1679168067171
1679168067141,1679168067283
1679168067079,1679168067284
1679168067245,1679168067320
1679168067179,1679168067328
1679168067298,1679168067461
1679168067382,1679168067464
1679168067304,1679168067470
1679168067222,1679168067546
1679168067338,1679168067546
1679168067313,1679168067552
1679168067370,1679168067556
1679168067461,1679168067588
1679168067453,1679168067642
1679168067519,1679168067709
1679168067551,1679168067723
1679168067618,1679168067760
1679168067642,1679168067780
1679168067549,1679168067804
1679168067758,1679168067851
1679168067704,1679168067851
1679168067533,1679168067881
1679168067715,1679168067897
1679168067637,1679168067927
1679168067951,1679168068018
1679168067940,1679168068018
1679168067780,1679168068027
1679168067943,1679168068064
1679168067874,1679168068075
1679168067954,1679168068089
1679168067833,1679168068094
1679168067906,1679168068095
1679168067882,1679168068137
1679168068183,1679168068236
1679168067965,1679168068238
1679168068098,1679168068247
1679168068119,1679168068253
1679168068018,1679168068260
1679168067906,1679168068294
1679168068243,1679168068389
1679168068242,1679168068397
1679168068294,1679168068411
1679168068160,1679168068443
1679168068218,1679168068463
1679168068029,1679168068472
1679168068337,1679168068514
1679168067910,1679168068518
1679168068208,1679168068534
1679168068499,1679168068625
1679168068027,1679168068625
1679168068512,1679168068646
1679168068469,1679168068671
1679168068609,1679168068681
1679168068539,1679168068740
1679168068358,1679168068743
1679168068637,1679168068763
1679168068746,1679168068792
1679168068684,1679168068809
1679168068742,1679168068835
1679168068675,1679168068925
1679168068689,1679168068929
1679168068823,1679168068955
1679168068836,1679168068996
1679168068609,1679168069003
1679168068931,1679168069131
1679168069087,1679168069204
1679168068981,1679168069213
1679168068889,1679168069263
1679168069242,1679168069280
1679168069161,1679168069281
1679168069139,1679168069308
1679168069328,1679168069373
1679168069401,1679168069447
1679168069400,1679168069466
1679168069409,1679168069508
1679168069354,1679168069525
1679168069301,1679168069544
1679168069384,1679168069549
1679168069215,1679168069557
1679168069313,1679168069573
1679168069531,1679168069578
1679168069312,1679168069585
1679168069486,1679168069639
1679168069413,1679168069673
1679168069632,1679168069676
1679168069688,1679168069741
1679168069668,1679168069744
1679168069652,1679168069750
1679168069579,1679168069765
1679168069563,1679168069799
1679168069731,1679168069805
1679168069641,1679168069865
1679168069730,1679168069866
1679168069609,1679168069886
1679168069832,1679168069897
1679168069883,1679168069947
1679168069845,1679168070009
1679168069772,1679168070025
1679168069835,1679168070028
1679168069748,1679168070030
1679168069899,1679168070033
1679168069991,1679168070048
1679168070033,1679168070065
1679168069815,1679168070074
1679168070030,1679168070150
1679168069982,1679168070182
1679168069999,1679168070194
1679168070180,1679168070272
1679168070218,1679168070305
1679168070203,1679168070370
1679168070325,1679168070414
1679168070206,1679168070428
1679168070183,1679168070438
1679168070313,1679168070438
1679168070371,1679168070516
1679168070411,1679168070550
1679168070551,1679168070635
1679168070586,1679168070646
1679168070623,1679168070671
1679168070635,1679168070715
1679168070445,1679168070724
1679168070280,1679168070756
1679168070763,1679168070803
1679168070802,1679168070850
1679168070841,1679168070911
1679168070747,1679168070942
1679168070835,1679168070955
1679168070830,1679168070961
1679168070607,1679168070961
1679168070929,1679168070990
1679168070928,1679168071021
1679168070934,1679168071031
1679168070913,1679168071041
1679168070956,1679168071050
1679168070874,1679168071069
1679168070939,1679168071098
1679168071046,1679168071117
1679168071082,1679168071129
1679168071050,1679168071219
1679168071230,1679168071298
1679168071232,1679168071298
1679168071307,1679168071347
1679168071254,1679168071351
1679168071242,1679168071366
1679168071308,1679168071397
1679168071343,1679168071432
1679168071248,1679168071433
1679168070941,1679168071465
1679168071374,1679168071480
1679168071378,1679168071485
1679168071365,1679168071517
1679168071446,1679168071562
1679168071430,1679168071647
1679168071445,1679168071662
1679168071618,1679168071707
1679168071634,1679168071729
1679168071663,1679168071786
1679168071668,1679168071822
1679168071397,1679168071865
1679168071836,1679168071881
1679168071797,1679168071891
1679168071050,1679168071894
1679168071726,1679168071964
1679168071876,1679168071975
1679168071863,1679168071996
1679168071835,1679168072008
1679168071838,1679168072015
1679168071899,1679168072040
1679168071885,1679168072068
1679168071930,1679168072088
1679168071863,1679168072133
1679168071982,1679168072137
1679168071882,1679168072161
1679168072141,1679168072206
1679168072125,1679168072211
1679168071995,1679168072214
1679168071923,1679168072247
1679168072071,1679168072284
1679168072063,1679168072338
1679168072125,1679168072409
1679168072246,1679168072458
1679168072429,1679168072461
1679168072192,1679168072465
1679168072392,1679168072531
1679168072440,1679168072542
1679168072430,1679168072565
1679168072229,1679168072586
1679168072181,1679168072594
1679168072494,1679168072621
1679168072390,1679168072650
1679168072565,1679168072655
1679168072568,1679168072658
1679168072588,1679168072677
1679168072567,1679168072717
1679168072545,1679168072745
1679168072514,1679168072761
1679168072658,1679168072766
1679168072762,1679168072779
1679168072660,1679168072817
1679168072597,1679168072884
1679168072794,1679168072892
1679168072640,1679168072913
1679168072812,1679168072925
1679168072868,1679168072934
1679168072906,1679168072995
1679168072920,1679168073019
1679168072972,1679168073070
1679168072844,1679168073117
1679168072697,1679168073121
1679168073001,1679168073147
1679168073072,1679168073205
1679168073161,1679168073263
1679168073115,1679168073282
1679168073060,1679168073294
1679168073201,1679168073313
1679168073124,1679168073340
1679168073177,1679168073376
1679168073252,1679168073414
1679168073330,1679168073416
1679168073324,1679168073440
1679168073213,1679168073447
1679168073256,1679168073486
1679168073511,1679168073563
1679168073509,1679168073610
1679168073456,1679168073635
1679168073402,1679168073660
1679168073250,1679168073665
1679168073589,1679168073674
1679168073638,1679168073677
1679168073360,1679168073678
1679168073579,1679168073693
1679168073663,1679168073742
1679168073719,1679168073791
1679168073693,1679168073800
1679168073723,1679168073806
1679168073704,1679168073836
1679168073826,1679168073876
1679168073563,1679168073918
1679168073914,1679168073942
1679168073805,1679168073994
1679168073854,1679168073997
1679168073890,1679168074038
1679168073893,1679168074038
1679168073821,1679168074078
1679168073791,1679168074078
1679168073955,1679168074082
1679168073667,1679168074188
1679168074100,1679168074194
1679168074089,1679168074210
1679168073849,1679168074210
1679168073911,1679168074213
1679168074145,1679168074277
1679168074025,1679168074332
1679168074193,1679168074353
1679168074182,1679168074353
1679168074183,1679168074389
1679168074325,1679168074468
1679168074339,1679168074513
1679168074322,1679168074560
1679168074526,1679168074596
1679168074379,1679168074600
1679168074282,1679168074614
1679168074530,1679168074622
1679168074570,1679168074653
1679168074586,1679168074657
1679168074601,1679168074731
1679168074638,1679168074767
1679168074526,1679168074785
1679168074740,1679168074786
1679168074618,1679168074818
1679168074727,1679168074841
1679168074465,1679168074849
1679168074688,1679168074890
1679168074685,1679168074901
1679168074835,1679168074947
1679168074898,1679168074952
1679168074864,1679168074960
1679168074930,1679168074983
1679168074849,1679168074983
1679168074787,1679168074983
1679168074894,1679168075029
1679168074982,1679168075030
1679168074818,1679168075063
1679168074972,1679168075072
1679168074963,1679168075112
1679168074930,1679168075132
1679168074963,1679168075134
1679168075045,1679168075155
1679168074896,1679168075159
1679168075099,1679168075183
1679168075099,1679168075211
1679168075038,1679168075212
1679168074919,1679168075220
1679168074964,1679168075255
1679168075147,1679168075310
1679168075286,1679168075348
1679168075243,1679168075401
1679168075314,1679168075416
1679168075303,1679168075424
1679168075184,1679168075446
1679168075255,1679168075449
1679168075215,1679168075507
1679168075454,1679168075533
1679168075495,1679168075571
1679168075571,1679168075592
1679168075494,1679168075612
1679168075510,1679168075630
1679168075494,1679168075688
1679168075637,1679168075734
1679168075743,1679168075783
1679168075831,1679168075944
1679168075902,1679168076006
1679168075814,1679168076016
1679168075738,1679168076017
1679168076006,1679168076054
1679168075969,1679168076087
1679168075875,1679168076098
1679168076111,1679168076209
1679168076129,1679168076215
1679168076067,1679168076248
1679168076242,1679168076320
1679168076144,1679168076328
1679168075949,1679168076334
1679168076173,1679168076370
1679168076218,1679168076372
1679168076347,1679168076396
1679168076357,1679168076426
1679168076346,1679168076433
1679168076178,1679168076441
1679168076343,1679168076477
1679168076334,1679168076497
1679168076441,1679168076514
1679168076309,1679168076523
1679168076435,1679168076540
1679168076449,1679168076561
1679168076483,1679168076577
1679168076464,1679168076607
1679168076530,1679168076639
1679168076451,1679168076652
1679168076602,1679168076719
1679168076534,1679168076734
