st,end
1679168056342,1679168056848
1679168056584,1679168056869
1679168056196,1679168056901
1679168056387,1679168056917
1679168056524,1679168056980
1679168056587,1679168057013
1679168056835,1679168057015
1679168056852,1679168057048
1679168056586,1679168057072
1679168056743,1679168057106
1679168056215,1679168057123
1679168056832,1679168057126
1679168056607,1679168057148
1679168056920,1679168057155
1679168056432,1679168057194
1679168056984,1679168057214
1679168057093,1679168057226
1679168056595,1679168057255
1679168057017,1679168057322
1679168056928,1679168057332
1679168057206,1679168057482
1679168056681,1679168057484
1679168056221,1679168057519
1679168056923,1679168057527
1679168057130,1679168057530
1679168057132,1679168057556
1679168056328,1679168057589
1679168056831,1679168057592
1679168056927,1679168057609
1679168057108,1679168057609
1679168056736,1679168057628
1679168057123,1679168057654
1679168056840,1679168057658
1679168057187,1679168057684
1679168056197,1679168057698
1679168057013,1679168057699
1679168056872,1679168057705
1679168056312,1679168057736
1679168056197,1679168057764
1679168057633,1679168057835
1679168057279,1679168057880
1679168057077,1679168057894
1679168057222,1679168057895
1679168057659,1679168057905
1679168056335,1679168057941
1679168057020,1679168057963
1679168057066,1679168057977
1679168057690,1679168057999
1679168057259,1679168058039
1679168057062,1679168058064
1679168057337,1679168058073
1679168056289,1679168058177
1679168057769,1679168058214
1679168056433,1679168058222
1679168056837,1679168058277
1679168057958,1679168058350
1679168058066,1679168058376
1679168056564,1679168058386
1679168056609,1679168058398
1679168058126,1679168058433
1679168057056,1679168058450
1679168056922,1679168058465
1679168057126,1679168058504
1679168057703,1679168058531
1679168058182,1679168058550
1679168058203,1679168058568
1679168056904,1679168058649
1679168057489,1679168058667
1679168057054,1679168058687
1679168057898,1679168058691
1679168058428,1679168058704
1679168058281,1679168058705
1679168057232,1679168058726
1679168058397,1679168058757
1679168057152,1679168058764
1679168057013,1679168058780
1679168057524,1679168058880
1679168057014,1679168058896
1679168056834,1679168058901
1679168057982,1679168058960
1679168057046,1679168058969
1679168058455,1679168058981
1679168058227,1679168058987
1679168058672,1679168058988
1679168058403,1679168058993
1679168058784,1679168059027
1679168058652,1679168059110
1679168057097,1679168059113
1679168059014,1679168059136
1679168057741,1679168059183
1679168057614,1679168059203
1679168056198,1679168059206
1679168058437,1679168059230
1679168058693,1679168059253
1679168059142,1679168059256
1679168058573,1679168059346
1679168058468,1679168059365
1679168059209,1679168059383
1679168057596,1679168059398
1679168056839,1679168059398
1679168059403,1679168059485
1679168057946,1679168059526
1679168057578,1679168059565
1679168058708,1679168059585
1679168059569,1679168059635
1679168058903,1679168059652
1679168058786,1679168059672
1679168058900,1679168059800
1679168059371,1679168059801
1679168059117,1679168059841
1679168059167,1679168059848
1679168057199,1679168059876
1679168058973,1679168059927
1679168057592,1679168059979
1679168058690,1679168059980
1679168059718,1679168059988
1679168057662,1679168060043
1679168059806,1679168060048
1679168059867,1679168060049
1679168058991,1679168060055
1679168059812,1679168060072
1679168059852,1679168060086
1679168059115,1679168060112
1679168059090,1679168060170
1679168058993,1679168060206
1679168059843,1679168060225
1679168058391,1679168060272
1679168059640,1679168060297
1679168058730,1679168060316
1679168060075,1679168060327
1679168059149,1679168060327
1679168059963,1679168060349
1679168060052,1679168060350
1679168059257,1679168060396
1679168060060,1679168060405
1679168059408,1679168060416
1679168060229,1679168060451
1679168060128,1679168060465
1679168060418,1679168060495
1679168060349,1679168060501
