1679168113.1444542,51,6.025,3.079,5.902,4.497,8.409,5.194,3.335,10.729,7.223
1679168114.1473038,51,6.026,3.080,5.902,4.498,8.409,5.194,3.336,10.730,7.223
1679168115.1494076,51,6.026,3.080,5.903,4.498,8.410,5.195,3.336,10.730,7.224
1679168116.1519127,51,6.027,3.080,5.903,4.499,8.410,5.195,3.337,10.731,7.224
1679168117.1547139,51,6.027,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679168118.1575432,51,6.028,3.081,5.904,4.499,8.411,5.196,3.337,10.731,7.225
1679168119.1604245,51,6.028,3.082,5.904,4.500,8.411,5.196,3.338,10.732,7.225
1679168120.1633,51,6.028,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679168121.1654153,51,6.029,3.082,5.905,4.500,8.412,5.197,3.338,10.732,7.226
1679168122.1680682,51,6.029,3.082,5.905,4.501,8.412,5.197,3.339,10.733,7.226
1679168123.1707911,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.226
1679168124.1735268,51,6.029,3.083,5.906,4.501,8.413,5.198,3.339,10.733,7.227
1679168125.1762078,51,6.030,3.083,5.906,4.502,8.413,5.198,3.339,10.734,7.227
1679168126.1787872,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.227
1679168127.1813931,51,6.030,3.084,5.907,4.502,8.414,5.199,3.340,10.734,7.228
1679168128.183977,51,6.031,3.084,5.907,4.503,8.414,5.199,3.340,10.735,7.228
1679168129.1854966,51,6.031,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.228
1679168130.1882734,51,6.032,3.085,5.908,4.503,8.415,5.200,3.341,10.735,7.229
1679168131.1910515,51,6.032,3.086,5.908,4.504,8.415,5.200,3.342,10.736,7.229
1679168132.193524,51,6.032,3.086,5.909,4.504,8.416,5.201,3.342,10.736,7.230
1679168133.1964543,51,6.033,3.086,5.909,4.505,8.416,5.201,3.342,10.737,7.230
1679168134.1994197,51,6.033,3.087,5.910,4.505,8.417,5.201,3.343,10.737,7.230
1679168135.2014139,51,6.033,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679168136.2039373,51,6.034,3.087,5.910,4.505,8.417,5.202,3.343,10.737,7.231
1679168137.2066545,51,6.034,3.087,5.910,4.506,8.417,5.202,3.344,10.738,7.231
1679168138.2093263,51,6.034,3.088,5.911,4.506,8.418,5.202,3.344,10.738,7.231
1679168139.2116756,51,6.034,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679168140.2145376,51,6.035,3.088,5.911,4.506,8.418,5.203,3.344,10.738,7.232
1679168141.2172523,51,6.035,3.088,5.911,4.507,8.418,5.203,3.345,10.739,7.232
1679168142.219611,51,6.035,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679168143.221509,51,6.036,3.089,5.912,4.507,8.419,5.204,3.345,10.739,7.233
1679168144.2239861,51,6.036,3.089,5.912,4.508,8.419,5.204,3.346,10.740,7.233
1679168145.2266927,51,6.036,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679168146.229325,51,6.037,3.090,5.913,4.508,8.420,5.205,3.346,10.740,7.234
1679168147.2321122,51,6.037,3.091,5.914,4.509,8.421,5.205,3.347,10.741,7.234
1679168148.2349117,51,6.037,3.091,5.914,4.509,8.421,5.206,3.347,10.741,7.235
1679168149.2374969,51,6.038,3.091,5.914,4.510,8.421,5.206,3.348,10.742,7.235
1679168150.240001,51,6.038,3.092,5.915,4.510,8.422,5.207,3.348,10.742,7.236
1679168151.2429757,51,6.039,3.092,5.915,4.510,8.422,5.207,3.348,10.743,7.236
1679168152.245526,51,6.039,3.093,5.916,4.511,8.423,5.207,3.349,10.743,7.236
1679168153.2481313,51,6.040,3.093,5.916,4.511,8.423,5.208,3.349,10.743,7.237
1679168154.2507937,51,6.040,3.093,5.916,4.512,8.423,5.208,3.350,10.744,7.237
1679168155.2534769,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1679168156.2557485,51,6.041,3.094,5.917,4.512,8.424,5.209,3.350,10.745,7.238
1679168157.2584252,51,6.041,3.095,5.917,4.513,8.424,5.209,3.351,10.745,7.238
1679168158.2610936,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679168159.2637432,51,6.041,3.095,5.918,4.513,8.425,5.210,3.351,10.745,7.239
1679168160.2665923,51,6.042,3.095,5.918,4.513,8.425,5.210,3.351,10.746,7.239
1679168161.2694094,51,6.042,3.095,5.918,4.514,8.425,5.210,3.352,10.746,7.239
1679168162.2721167,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.239
1679168163.2738335,51,6.042,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679168164.2767675,51,6.043,3.096,5.919,4.514,8.426,5.211,3.352,10.746,7.240
1679168165.2796032,51,6.043,3.096,5.919,4.515,8.426,5.211,3.352,10.747,7.240
1679168166.2814465,51,6.043,3.096,5.919,4.515,8.426,5.211,3.353,10.747,7.240
1679168167.283954,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.240
1679168168.2864292,51,6.043,3.097,5.920,4.515,8.427,5.212,3.353,10.747,7.241
1679168169.2891667,51,6.044,3.097,5.920,4.515,8.427,5.212,3.353,10.748,7.241
1679168170.2918794,51,6.044,3.097,5.920,4.516,8.427,5.212,3.354,10.748,7.241
1679168171.294419,51,6.044,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679168172.2974784,51,6.045,3.098,5.921,4.516,8.428,5.213,3.354,10.748,7.242
1679168173.300053,51,6.045,3.098,5.921,4.517,8.428,5.213,3.355,10.749,7.242
1679168174.3029127,51,6.045,3.099,5.922,4.517,8.429,5.214,3.355,10.749,7.243
1679168175.305366,51,6.046,3.099,5.922,4.517,8.429,5.214,3.355,10.750,7.243
1679168176.3083498,51,6.046,3.100,5.923,4.518,8.430,5.214,3.356,10.750,7.243
1679168177.3114321,51,6.047,3.100,5.923,4.518,8.430,5.215,3.356,10.750,7.244
1679168178.3133903,51,6.047,3.101,5.923,4.519,8.430,5.215,3.357,10.751,7.244
1679168179.3159888,51,6.047,3.101,5.924,4.519,8.431,5.216,3.357,10.751,7.245
1679168180.3186872,51,6.048,3.101,5.924,4.520,8.431,5.216,3.358,10.752,7.245
1679168181.3212464,51,6.048,3.102,5.925,4.520,8.432,5.217,3.358,10.752,7.246
1679168182.3237216,51,6.049,3.102,5.925,4.521,8.432,5.217,3.359,10.753,7.246
1679168183.3260689,51,6.049,3.103,5.926,4.521,8.433,5.218,3.359,10.753,7.247
1679168184.3290946,51,6.050,3.103,5.926,4.522,8.433,5.218,3.360,10.754,7.247
1679168185.3323836,51,6.050,3.104,5.927,4.522,8.434,5.219,3.360,10.754,7.248
1679168186.335679,51,6.051,3.104,5.927,4.523,8.434,5.219,3.360,10.755,7.248
1679168187.337426,51,6.051,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679168188.3399704,51,6.052,3.105,5.928,4.523,8.435,5.220,3.361,10.755,7.249
1679168189.3430452,51,6.052,3.106,5.929,4.524,8.436,5.220,3.362,10.756,7.249
1679168190.345559,51,6.052,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679168191.348149,51,6.053,3.106,5.929,4.524,8.436,5.221,3.362,10.756,7.250
1679168192.3512523,51,6.053,3.107,5.929,4.525,8.436,5.221,3.363,10.757,7.250
1679168193.3535578,51,6.053,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679168194.3563886,51,6.054,3.107,5.930,4.525,8.437,5.222,3.363,10.757,7.251
1679168195.3595018,51,6.054,3.107,5.930,4.526,8.437,5.222,3.363,10.758,7.251
1679168196.3618648,51,6.054,3.108,5.930,4.526,8.437,5.222,3.364,10.758,7.251
1679168197.3647912,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.251
1679168198.3677917,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679168199.3707707,51,6.054,3.108,5.931,4.526,8.438,5.223,3.364,10.758,7.252
1679168200.3735032,51,6.055,3.108,5.931,4.526,8.438,5.223,3.364,10.759,7.252
1679168201.3762107,51,6.055,3.108,5.931,4.527,8.438,5.223,3.365,10.759,7.252
1679168202.3789206,51,6.055,3.109,5.932,4.527,8.439,5.223,3.365,10.759,7.252
1679168203.3815496,51,6.055,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679168204.3840876,51,6.056,3.109,5.932,4.527,8.439,5.224,3.365,10.759,7.253
1679168205.3857374,51,6.056,3.109,5.932,4.528,8.439,5.224,3.365,10.760,7.253
1679168206.3883505,51,6.056,3.110,5.933,4.528,8.440,5.224,3.366,10.760,7.253
1679168207.3911793,51,6.056,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679168208.3934147,51,6.057,3.110,5.933,4.528,8.440,5.225,3.366,10.760,7.254
1679168209.3961911,51,6.057,3.110,5.933,4.529,8.440,5.225,3.366,10.761,7.254
1679168210.3990257,51,6.057,3.111,5.934,4.529,8.441,5.225,3.367,10.761,7.254
1679168211.4015396,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679168212.40444,51,6.057,3.111,5.934,4.529,8.441,5.226,3.367,10.761,7.255
1679168213.4070427,51,6.058,3.111,5.934,4.530,8.441,5.226,3.367,10.762,7.255
1679168214.4093945,51,6.058,3.112,5.935,4.530,8.442,5.226,3.368,10.762,7.255
1679168215.41221,51,6.058,3.112,5.935,4.530,8.442,5.227,3.368,10.762,7.256
1679168216.4149697,51,6.059,3.112,5.935,4.531,8.442,5.227,3.368,10.763,7.256
1679168217.4174926,51,6.059,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.256
1679168218.420038,51,6.060,3.113,5.936,4.531,8.443,5.228,3.369,10.763,7.257
1679168219.422836,51,6.060,3.113,5.936,4.532,8.443,5.228,3.370,10.764,7.257
1679168220.425392,51,6.060,3.114,5.937,4.532,8.444,5.229,3.370,10.764,7.258
1679168221.4278874,51,6.061,3.114,5.937,4.532,8.444,5.229,3.370,10.765,7.258
1679168222.4305792,51,6.061,3.115,5.937,4.533,8.445,5.229,3.371,10.765,7.258
1679168223.4333842,51,6.061,3.115,5.938,4.533,8.445,5.230,3.371,10.765,7.259
1679168224.4360278,51,6.062,3.115,5.938,4.533,8.445,5.230,3.371,10.766,7.259
1679168225.4389381,51,6.062,3.116,5.938,4.534,8.446,5.230,3.372,10.766,7.259
1679168226.4417763,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679168227.4445727,51,6.063,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1679168228.4473183,51,6.063,3.116,5.939,4.535,8.446,5.231,3.372,10.767,7.260
1679168229.4494965,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.260
1679168230.4521096,51,6.063,3.117,5.940,4.535,8.447,5.232,3.373,10.767,7.261
1679168231.4551077,51,6.064,3.117,5.940,4.536,8.447,5.232,3.373,10.768,7.261
1679168232.4575307,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.261
1679168233.460283,51,6.064,3.118,5.941,4.536,8.448,5.233,3.374,10.768,7.262
1679168234.4632535,51,6.065,3.118,5.941,4.537,8.448,5.233,3.375,10.769,7.262
1679168235.4654164,51,6.065,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679168236.4681842,51,6.066,3.119,5.942,4.537,8.449,5.234,3.375,10.769,7.263
1679168237.4709325,51,6.066,3.120,5.943,4.538,8.450,5.234,3.376,10.770,7.263
1679168238.4736059,51,6.066,3.120,5.943,4.538,8.450,5.235,3.376,10.770,7.264
1679168239.4763722,51,6.067,3.120,5.943,4.539,8.450,5.235,3.377,10.771,7.264
1679168240.4791448,51,6.067,3.121,5.944,4.539,8.451,5.236,3.377,10.771,7.265
1679168241.4814136,51,6.068,3.122,5.944,4.540,8.452,5.236,3.378,10.772,7.265
1679168242.4840484,51,6.069,3.122,5.945,4.540,8.452,5.237,3.378,10.773,7.266
1679168243.4868674,51,6.069,3.123,5.946,4.541,8.453,5.238,3.379,10.773,7.267
1679168244.4895394,51,6.070,3.124,5.946,4.542,8.454,5.238,3.380,10.774,7.267
1679168245.4924114,51,6.071,3.124,5.947,4.542,8.454,5.239,3.380,10.775,7.268
1679168246.495073,51,6.071,3.125,5.948,4.543,8.455,5.240,3.381,10.775,7.269
1679168247.4975626,51,6.072,3.126,5.949,4.544,8.456,5.241,3.382,10.776,7.270
1679168248.5004692,51,6.073,3.127,5.950,4.545,8.457,5.241,3.383,10.777,7.270
1679168249.5033576,51,6.074,3.127,5.950,4.546,8.457,5.242,3.384,10.778,7.271
1679168250.5054004,51,6.074,3.128,5.951,4.546,8.458,5.243,3.384,10.778,7.272
1679168251.5079186,51,6.075,3.129,5.952,4.547,8.459,5.244,3.385,10.779,7.272
1679168252.5105994,51,6.076,3.129,5.952,4.548,8.459,5.244,3.385,10.780,7.273
1679168253.513332,51,6.076,3.130,5.953,4.548,8.460,5.245,3.386,10.780,7.274
1679168254.5159447,51,6.077,3.130,5.953,4.549,8.460,5.245,3.387,10.781,7.274
1679168255.518799,51,6.077,3.131,5.954,4.549,8.461,5.246,3.387,10.781,7.275
1679168256.521424,51,6.078,3.131,5.954,4.549,8.461,5.246,3.387,10.782,7.275
1679168257.524131,51,6.078,3.132,5.954,4.550,8.462,5.246,3.388,10.782,7.275
1679168258.5271652,51,6.078,3.132,5.955,4.550,8.462,5.247,3.388,10.782,7.276
1679168259.529954,51,6.079,3.132,5.955,4.551,8.462,5.247,3.388,10.783,7.276
1679168260.532639,51,6.079,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.276
1679168261.5353425,51,6.080,3.133,5.956,4.551,8.463,5.248,3.389,10.783,7.277
1679168262.5375166,51,6.080,3.134,5.956,4.552,8.464,5.248,3.390,10.784,7.277
1679168263.5402048,51,6.080,3.134,5.957,4.552,8.464,5.249,3.390,10.784,7.278
1679168264.542832,51,6.081,3.134,5.957,4.553,8.464,5.249,3.390,10.785,7.278
1679168265.5455055,51,6.081,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.278
1679168266.5482826,51,6.082,3.135,5.958,4.553,8.465,5.250,3.391,10.785,7.279
1679168267.5510073,51,6.082,3.136,5.959,4.554,8.466,5.250,3.392,10.786,7.279
1679168268.553564,51,6.082,3.136,5.959,4.554,8.466,5.251,3.392,10.786,7.280
1679168269.556334,51,6.083,3.136,5.959,4.555,8.466,5.251,3.393,10.787,7.280
1679168270.5592606,51,6.083,3.137,5.960,4.555,8.467,5.252,3.393,10.787,7.281
1679168271.56151,51,6.084,3.137,5.960,4.556,8.467,5.252,3.394,10.788,7.281
1679168272.564354,51,6.084,3.138,5.961,4.556,8.468,5.253,3.394,10.788,7.282
1679168273.567257,51,6.085,3.138,5.961,4.557,8.468,5.253,3.394,10.789,7.282
1679168274.5694153,51,6.085,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1679168275.5720649,51,6.086,3.139,5.962,4.557,8.469,5.254,3.395,10.789,7.283
1679168276.5748546,51,6.086,3.140,5.962,4.558,8.470,5.254,3.396,10.790,7.283
1679168277.57724,51,6.086,3.140,5.963,4.558,8.470,5.255,3.396,10.790,7.284
1679168278.5801418,51,6.087,3.140,5.963,4.559,8.470,5.255,3.396,10.791,7.284
1679168279.5829225,51,6.087,3.141,5.964,4.559,8.471,5.256,3.397,10.791,7.285
1679168280.5853992,51,6.088,3.141,5.964,4.559,8.471,5.256,3.397,10.792,7.285
1679168281.5880272,51,6.088,3.142,5.965,4.560,8.472,5.256,3.398,10.792,7.285
1679168282.590873,51,6.088,3.142,5.965,4.560,8.472,5.257,3.398,10.792,7.286
1679168283.5934386,51,6.089,3.142,5.965,4.561,8.472,5.257,3.399,10.793,7.286
1679168284.5960133,51,6.089,3.143,5.966,4.561,8.473,5.258,3.399,10.793,7.287
1679168285.598963,51,6.090,3.143,5.966,4.561,8.473,5.258,3.399,10.794,7.287
1679168286.601565,51,6.090,3.144,5.967,4.562,8.474,5.258,3.400,10.794,7.287
1679168287.6042454,51,6.090,3.144,5.967,4.562,8.474,5.259,3.400,10.794,7.288
1679168288.6061418,51,6.091,3.144,5.967,4.562,8.474,5.259,3.400,10.795,7.288
1679168289.6091783,51,6.091,3.145,5.967,4.563,8.475,5.259,3.401,10.795,7.288
1679168290.6119862,51,6.091,3.145,5.968,4.563,8.475,5.260,3.401,10.795,7.289
1679168291.61472,51,6.092,3.145,5.968,4.563,8.475,5.260,3.401,10.796,7.289
1679168292.617233,51,6.092,3.146,5.969,4.564,8.476,5.260,3.402,10.796,7.289
1679168293.6199331,51,6.092,3.146,5.969,4.564,8.476,5.261,3.402,10.796,7.290
1679168294.6229656,51,6.093,3.146,5.969,4.565,8.476,5.261,3.402,10.797,7.290
1679168295.625411,51,6.093,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.290
1679168296.6283329,51,6.094,3.147,5.970,4.565,8.477,5.262,3.403,10.797,7.291
1679168297.631354,51,6.094,3.147,5.970,4.566,8.477,5.262,3.404,10.798,7.291
1679168298.633416,51,6.094,3.148,5.971,4.566,8.478,5.263,3.404,10.798,7.292
1679168299.636517,51,6.095,3.148,5.971,4.567,8.478,5.263,3.405,10.799,7.292
1679168300.6393168,51,6.095,3.149,5.972,4.567,8.479,5.264,3.405,10.799,7.293
1679168301.6420884,51,6.096,3.149,5.972,4.568,8.479,5.264,3.406,10.800,7.293
1679168302.6449044,51,6.096,3.150,5.973,4.568,8.480,5.265,3.406,10.800,7.294
1679168303.6468716,51,6.097,3.150,5.973,4.569,8.480,5.265,3.407,10.801,7.294
1679168304.6496503,51,6.097,3.151,5.974,4.569,8.481,5.266,3.407,10.801,7.295
1679168305.6523013,51,6.098,3.151,5.974,4.570,8.481,5.266,3.407,10.802,7.295
1679168306.6550093,51,6.098,3.152,5.975,4.570,8.482,5.267,3.408,10.802,7.296
1679168307.65753,51,6.099,3.152,5.975,4.571,8.482,5.267,3.408,10.803,7.296
1679168308.6604133,51,6.099,3.153,5.976,4.571,8.483,5.268,3.409,10.803,7.297
1679168309.663509,51,6.100,3.153,5.976,4.571,8.483,5.268,3.409,10.804,7.297
1679168310.665439,51,6.100,3.154,5.977,4.572,8.484,5.269,3.410,10.804,7.298
1679168311.6686027,51,6.101,3.154,5.977,4.572,8.484,5.269,3.410,10.805,7.298
1679168312.6718414,51,6.101,3.155,5.978,4.573,8.485,5.270,3.411,10.805,7.299
1679168313.6735742,51,6.102,3.155,5.978,4.574,8.485,5.270,3.411,10.806,7.299
1679168314.676091,51,6.102,3.156,5.979,4.574,8.486,5.271,3.412,10.806,7.300
1679168315.6789186,51,6.103,3.156,5.979,4.575,8.486,5.271,3.412,10.807,7.300
1679168316.681518,51,6.103,3.157,5.980,4.575,8.487,5.272,3.413,10.807,7.301
1679168317.6843626,51,6.104,3.157,5.980,4.576,8.487,5.272,3.413,10.808,7.301
1679168318.687452,51,6.104,3.158,5.981,4.576,8.488,5.273,3.414,10.808,7.302
1679168319.6894355,51,6.105,3.158,5.981,4.577,8.488,5.273,3.414,10.809,7.302
1679168320.6921892,51,6.105,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.302
1679168321.694932,51,6.106,3.159,5.982,4.577,8.489,5.274,3.415,10.809,7.303
1679168322.6974747,51,6.106,3.159,5.982,4.578,8.489,5.274,3.416,10.810,7.303
1679168323.7000108,51,6.106,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679168324.702919,51,6.107,3.160,5.983,4.578,8.490,5.275,3.416,10.810,7.304
1679168325.7055135,51,6.107,3.160,5.983,4.579,8.490,5.275,3.417,10.811,7.304
1679168326.7083225,51,6.107,3.161,5.984,4.579,8.491,5.275,3.417,10.811,7.304
1679168327.7107565,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679168328.713416,51,6.107,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679168329.7162244,51,6.108,3.161,5.984,4.579,8.491,5.276,3.417,10.811,7.305
1679168330.7188237,51,6.108,3.161,5.984,4.580,8.491,5.276,3.417,10.812,7.305
1679168331.7215443,51,6.108,3.162,5.984,4.580,8.492,5.276,3.418,10.812,7.305
1679168332.724216,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.305
1679168333.7260237,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679168334.728922,51,6.108,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679168335.7320726,51,6.109,3.162,5.985,4.580,8.492,5.277,3.418,10.812,7.306
1679168336.7346017,51,6.109,3.162,5.985,4.581,8.492,5.277,3.419,10.813,7.306
1679168337.73759,51,6.109,3.163,5.986,4.581,8.493,5.277,3.419,10.813,7.306
1679168338.7403288,51,6.109,3.163,5.986,4.581,8.493,5.278,3.419,10.813,7.307
1679168339.7432044,51,6.110,3.163,5.986,4.581,8.493,5.278,3.419,10.814,7.307
1679168340.745564,51,6.110,3.164,5.987,4.582,8.494,5.278,3.420,10.814,7.307
1679168341.7482738,51,6.110,3.164,5.987,4.582,8.494,5.279,3.420,10.814,7.308
1679168342.7510424,51,6.111,3.164,5.987,4.582,8.494,5.279,3.420,10.815,7.308
1679168343.7535503,51,6.111,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.308
1679168344.7566895,51,6.112,3.165,5.988,4.583,8.495,5.280,3.421,10.815,7.309
1679168345.7595513,51,6.112,3.165,5.988,4.584,8.495,5.280,3.422,10.816,7.309
1679168346.7614224,51,6.112,3.166,5.989,4.584,8.496,5.281,3.422,10.816,7.310
1679168347.7641628,51,6.113,3.166,5.989,4.584,8.496,5.281,3.422,10.817,7.310
