st,end
1679168062901,1679168062913
1679168062868,1679168062916
1679168062951,1679168062984
1679168062983,1679168063008
1679168063024,1679168063057
1679168063040,1679168063103
1679168063033,1679168063104
1679168063114,1679168063156
1679168063117,1679168063156
1679168063040,1679168063166
1679168063092,1679168063199
1679168063264,1679168063284
1679168063086,1679168063311
1679168063225,1679168063318
1679168063291,1679168063330
1679168063265,1679168063418
1679168063407,1679168063470
1679168063518,1679168063529
1679168063512,1679168063586
1679168063619,1679168063656
1679168063607,1679168063679
1679168063665,1679168063679
1679168063620,1679168063679
1679168063684,1679168063772
1679168063634,1679168063773
1679168063824,1679168063841
1679168063811,1679168063843
1679168063693,1679168063878
1679168063935,1679168063956
1679168063938,1679168063962
1679168063919,1679168063971
1679168063967,1679168063978
1679168063956,1679168063986
1679168063989,1679168064021
1679168064055,1679168064067
1679168064013,1679168064133
1679168064031,1679168064135
1679168064110,1679168064172
1679168064101,1679168064187
1679168064192,1679168064203
1679168064180,1679168064203
1679168064209,1679168064255
1679168064268,1679168064276
1679168064203,1679168064278
1679168064224,1679168064297
1679168064307,1679168064372
1679168064395,1679168064420
1679168064425,1679168064476
1679168064486,1679168064498
1679168064502,1679168064515
1679168064473,1679168064520
1679168064541,1679168064558
1679168064606,1679168064614
1679168064590,1679168064633
1679168064558,1679168064645
1679168064592,1679168064652
1679168064582,1679168064656
1679168064616,1679168064673
1679168064714,1679168064756
1679168064816,1679168064892
1679168064879,1679168064919
1679168064899,1679168064935
1679168064947,1679168064994
1679168064982,1679168065032
1679168064970,1679168065064
1679168065085,1679168065144
1679168065102,1679168065162
1679168065102,1679168065180
1679168065198,1679168065242
1679168065188,1679168065290
1679168065277,1679168065305
1679168065294,1679168065316
1679168065308,1679168065364
1679168065366,1679168065378
1679168065412,1679168065458
1679168065516,1679168065556
1679168065544,1679168065561
1679168065550,1679168065585
1679168065582,1679168065595
1679168065582,1679168065647
1679168065505,1679168065647
1679168065622,1679168065696
1679168065570,1679168065699
1679168065655,1679168065700
1679168065672,1679168065745
1679168065650,1679168065785
1679168065786,1679168065805
1679168065787,1679168065863
1679168065855,1679168065900
1679168065862,1679168065921
1679168065843,1679168065929
1679168065865,1679168065941
1679168065940,1679168065987
1679168065902,1679168066006
1679168066019,1679168066028
1679168065992,1679168066049
1679168066087,1679168066104
1679168066110,1679168066128
1679168066147,1679168066164
1679168066079,1679168066212
1679168066172,1679168066255
1679168066240,1679168066309
1679168066259,1679168066327
1679168066303,1679168066401
1679168066293,1679168066412
1679168066260,1679168066429
1679168066294,1679168066443
1679168066315,1679168066475
1679168066412,1679168066489
1679168066437,1679168066498
1679168066240,1679168066515
1679168066294,1679168066523
1679168066408,1679168066535
1679168066587,1679168066616
1679168066619,1679168066640
1679168066732,1679168066749
1679168066632,1679168066757
1679168066755,1679168066793
1679168066780,1679168066800
1679168066783,1679168066831
1679168066872,1679168066904
1679168066849,1679168066919
1679168066918,1679168066935
1679168066933,1679168066981
1679168066932,1679168066984
1679168066947,1679168066992
1679168067082,1679168067114
1679168067084,1679168067129
1679168067115,1679168067132
1679168067147,1679168067201
1679168067251,1679168067260
1679168067228,1679168067265
1679168067184,1679168067303
1679168067304,1679168067315
1679168067309,1679168067322
1679168067319,1679168067390
1679168067344,1679168067410
1679168067388,1679168067456
1679168067375,1679168067486
1679168067466,1679168067489
1679168067459,1679168067532
1679168067555,1679168067570
1679168067538,1679168067578
1679168067555,1679168067583
1679168067532,1679168067592
1679168067624,1679168067701
1679168067647,1679168067729
1679168067710,1679168067745
1679168067764,1679168067777
1679168067643,1679168067778
1679168067721,1679168067875
1679168067786,1679168067917
1679168067879,1679168067935
1679168067838,1679168067935
1679168067948,1679168067972
1679168067945,1679168068002
1679168067955,1679168068012
1679168067959,1679168068041
1679168067911,1679168068080
1679168067971,1679168068085
1679168067888,1679168068101
1679168067915,1679168068122
1679168068024,1679168068175
1679168068102,1679168068190
1679168068125,1679168068192
1679168068034,1679168068218
1679168068189,1679168068225
1679168068032,1679168068226
1679168068214,1679168068255
1679168067911,1679168068256
1679168068248,1679168068283
1679168068248,1679168068309
1679168068300,1679168068333
1679168068166,1679168068334
1679168068343,1679168068358
1679168068224,1679168068392
1679168068364,1679168068455
1679168068476,1679168068515
1679168068505,1679168068536
1679168068516,1679168068592
1679168068615,1679168068626
1679168068544,1679168068629
1679168068615,1679168068664
1679168068642,1679168068700
1679168068680,1679168068714
1679168068695,1679168068755
1679168068688,1679168068760
1679168068752,1679168068771
1679168068747,1679168068808
1679168068829,1679168068846
1679168068841,1679168068858
1679168068937,1679168068975
1679168068894,1679168069004
1679168068987,1679168069048
1679168069093,1679168069129
1679168069167,1679168069248
1679168069144,1679168069254
1679168069247,1679168069263
1679168069221,1679168069300
1679168069334,1679168069347
1679168069317,1679168069376
1679168069360,1679168069383
1679168069307,1679168069387
1679168069406,1679168069439
1679168069418,1679168069440
1679168069405,1679168069458
1679168069415,1679168069466
1679168069391,1679168069472
1679168069317,1679168069483
1679168069491,1679168069503
1679168069537,1679168069553
1679168069585,1679168069610
1679168069568,1679168069629
1679168069614,1679168069642
1679168069637,1679168069650
1679168069658,1679168069675
1679168069673,1679168069695
1679168069645,1679168069710
1679168069693,1679168069731
1679168069736,1679168069745
1679168069736,1679168069804
1679168069777,1679168069836
1679168069821,1679168069843
1679168069838,1679168069863
1679168069753,1679168069880
1679168069839,1679168069884
1679168069851,1679168069903
1679168069888,1679168069920
1679168069903,1679168069966
1679168069996,1679168070028
1679168070037,1679168070049
1679168070006,1679168070051
1679168070035,1679168070052
1679168069988,1679168070058
1679168070187,1679168070201
1679168070186,1679168070208
1679168070225,1679168070233
1679168070208,1679168070284
1679168070211,1679168070324
1679168070330,1679168070346
1679168070376,1679168070402
1679168070321,1679168070416
1679168070289,1679168070424
1679168070416,1679168070480
1679168070450,1679168070487
1679168070556,1679168070590
1679168070591,1679168070630
1679168070628,1679168070653
1679168070639,1679168070658
1679168070768,1679168070795
1679168070753,1679168070832
1679168070807,1679168070838
1679168070835,1679168070842
1679168070840,1679168070869
1679168070846,1679168070896
1679168070612,1679168070915
1679168070918,1679168070926
1679168070933,1679168070941
1679168070960,1679168070970
1679168070939,1679168070996
1679168070943,1679168070999
1679168070933,1679168071013
1679168070878,1679168071045
1679168071055,1679168071066
1679168071052,1679168071096
1679168071087,1679168071109
1679168071055,1679168071128
1679168070944,1679168071129
1679168071236,1679168071262
1679168071235,1679168071273
1679168071258,1679168071307
1679168071313,1679168071327
1679168071247,1679168071327
1679168071313,1679168071334
1679168071252,1679168071356
1679168071349,1679168071372
1679168071369,1679168071386
1679168071379,1679168071396
1679168071402,1679168071412
1679168071383,1679168071420
1679168071449,1679168071499
1679168071450,1679168071499
1679168071435,1679168071514
1679168071640,1679168071675
1679168071624,1679168071695
1679168071668,1679168071718
1679168071730,1679168071769
1679168071673,1679168071792
1679168071802,1679168071842
1679168071841,1679168071855
1679168071841,1679168071862
1679168071867,1679168071873
1679168071881,1679168071890
1679168071904,1679168071954
1679168071936,1679168071975
1679168071927,1679168071976
1679168071841,1679168071988
1679168071886,1679168071988
1679168071890,1679168072015
1679168071987,1679168072030
1679168071867,1679168072033
1679168072000,1679168072055
1679168072068,1679168072081
1679168072075,1679168072142
1679168072129,1679168072164
1679168072146,1679168072169
1679168072130,1679168072221
1679168072196,1679168072239
1679168072186,1679168072314
1679168072234,1679168072314
1679168072251,1679168072353
1679168072434,1679168072448
1679168072395,1679168072456
1679168072397,1679168072498
1679168072445,1679168072518
1679168072520,1679168072530
1679168072434,1679168072550
1679168072569,1679168072578
1679168072593,1679168072600
1679168072572,1679168072601
1679168072499,1679168072602
1679168072572,1679168072644
1679168072550,1679168072653
1679168072601,1679168072710
1679168072665,1679168072742
1679168072646,1679168072744
1679168072662,1679168072758
1679168072767,1679168072775
1679168072702,1679168072798
1679168072798,1679168072814
1679168072817,1679168072861
1679168072873,1679168072916
1679168072911,1679168072981
1679168072849,1679168072984
1679168072924,1679168073008
1679168072977,1679168073037
1679168073006,1679168073051
1679168073065,1679168073078
1679168073130,1679168073162
1679168073077,1679168073163
1679168073121,1679168073186
1679168073165,1679168073220
1679168073218,1679168073233
1679168073206,1679168073254
1679168073182,1679168073258
1679168073256,1679168073287
1679168073257,1679168073326
1679168073334,1679168073374
1679168073329,1679168073387
1679168073260,1679168073411
1679168073407,1679168073416
1679168073365,1679168073508
1679168073516,1679168073531
1679168073460,1679168073562
1679168073515,1679168073575
1679168073584,1679168073605
1679168073568,1679168073628
1679168073593,1679168073630
1679168073644,1679168073662
1679168073667,1679168073691
1679168073697,1679168073707
1679168073728,1679168073756
1679168073723,1679168073778
1679168073708,1679168073798
1679168073833,1679168073847
1679168073833,1679168073904
1679168073811,1679168073926
1679168073916,1679168073934
1679168073859,1679168073936
1679168073796,1679168073988
1679168073894,1679168073992
1679168073896,1679168074005
1679168073915,1679168074010
1679168073671,1679168074031
1679168073855,1679168074050
1679168073959,1679168074052
1679168074030,1679168074068
1679168074104,1679168074148
1679168074149,1679168074181
1679168074093,1679168074201
1679168074187,1679168074240
1679168074187,1679168074252
1679168074198,1679168074303
1679168074286,1679168074337
1679168074383,1679168074397
1679168074326,1679168074424
1679168074329,1679168074444
1679168074343,1679168074480
1679168074469,1679168074528
1679168074534,1679168074554
1679168074531,1679168074585
1679168074575,1679168074592
1679168074591,1679168074601
1679168074531,1679168074621
1679168074606,1679168074659
1679168074643,1679168074665
1679168074622,1679168074703
1679168074690,1679168074732
1679168074745,1679168074771
1679168074732,1679168074776
1679168074822,1679168074831
1679168074692,1679168074840
1679168074869,1679168074883
1679168074853,1679168074898
1679168074791,1679168074917
1679168074902,1679168074924
1679168074839,1679168074940
1679168074899,1679168074966
1679168074935,1679168074971
1679168074967,1679168074981
1679168074977,1679168075008
1679168074967,1679168075022
1679168074985,1679168075026
1679168074967,1679168075041
1679168074934,1679168075045
1679168075050,1679168075064
1679168074923,1679168075071
1679168075042,1679168075097
1679168074901,1679168075103
1679168075103,1679168075110
1679168075151,1679168075166
1679168075103,1679168075170
1679168075219,1679168075227
1679168075247,1679168075270
1679168075259,1679168075273
1679168075189,1679168075273
1679168075290,1679168075321
1679168075317,1679168075334
1679168075308,1679168075358
1679168075459,1679168075511
1679168075499,1679168075518
1679168075514,1679168075529
1679168075499,1679168075535
1679168075498,1679168075581
1679168075575,1679168075588
1679168075641,1679168075674
1679168075747,1679168075757
1679168075836,1679168075848
1679168075879,1679168075887
1679168075819,1679168075894
1679168075907,1679168075918
1679168075742,1679168075931
1679168075974,1679168076030
1679168075953,1679168076030
1679168076011,1679168076042
1679168076071,1679168076136
1679168076115,1679168076136
1679168076133,1679168076159
1679168076182,1679168076189
1679168076148,1679168076207
1679168076178,1679168076243
1679168076247,1679168076304
1679168076223,1679168076316
1679168076338,1679168076345
1679168076347,1679168076359
1679168076350,1679168076376
1679168076314,1679168076419
1679168076360,1679168076424
1679168076349,1679168076427
1679168076445,1679168076455
1679168076440,1679168076491
1679168076453,1679168076529
1679168076407,1679168076543
1679168076468,1679168076556
1679168076454,1679168076565
1679168076487,1679168076573
1679168076535,1679168076588
1679168076538,1679168076623
1679168076611,1679168076655
1679168076607,1679168076659
1679168076656,1679168076673
1679168076581,1679168076682
1679168076673,1679168076684
1679168076607,1679168076692
1679168076666,1679168076697
1679168076654,1679168076742
1679168076637,1679168076748
1679168076770,1679168076782
1679168076626,1679168076794
1679168076625,1679168076796
1679168076765,1679168076813
1679168076817,1679168076855
1679168076948,1679168076980
1679168076941,1679168076983
1679168076937,1679168077040
1679168077034,1679168077061
1679168077036,1679168077076
1679168077083,1679168077103
1679168077147,1679168077163
1679168077142,1679168077204
1679168077105,1679168077213
1679168077265,1679168077280
1679168077277,1679168077302
1679168077289,1679168077303
1679168077327,1679168077358
1679168077421,1679168077466
1679168077464,1679168077485
1679168077479,1679168077510
1679168077505,1679168077521
1679168077517,1679168077531
1679168077537,1679168077547
1679168077587,1679168077612
1679168077574,1679168077633
1679168077619,1679168077674
1679168077708,1679168077735
1679168077721,1679168077773
1679168077721,1679168077782
1679168077686,1679168077860
1679168077853,1679168077875
1679168077868,1679168077881
1679168077798,1679168077888
1679168077870,1679168077898
1679168077946,1679168077997
1679168077980,1679168078008
1679168078068,1679168078100
1679168078175,1679168078185
1679168078170,1679168078186
1679168078168,1679168078202
1679168078187,1679168078280
1679168078170,1679168078293
1679168078193,1679168078298
1679168078199,1679168078305
1679168078131,1679168078310
1679168078323,1679168078365
1679168078262,1679168078408
1679168078368,1679168078408
1679168078363,1679168078427
1679168078441,1679168078449
1679168078400,1679168078450
1679168078327,1679168078489
1679168078469,1679168078496
1679168078406,1679168078500
1679168078501,1679168078519
1679168078469,1679168078529
1679168078589,1679168078629
1679168078598,1679168078630
1679168078507,1679168078642
1679168078637,1679168078643
1679168078606,1679168078688
1679168078644,1679168078698
1679168078699,1679168078704
1679168078663,1679168078725
1679168078588,1679168078752
1679168078744,1679168078753
1679168078621,1679168078802
1679168078670,1679168078803
1679168078722,1679168078814
1679168078789,1679168078850
1679168078843,1679168078918
1679168078922,1679168078931
1679168078934,1679168078953
1679168078979,1679168078985
1679168078962,1679168079017
1679168079035,1679168079044
1679168079087,1679168079094
1679168079059,1679168079115
1679168079098,1679168079138
1679168079132,1679168079149
1679168078899,1679168079150
1679168079096,1679168079154
1679168079259,1679168079288
1679168079290,1679168079307
1679168079185,1679168079311
1679168079332,1679168079342
1679168079239,1679168079364
1679168079350,1679168079386
1679168079425,1679168079449
1679168079178,1679168079464
1679168079458,1679168079546
1679168079591,1679168079615
1679168079596,1679168079619
1679168079610,1679168079668
1679168079661,1679168079690
1679168079673,1679168079701
1679168079632,1679168079737
1679168079665,1679168079739
1679168079720,1679168079756
1679168079802,1679168079821
1679168079819,1679168079852
1679168079745,1679168079860
1679168079857,1679168079863
1679168079857,1679168079867
1679168079845,1679168079886
1679168079963,1679168079977
1679168080019,1679168080042
1679168079984,1679168080051
1679168080018,1679168080057
1679168079959,1679168080060
1679168080025,1679168080080
1679168080038,1679168080086
1679168080097,1679168080128
1679168080097,1679168080135
1679168080063,1679168080157
1679168080128,1679168080166
1679168080097,1679168080167
1679168080170,1679168080177
1679168080179,1679168080188
1679168080244,1679168080277
1679168080291,1679168080348
1679168080174,1679168080355
1679168080311,1679168080382
1679168080279,1679168080418
1679168080377,1679168080418
1679168080433,1679168080482
1679168080479,1679168080492
1679168080493,1679168080510
1679168080515,1679168080528
1679168080458,1679168080562
1679168080501,1679168080574
1679168080478,1679168080580
1679168080553,1679168080598
1679168080672,1679168080720
1679168080836,1679168080848
1679168080841,1679168080852
1679168080809,1679168080865
1679168080861,1679168080918
1679168080900,1679168080929
1679168080899,1679168080948
1679168080672,1679168081028
1679168081028,1679168081034
1679168081042,1679168081049
1679168081093,1679168081108
1679168081116,1679168081137
1679168081112,1679168081162
1679168080988,1679168081164
1679168081223,1679168081230
1679168081243,1679168081262
1679168081189,1679168081294
1679168081274,1679168081295
1679168081189,1679168081296
1679168081389,1679168081401
1679168081386,1679168081416
1679168081378,1679168081417
1679168081368,1679168081421
1679168081396,1679168081434
1679168081368,1679168081451
1679168081444,1679168081458
1679168081449,1679168081462
1679168081451,1679168081462
1679168081447,1679168081476
1679168081415,1679168081523
1679168081533,1679168081575
1679168081562,1679168081596
1679168081527,1679168081649
1679168081628,1679168081662
1679168081592,1679168081722
1679168081755,1679168081778
1679168081785,1679168081795
1679168081727,1679168081801
1679168081803,1679168081826
1679168081927,1679168081938
1679168081775,1679168081948
1679168081924,1679168081988
1679168081919,1679168081995
1679168081868,1679168082006
1679168081911,1679168082013
1679168081982,1679168082030
1679168082011,1679168082031
1679168081952,1679168082072
1679168082030,1679168082093
1679168082045,1679168082116
1679168082088,1679168082118
1679168082078,1679168082137
1679168082100,1679168082154
1679168082167,1679168082211
1679168082203,1679168082224
1679168082295,1679168082309
1679168082329,1679168082349
1679168082288,1679168082367
1679168082371,1679168082418
1679168082412,1679168082449
1679168082460,1679168082538
1679168082528,1679168082545
1679168082600,1679168082608
1679168082599,1679168082634
1679168082591,1679168082641
1679168082583,1679168082641
1679168082608,1679168082643
1679168082699,1679168082752
1679168082792,1679168082798
1679168082767,1679168082803
1679168082763,1679168082810
1679168082838,1679168082868
1679168082808,1679168082914
1679168082895,1679168082922
1679168082810,1679168082931
1679168082905,1679168082946
1679168082949,1679168082961
1679168082881,1679168082983
1679168082906,1679168083002
1679168082894,1679168083013
1679168083007,1679168083021
1679168082818,1679168083023
1679168082987,1679168083026
1679168082908,1679168083032
1679168083087,1679168083101
1679168083073,1679168083130
1679168083123,1679168083155
1679168083078,1679168083156
1679168083140,1679168083175
1679168083169,1679168083178
1679168083127,1679168083210
1679168083034,1679168083227
1679168083183,1679168083269
1679168083246,1679168083282
1679168083227,1679168083300
1679168083299,1679168083320
1679168083275,1679168083352
1679168083446,1679168083450
1679168083439,1679168083474
1679168083434,1679168083478
1679168083515,1679168083534
1679168083533,1679168083567
1679168083511,1679168083582
1679168083570,1679168083595
1679168083592,1679168083642
1679168083577,1679168083661
1679168083577,1679168083704
1679168083703,1679168083742
1679168083712,1679168083742
1679168083717,1679168083746
1679168083771,1679168083777
1679168083801,1679168083808
1679168083802,1679168083846
1679168083810,1679168083868
1679168083830,1679168083883
1679168083748,1679168083911
1679168083944,1679168083984
1679168084003,1679168084013
1679168083971,1679168084039
1679168083984,1679168084061
1679168084007,1679168084072
1679168084081,1679168084129
1679168084148,1679168084168
1679168084136,1679168084181
1679168084089,1679168084181
1679168084185,1679168084196
1679168084112,1679168084203
1679168084241,1679168084255
1679168084255,1679168084266
1679168084287,1679168084358
1679168084342,1679168084380
1679168084299,1679168084390
1679168084360,1679168084420
1679168084412,1679168084433
1679168084490,1679168084496
1679168084444,1679168084541
1679168084493,1679168084552
1679168084527,1679168084566
1679168084484,1679168084595
1679168084592,1679168084632
1679168084621,1679168084694
1679168084639,1679168084722
1679168084633,1679168084728
1679168084729,1679168084763
1679168084780,1679168084789
1679168084830,1679168084838
1679168084713,1679168084840
1679168084792,1679168084854
1679168084793,1679168084859
1679168084867,1679168084878
1679168084831,1679168084878
1679168084913,1679168084923
1679168084913,1679168084950
1679168085032,1679168085045
1679168085025,1679168085079
1679168084980,1679168085122
1679168085091,1679168085138
1679168085099,1679168085169
1679168085112,1679168085194
1679168085274,1679168085298
1679168085279,1679168085340
1679168085323,1679168085351
1679168085352,1679168085362
1679168085297,1679168085396
1679168085392,1679168085401
1679168085408,1679168085421
1679168085389,1679168085422
1679168085232,1679168085425
1679168085324,1679168085428
1679168085419,1679168085440
1679168085434,1679168085506
1679168085503,1679168085514
1679168085540,1679168085555
1679168085530,1679168085556
1679168085603,1679168085616
1679168085635,1679168085648
1679168085700,1679168085722
1679168085735,1679168085756
1679168085592,1679168085764
1679168085754,1679168085794
1679168085710,1679168085824
1679168085686,1679168085830
1679168085810,1679168085838
1679168085749,1679168085874
1679168085811,1679168085881
1679168085878,1679168085915
1679168085842,1679168085916
1679168085900,1679168085919
1679168085855,1679168085927
1679168085910,1679168085936
1679168085958,1679168085966
1679168085948,1679168085973
1679168085938,1679168086005
1679168085950,1679168086057
1679168085962,1679168086078
1679168086083,1679168086091
1679168086114,1679168086125
1679168085840,1679168086146
1679168086147,1679168086261
1679168086235,1679168086270
1679168086277,1679168086317
1679168086318,1679168086324
1679168086406,1679168086426
1679168086427,1679168086444
1679168086475,1679168086515
1679168086483,1679168086548
1679168086462,1679168086553
1679168086550,1679168086564
1679168086543,1679168086602
1679168086614,1679168086692
1679168086678,1679168086730
1679168086731,1679168086762
1679168086791,1679168086831
1679168086848,1679168086856
1679168086802,1679168086896
1679168086925,1679168086959
1679168086963,1679168087004
1679168086991,1679168087008
1679168087006,1679168087022
1679168087020,1679168087043
1679168086997,1679168087046
1679168087047,1679168087063
1679168086953,1679168087080
1679168086980,1679168087085
1679168087030,1679168087106
1679168087137,1679168087164
1679168087153,1679168087221
1679168087222,1679168087235
1679168087230,1679168087325
1679168087395,1679168087402
1679168087390,1679168087405
1679168087458,1679168087480
1679168087510,1679168087553
1679168087494,1679168087558
1679168087322,1679168087559
1679168087551,1679168087587
1679168087563,1679168087595
1679168087630,1679168087642
1679168087658,1679168087668
1679168087684,1679168087694
1679168087705,1679168087727
1679168087722,1679168087730
1679168087757,1679168087779
1679168087786,1679168087806
1679168087780,1679168087833
1679168087876,1679168087889
1679168087859,1679168087897
1679168087890,1679168087908
1679168087910,1679168087922
1679168087910,1679168087932
1679168088005,1679168088049
1679168088057,1679168088075
1679168088047,1679168088092
1679168088058,1679168088119
1679168088074,1679168088144
1679168088041,1679168088153
1679168088131,1679168088190
1679168088120,1679168088200
1679168088130,1679168088203
1679168088181,1679168088250
1679168088194,1679168088279
1679168088289,1679168088306
1679168088317,1679168088397
1679168088387,1679168088413
1679168088405,1679168088430
1679168088349,1679168088436
1679168088448,1679168088484
1679168088613,1679168088632
1679168088621,1679168088657
1679168088626,1679168088665
1679168088689,1679168088726
1679168088720,1679168088739
1679168088736,1679168088745
1679168088724,1679168088808
1679168088827,1679168088838
1679168088726,1679168088845
1679168088906,1679168088932
1679168088853,1679168088938
1679168088916,1679168088940
1679168088937,1679168088971
1679168089027,1679168089035
1679168088853,1679168089044
1679168089103,1679168089153
1679168089104,1679168089164
1679168089122,1679168089218
1679168089215,1679168089229
1679168089223,1679168089229
1679168089203,1679168089231
1679168089290,1679168089342
1679168089250,1679168089352
1679168089268,1679168089389
1679168089380,1679168089394
1679168089399,1679168089420
1679168089336,1679168089422
1679168089294,1679168089456
1679168089357,1679168089477
1679168089313,1679168089488
1679168089385,1679168089501
1679168089490,1679168089517
1679168089520,1679168089560
1679168089489,1679168089588
1679168089502,1679168089600
1679168089597,1679168089609
1679168089684,1679168089696
1679168089554,1679168089751
1679168089747,1679168089786
1679168089709,1679168089812
1679168089821,1679168089827
1679168089848,1679168089857
1679168089811,1679168089872
1679168089853,1679168089901
1679168089832,1679168089905
1679168089909,1679168089924
1679168089894,1679168090058
1679168090058,1679168090085
1679168089998,1679168090128
1679168090036,1679168090128
1679168090177,1679168090217
1679168090101,1679168090222
1679168090214,1679168090223
1679168090131,1679168090253
1679168090362,1679168090381
1679168090399,1679168090405
1679168090419,1679168090453
1679168090464,1679168090492
1679168090482,1679168090546
1679168090488,1679168090584
1679168090549,1679168090590
1679168090575,1679168090623
1679168090578,1679168090670
1679168090658,1679168090671
1679168090670,1679168090736
1679168090637,1679168090763
1679168090789,1679168090811
1679168090809,1679168090832
1679168090780,1679168090886
1679168090848,1679168090948
1679168090947,1679168090989
1679168090981,1679168091027
1679168090959,1679168091052
1679168090975,1679168091054
1679168090963,1679168091059
1679168090971,1679168091076
1679168091083,1679168091105
1679168091094,1679168091120
1679168091140,1679168091147
1679168091192,1679168091213
1679168091195,1679168091219
1679168091258,1679168091263
1679168091297,1679168091319
1679168091285,1679168091332
1679168091330,1679168091372
1679168091269,1679168091418
1679168091405,1679168091424
1679168091233,1679168091435
1679168091323,1679168091443
1679168091433,1679168091448
1679168091330,1679168091448
1679168091387,1679168091472
1679168091337,1679168091482
1679168091363,1679168091496
1679168091496,1679168091524
1679168091308,1679168091524
1679168091442,1679168091556
1679168091493,1679168091557
1679168091585,1679168091600
1679168091613,1679168091655
1679168091549,1679168091673
1679168091679,1679168091686
1679168091654,1679168091688
1679168091678,1679168091693
1679168091689,1679168091731
1679168091639,1679168091738
1679168091602,1679168091785
1679168091784,1679168091850
1679168091853,1679168091880
1679168091881,1679168091898
1679168091933,1679168091942
1679168091769,1679168091943
1679168091878,1679168091964
1679168091969,1679168091979
1679168091977,1679168092047
1679168092057,1679168092085
1679168092094,1679168092129
1679168091918,1679168092182
1679168092177,1679168092196
1679168092188,1679168092196
1679168092228,1679168092309
1679168092335,1679168092348
1679168092384,1679168092405
1679168092416,1679168092435
1679168092427,1679168092444
1679168092332,1679168092468
1679168092608,1679168092637
1679168092613,1679168092639
1679168092664,1679168092674
1679168092709,1679168092728
1679168092681,1679168092737
1679168092769,1679168092785
1679168092765,1679168092835
1679168092822,1679168092913
1679168092913,1679168092938
1679168092886,1679168092966
1679168092937,1679168092977
1679168092937,1679168092982
1679168092960,1679168092992
1679168093000,1679168093010
1679168093041,1679168093049
1679168093061,1679168093067
1679168093037,1679168093094
1679168093129,1679168093150
