st,end
1679168053682,1679168054088
1679168053561,1679168054088
1679168053561,1679168054088
1679168053740,1679168054088
1679168053560,1679168054088
1679168053797,1679168054093
1679168053951,1679168054094
1679168054064,1679168054125
1679168053923,1679168054132
1679168054149,1679168054172
1679168053894,1679168054187
1679168054190,1679168054203
1679168054160,1679168054259
1679168054239,1679168054266
1679168054226,1679168054273
1679168054259,1679168054280
1679168054175,1679168054287
1679168053694,1679168054292
1679168054238,1679168054299
1679168054258,1679168054313
1679168054305,1679168054344
1679168054271,1679168054362
1679168054007,1679168054392
1679168054348,1679168054427
1679168054408,1679168054429
1679168054407,1679168054432
1679168054407,1679168054434
1679168054518,1679168054560
1679168054435,1679168054563
1679168054476,1679168054590
1679168054358,1679168054647
1679168054651,1679168054669
1679168054785,1679168054794
1679168054834,1679168054856
1679168054787,1679168054896
1679168054950,1679168054961
1679168054910,1679168054973
1679168055081,1679168055109
1679168055048,1679168055140
1679168055079,1679168055156
1679168054975,1679168055167
1679168055119,1679168055180
1679168055240,1679168055250
1679168055107,1679168055261
1679168055285,1679168055308
1679168055215,1679168055322
1679168055300,1679168055323
1679168055284,1679168055329
1679168055163,1679168055331
1679168055284,1679168055389
1679168055389,1679168055409
1679168057663,1679168057682
1679168057711,1679168057841
1679168057692,1679168057909
1679168058138,1679168058207
1679168058359,1679168058386
1679168058350,1679168058457
1679168058407,1679168058501
1679168058487,1679168058513
1679168058690,1679168058723
1679168058713,1679168058745
1679168058696,1679168058746
1679168058730,1679168058778
1679168058766,1679168058788
1679168058712,1679168058812
1679168058885,1679168058984
1679168059005,1679168059090
1679168059183,1679168059188
1679168059179,1679168059246
1679168059310,1679168059342
1679168059322,1679168059526
1679168059586,1679168059605
1679168059582,1679168059607
1679168059643,1679168059671
1679168059613,1679168059805
1679168059852,1679168059886
1679168059969,1679168060065
1679168060006,1679168060085
1679168060041,1679168060088
1679168060135,1679168060182
1679168060173,1679168060197
1679168060207,1679168060226
1679168060173,1679168060259
1679168060224,1679168060356
1679168060342,1679168060376
1679168060373,1679168060396
1679168060407,1679168060415
1679168060488,1679168060518
1679168060391,1679168060579
1679168060623,1679168060656
1679168060683,1679168060719
1679168060756,1679168060786
1679168060774,1679168060807
1679168060780,1679168060811
1679168060786,1679168060895
1679168060941,1679168060996
1679168060951,1679168061000
1679168060989,1679168061038
1679168060966,1679168061052
1679168061025,1679168061054
1679168061053,1679168061072
1679168061034,1679168061072
1679168061073,1679168061089
1679168061121,1679168061153
1679168061140,1679168061195
1679168061124,1679168061202
1679168061222,1679168061319
1679168061202,1679168061372
1679168061325,1679168061431
1679168061431,1679168061629
1679168061921,1679168062299
1679168061570,1679168062742
1679168062720,1679168062745
1679168062778,1679168062805
1679168062796,1679168062806
1679168062802,1679168062828
1679168062863,1679168062875
1679168062851,1679168062930
1679168062921,1679168062935
1679168062838,1679168062990
1679168062953,1679168062990
1679168062942,1679168063012
1679168062865,1679168063054
1679168062885,1679168063055
1679168063051,1679168063067
1679168063022,1679168063075
1679168063029,1679168063096
1679168063120,1679168063143
1679168062907,1679168063143
1679168063150,1679168063158
1679168063179,1679168063207
1679168063207,1679168063240
1679168063212,1679168063254
1679168063164,1679168063265
1679168063231,1679168063282
1679168063246,1679168063315
1679168063246,1679168063326
1679168063232,1679168063388
1679168063385,1679168063420
1679168063416,1679168063426
1679168063432,1679168063480
1679168063398,1679168063523
1679168063458,1679168063542
1679168063426,1679168063589
1679168063227,1679168063638
1679168063641,1679168063672
1679168063642,1679168063693
1679168063604,1679168063698
1679168063542,1679168063723
1679168063662,1679168063730
1679168063608,1679168063742
1679168063737,1679168063753
1679168063755,1679168063794
1679168063617,1679168063804
1679168063598,1679168063842
1679168063858,1679168063914
1679168063906,1679168063922
1679168063889,1679168063936
1679168063934,1679168063970
1679168063953,1679168063976
1679168064037,1679168064050
1679168063957,1679168064053
1679168064089,1679168064134
1679168064131,1679168064138
1679168064130,1679168064138
1679168064091,1679168064164
1679168064141,1679168064177
1679168064142,1679168064215
1679168064208,1679168064248
1679168064278,1679168064300
1679168064262,1679168064308
1679168064328,1679168064336
1679168064314,1679168064342
1679168064376,1679168064385
1679168064438,1679168064454
1679168064456,1679168064539
1679168064391,1679168064545
1679168064455,1679168064547
1679168064545,1679168064555
1679168064549,1679168064563
1679168064400,1679168064605
1679168064588,1679168064605
1679168064594,1679168064631
1679168064666,1679168064675
1679168064632,1679168064748
1679168064689,1679168064752
1679168064763,1679168064834
1679168064697,1679168064863
1679168064850,1679168064888
1679168064719,1679168064904
1679168064917,1679168064933
