st,end
1679168053210,1679168053463
1679168052955,1679168053463
1679168053377,1679168053463
1679168052746,1679168053473
1679168053040,1679168053520
1679168053138,1679168053547
1679168052772,1679168053659
1679168053593,1679168053659
1679168053548,1679168053661
1679168052827,1679168053739
1679168053266,1679168053865
1679168053697,1679168053881
1679168053644,1679168053887
1679168053363,1679168053906
1679168053166,1679168053918
1679168053351,1679168053925
1679168052744,1679168053962
1679168052880,1679168054059
1679168053738,1679168054104
1679168054020,1679168054113
1679168053650,1679168054121
1679168053472,1679168054134
1679168052745,1679168054137
1679168052993,1679168054181
1679168053421,1679168054196
1679168052995,1679168054294
1679168053638,1679168054295
1679168053353,1679168054300
1679168052756,1679168054331
1679168053735,1679168054374
1679168052855,1679168054455
1679168053393,1679168054599
1679168053241,1679168054614
1679168053125,1679168054665
1679168053095,1679168054711
1679168052746,1679168054789
1679168053168,1679168054803
1679168053352,1679168054825
1679168053365,1679168054849
1679168054126,1679168054873
1679168052911,1679168054883
1679168053757,1679168054887
1679168053893,1679168054892
1679168053123,1679168054953
1679168053405,1679168055010
1679168052775,1679168055033
1679168054456,1679168055128
1679168053775,1679168055163
1679168052744,1679168055174
1679168054130,1679168055209
1679168053623,1679168055243
1679168057520,1679168057561
1679168057584,1679168057632
1679168057473,1679168057638
1679168057906,1679168057987
1679168058226,1679168058240
1679168057986,1679168058253
1679168058233,1679168058338
1679168058335,1679168058383
1679168058354,1679168058468
1679168058334,1679168058527
1679168058525,1679168058562
1679168058273,1679168058639
1679168058578,1679168058652
1679168058496,1679168058668
1679168058354,1679168058768
1679168058776,1679168058806
1679168058362,1679168058970
1679168058976,1679168059024
1679168058995,1679168059091
1679168059104,1679168059123
1679168059052,1679168059187
1679168059037,1679168059191
1679168059165,1679168059238
1679168059302,1679168059333
1679168059172,1679168059394
1679168059421,1679168059513
1679168059449,1679168059564
1679168059319,1679168059635
1679168059518,1679168059647
1679168059609,1679168059688
1679168059686,1679168059816
1679168059838,1679168059987
1679168060013,1679168060116
1679168060078,1679168060145
1679168060049,1679168060189
1679168060136,1679168060270
1679168059948,1679168060282
1679168060191,1679168060361
1679168060248,1679168060362
1679168060334,1679168060380
1679168060264,1679168060467
1679168060336,1679168060545
1679168060213,1679168060562
1679168060199,1679168060590
1679168060152,1679168060615
1679168060469,1679168060615
1679168060473,1679168060645
1679168060414,1679168060661
1679168060157,1679168060690
1679168060242,1679168060738
1679168060549,1679168060841
1679168060656,1679168060847
1679168060097,1679168060869
1679168059701,1679168060919
1679168060930,1679168060970
1679168060388,1679168060977
1679168060888,1679168061122
1679168061098,1679168061132
1679168060136,1679168061144
1679168060267,1679168061155
1679168060283,1679168061241
1679168061071,1679168061244
1679168061207,1679168061275
1679168061212,1679168061339
1679168061234,1679168061369
1679168061270,1679168061389
1679168060394,1679168061411
1679168061211,1679168061614
1679168060958,1679168061658
1679168061395,1679168062800
1679168060884,1679168062825
1679168061462,1679168062838
1679168062832,1679168062888
1679168061936,1679168062908
1679168062864,1679168062925
1679168062799,1679168062928
1679168062837,1679168062960
1679168062857,1679168062967
1679168062929,1679168063026
1679168063000,1679168063075
1679168062909,1679168063078
1679168063049,1679168063088
1679168062866,1679168063092
1679168062842,1679168063095
1679168063097,1679168063110
1679168062766,1679168063131
1679168062958,1679168063134
1679168062988,1679168063143
1679168061380,1679168063157
1679168063146,1679168063212
1679168063241,1679168063277
1679168061345,1679168063306
1679168063281,1679168063334
1679168062969,1679168063378
1679168063218,1679168063392
1679168063350,1679168063393
1679168063296,1679168063399
1679168063192,1679168063403
1679168062765,1679168063450
1679168063246,1679168063550
1679168063448,1679168063579
1679168063451,1679168063582
1679168063478,1679168063612
1679168063633,1679168063656
1679168063710,1679168063727
1679168063695,1679168063731
1679168063737,1679168063801
1679168063789,1679168063806
1679168063660,1679168063839
1679168063822,1679168063851
1679168063624,1679168064002
1679168064017,1679168064034
1679168064043,1679168064056
1679168063972,1679168064060
1679168064008,1679168064069
1679168064050,1679168064074
1679168063578,1679168064078
1679168064110,1679168064123
1679168064125,1679168064139
1679168063990,1679168064152
1679168063919,1679168064196
1679168064205,1679168064218
1679168064205,1679168064273
1679168064149,1679168064306
1679168064229,1679168064318
1679168064286,1679168064321
1679168064248,1679168064343
1679168063973,1679168064420
1679168064392,1679168064440
1679168064000,1679168064464
1679168064442,1679168064498
1679168064427,1679168064519
1679168064514,1679168064545
1679168064312,1679168064545
1679168064430,1679168064572
1679168064499,1679168064639
1679168064520,1679168064654
1679168064611,1679168064670
1679168064568,1679168064681
1679168064631,1679168064686
1679168064675,1679168064748
1679168064732,1679168064762
1679168064679,1679168064792
1679168064812,1679168064825
1679168064786,1679168064834
1679168064543,1679168064846
1679168064826,1679168064887
1679168064947,1679168064968
1679168064918,1679168064984
1679168064772,1679168065000
1679168064980,1679168065036
1679168064983,1679168065080
1679168065056,1679168065126
1679168064618,1679168065170
1679168065306,1679168065360
1679168065262,1679168065417
1679168065260,1679168065424
1679168065398,1679168065458
1679168065324,1679168065466
1679168065442,1679168065490
1679168065192,1679168065559
1679168065456,1679168065641
1679168065542,1679168065659
1679168065570,1679168065729
1679168065442,1679168065764
1679168065747,1679168065794
1679168065655,1679168065806
1679168065792,1679168065811
1679168065506,1679168065841
1679168065741,1679168065847
1679168065796,1679168065918
1679168065858,1679168065963
1679168065698,1679168065975
1679168065861,1679168065975
1679168065881,1679168066006
1679168065941,1679168066048
1679168065954,1679168066058
1679168065945,1679168066065
1679168066022,1679168066091
1679168066046,1679168066111
1679168066054,1679168066116
1679168065993,1679168066131
1679168066076,1679168066142
1679168065364,1679168066150
1679168066087,1679168066150
1679168065933,1679168066228
1679168066334,1679168066382
1679168066414,1679168066425
1679168066421,1679168066469
1679168066427,1679168066480
1679168066432,1679168066486
1679168066475,1679168066523
1679168066475,1679168066544
1679168066666,1679168066680
1679168066237,1679168066687
1679168066669,1679168066701
