st,end
1679260040140,1679260046208
1679260040128,1679260046424
1679260040101,1679260046659
1679260040078,1679260046815
1679260040105,1679260046879
1679260040052,1679260046883
1679260040107,1679260046891
1679260040042,1679260046967
1679260040029,1679260046967
1679260040086,1679260046983
1679260040169,1679260047051
1679260040125,1679260047051
1679260040135,1679260047099
1679260040096,1679260047115
1679260040053,1679260047203
1679260040074,1679260047260
1679260040093,1679260047271
1679260040111,1679260047279
1679260040117,1679260047282
1679260039960,1679260047319
1679260039991,1679260047371
1679260040023,1679260047390
1679260040153,1679260047399
1679260040060,1679260047434
1679260040121,1679260047439
1679260040157,1679260047474
1679260040087,1679260047491
1679260040002,1679260047519
1679260040069,1679260047535
1679260040033,1679260047544
1679260040146,1679260047599
1679260040145,1679260047727
1679260040162,1679260047739
1679260040156,1679260047755
1679260040042,1679260047818
1679260040074,1679260047899
1679260040037,1679260047911
1679260046972,1679260048111
1679260047056,1679260048127
1679260040166,1679260048155
1679260046429,1679260048228
1679260046896,1679260048247
1679260040129,1679260048275
1679260046821,1679260048331
1679260040113,1679260048331
1679260046663,1679260048383
1679260047265,1679260048423
1679260046884,1679260048491
1679260046213,1679260048563
1679260047276,1679260048583
1679260047377,1679260048643
1679260047496,1679260048731
1679260047549,1679260048747
1679260047104,1679260048911
1679260047395,1679260048943
1679260047323,1679260049063
1679260047284,1679260049087
1679260046972,1679260049159
1679260046888,1679260049206
1679260047285,1679260049242
1679260047056,1679260049323
1679260047744,1679260049407
1679260048160,1679260049431
1679260047523,1679260049567
1679260047209,1679260049607
1679260047442,1679260049639
1679260048128,1679260049655
1679260047438,1679260049819
1679260047120,1679260050019
1679260047914,1679260050047
1679260047822,1679260050099
1679260047904,1679260050167
1679260048336,1679260050187
1679260047732,1679260050259
1679260047759,1679260050275
1679260047403,1679260050303
1679260048230,1679260050307
1679260047539,1679260050375
1679260047603,1679260050502
1679260048249,1679260050518
1679260048945,1679260050567
1679260048385,1679260050587
1679260048280,1679260050615
1679260048493,1679260050755
1679260047477,1679260050810
1679260046987,1679260050875
1679260049243,1679260051000
1679260049433,1679260051083
1679260049409,1679260051187
1679260048585,1679260051283
1679260049089,1679260051318
1679260048112,1679260051359
1679260048565,1679260051367
1679260049325,1679260051450
1679260050261,1679260051475
1679260049609,1679260051551
1679260049657,1679260051719
1679260050309,1679260051727
1679260050304,1679260051767
1679260049161,1679260051775
1679260048333,1679260051815
1679260048733,1679260051843
1679260050021,1679260052036
1679260048424,1679260052043
1679260049569,1679260052075
1679260049821,1679260052094
1679260048645,1679260052157
1679260050377,1679260052258
1679260049207,1679260052274
1679260048749,1679260052334
1679260050588,1679260052448
1679260050569,1679260052475
1679260048913,1679260052591
1679260050617,1679260052635
1679260050049,1679260052715
1679260050812,1679260052751
1679260050757,1679260052783
1679260051361,1679260052839
1679260051084,1679260052847
1679260051189,1679260052875
1679260049641,1679260052928
1679260051477,1679260052967
1679260051285,1679260052991
1679260050520,1679260052998
1679260050189,1679260053015
1679260050168,1679260053022
1679260050101,1679260053126
1679260051768,1679260053231
1679260051320,1679260053271
1679260052159,1679260053418
1679260051452,1679260053499
1679260050277,1679260053527
1679260051368,1679260053603
1679260050503,1679260053695
1679260052077,1679260053719
1679260050877,1679260053739
1679260051721,1679260053851
1679260051002,1679260053872
1679260051553,1679260053875
1679260051729,1679260053991
1679260052096,1679260054010
1679260051845,1679260054151
1679260052753,1679260054183
1679260051777,1679260054243
1679260052335,1679260054275
1679260052276,1679260054351
1679260052259,1679260054487
1679260052717,1679260054607
1679260052038,1679260054654
1679260052999,1679260054718
1679260053528,1679260054727
1679260052477,1679260054787
1679260052849,1679260054818
1679260051817,1679260054907
1679260052876,1679260055098
1679260052841,1679260055099
1679260053697,1679260055100
1679260053500,1679260055114
1679260052449,1679260055159
1679260052993,1679260055189
1679260053605,1679260055323
1679260053233,1679260055379
1679260053741,1679260055379
1679260052930,1679260055531
1679260052637,1679260055559
1679260052593,1679260055579
1679260053419,1679260055619
1679260053023,1679260055771
1679260053721,1679260055827
1679260053853,1679260055831
1679260053128,1679260055863
1679260053017,1679260055903
1679260052969,1679260055910
1679260052785,1679260056091
1679260053877,1679260056143
1679260052045,1679260056155
1679260054789,1679260056167
1679260054719,1679260056179
1679260054729,1679260056187
1679260054276,1679260056287
1679260054185,1679260056311
1679260054655,1679260056339
1679260054245,1679260056374
1679260053993,1679260056386
1679260053874,1679260056399
1679260053273,1679260056415
1679260054153,1679260056499
1679260054353,1679260056687
1679260055115,1679260056704
1679260055381,1679260056719
1679260054609,1679260056847
1679260054489,1679260056859
1679260055533,1679260056930
1679260055325,1679260056943
1679260055101,1679260056945
1679260054012,1679260056955
1679260055829,1679260056963
