st,end
1679260043021,1679260043380
1679260042823,1679260043380
1679260043223,1679260043380
1679260043297,1679260043380
1679260043317,1679260043380
1679260042996,1679260043380
1679260043062,1679260043380
1679260043200,1679260043380
1679260043253,1679260043380
1679260043112,1679260043380
1679260043367,1679260043402
1679260043339,1679260043426
1679260043438,1679260043476
1679260043458,1679260043533
1679260043416,1679260043566
1679260043473,1679260043579
1679260043492,1679260043599
1679260043537,1679260043627
1679260043616,1679260043682
1679260043728,1679260043801
1679260043820,1679260043830
1679260043852,1679260043892
1679260043855,1679260043920
1679260043926,1679260043973
1679260043869,1679260044018
1679260044028,1679260044046
1679260044037,1679260044072
1679260043959,1679260044085
1679260044013,1679260044115
1679260044119,1679260044161
1679260044066,1679260044166
1679260044181,1679260044215
1679260044354,1679260044395
1679260044324,1679260044400
1679260044415,1679260044429
1679260044409,1679260044482
1679260044384,1679260044503
1679260044490,1679260044518
1679260044490,1679260044549
1679260044531,1679260044609
1679260046593,1679260046610
1679260047093,1679260047184
1679260047135,1679260047221
1679260047247,1679260047308
1679260047359,1679260047391
1679260047396,1679260047437
1679260047477,1679260047542
1679260047817,1679260047828
1679260047948,1679260047963
1679260047932,1679260047987
1679260047990,1679260048005
1679260047996,1679260048044
1679260047939,1679260048044
1679260048069,1679260048083
1679260048372,1679260048388
1679260048350,1679260048416
1679260048407,1679260048444
1679260048310,1679260048451
1679260048446,1679260048460
1679260048416,1679260048488
1679260048605,1679260048645
1679260048711,1679260048750
1679260048747,1679260048805
1679260048805,1679260048822
1679260048974,1679260049022
1679260049007,1679260049054
1679260049086,1679260049096
1679260049087,1679260049167
1679260049186,1679260049229
1679260049209,1679260049232
1679260049243,1679260049251
1679260049177,1679260049269
1679260049321,1679260049335
1679260049427,1679260049459
1679260049374,1679260049479
1679260049535,1679260049543
1679260049584,1679260049593
1679260049452,1679260049612
1679260049584,1679260049613
1679260049582,1679260049614
1679260049651,1679260049763
1679260049758,1679260049769
1679260049752,1679260049818
1679260049815,1679260049832
1679260049856,1679260049875
1679260049856,1679260049879
1679260049699,1679260049882
1679260049800,1679260049911
1679260049876,1679260049962
1679260050084,1679260050093
1679260050034,1679260050119
1679260050012,1679260050121
1679260050125,1679260050160
1679260050117,1679260050172
1679260050242,1679260050352
1679260050301,1679260050359
1679260050332,1679260050386
1679260050312,1679260050409
1679260050410,1679260050423
1679260050105,1679260050432
1679260050281,1679260050445
1679260050286,1679260050447
1679260050531,1679260050544
1679260050680,1679260050724
1679260050714,1679260050759
1679260050916,1679260050968
1679260050940,1679260050983
1679260050969,1679260050998
1679260050920,1679260051058
1679260051042,1679260051058
1679260051033,1679260051062
1679260051091,1679260051119
1679260051102,1679260051153
1679260051028,1679260051164
1679260050931,1679260051193
1679260051314,1679260051325
1679260051327,1679260051368
1679260051362,1679260051431
1679260051302,1679260051447
1679260051539,1679260051579
1679260051564,1679260051587
1679260051660,1679260051668
1679260051650,1679260051682
1679260051690,1679260051764
1679260051748,1679260051789
1679260051815,1679260051825
1679260051848,1679260051901
1679260051808,1679260051918
1679260051939,1679260051978
1679260051958,1679260052007
1679260051960,1679260052024
1679260051989,1679260052082
1679260052055,1679260052137
1679260052191,1679260052251
1679260052411,1679260052423
1679260052555,1679260052582
1679260052498,1679260052596
1679260052572,1679260052620
1679260052646,1679260052659
1679260052695,1679260052815
1679260052809,1679260052837
1679260052803,1679260052859
1679260052834,1679260052890
1679260052865,1679260052936
1679260053017,1679260053036
1679260053102,1679260053115
1679260053078,1679260053206
1679260053114,1679260053212
1679260053306,1679260053334
1679260053277,1679260053374
1679260053345,1679260053391
1679260053280,1679260053402
1679260053380,1679260053421
1679260053346,1679260053426
1679260053345,1679260053470
1679260053504,1679260053525
1679260053532,1679260053666
1679260053617,1679260053696
1679260053875,1679260053890
1679260053994,1679260054057
1679260053973,1679260054087
1679260053997,1679260054199
1679260054264,1679260054273
1679260054275,1679260054313
1679260054266,1679260054331
1679260054325,1679260054341
1679260054339,1679260054347
1679260054364,1679260054372
1679260054445,1679260054462
1679260054381,1679260054487
1679260054376,1679260054489
1679260054541,1679260054584
1679260054602,1679260054629
1679260054653,1679260054667
1679260054361,1679260054686
1679260054638,1679260054723
1679260054731,1679260054750
1679260054748,1679260054770
1679260054749,1679260054771
1679260054938,1679260054963
1679260055030,1679260055065
1679260055093,1679260055149
1679260055134,1679260055210
1679260055227,1679260055265
1679260055366,1679260055417
1679260055410,1679260055462
1679260055450,1679260055465
1679260055442,1679260055487
1679260055527,1679260055572
1679260055584,1679260055599
1679260055665,1679260055738
1679260055771,1679260055855
1679260055978,1679260055990
1679260055930,1679260056021
