st,end
1679260045788,1679260045997
1679260045370,1679260046017
1679260045732,1679260046044
1679260045634,1679260046055
1679260045469,1679260046120
1679260045368,1679260046122
1679260045389,1679260046137
1679260046058,1679260046206
1679260046028,1679260046235
1679260046111,1679260046236
1679260045585,1679260046340
1679260046015,1679260046371
1679260046127,1679260046376
1679260045909,1679260046405
1679260046045,1679260046447
1679260046246,1679260046464
1679260045908,1679260046469
1679260046191,1679260046501
1679260045711,1679260046502
1679260045583,1679260046559
1679260045447,1679260046585
1679260045770,1679260046592
1679260046505,1679260046610
1679260045985,1679260046628
1679260046370,1679260046633
1679260045727,1679260046669
1679260046034,1679260046674
1679260045839,1679260046688
1679260045371,1679260046748
1679260046056,1679260046758
1679260046473,1679260046765
1679260045655,1679260046776
1679260046590,1679260046835
1679260046345,1679260046839
1679260046494,1679260046848
1679260046679,1679260046923
1679260046636,1679260046924
1679260046375,1679260046941
1679260045370,1679260046950
1679260045533,1679260046972
1679260045368,1679260046989
1679260045443,1679260046990
1679260046597,1679260047004
1679260046806,1679260047004
1679260046673,1679260047054
1679260046691,1679260047069
1679260046992,1679260047159
1679260045835,1679260047203
1679260046125,1679260047212
1679260046781,1679260047229
1679260046240,1679260047233
1679260046631,1679260047236
1679260045931,1679260047258
1679260046239,1679260047274
1679260045369,1679260047292
1679260046753,1679260047328
1679260046955,1679260047343
1679260046994,1679260047354
1679260046002,1679260047388
1679260046142,1679260047393
1679260045369,1679260047419
1679260047263,1679260047426
1679260045907,1679260047442
1679260046506,1679260047444
1679260046563,1679260047476
1679260047208,1679260047488
1679260045709,1679260047514
1679260046112,1679260047534
1679260046048,1679260047542
1679260046469,1679260047553
1679260047519,1679260047685
1679260047423,1679260047695
1679260046024,1679260047709
1679260045805,1679260047742
1679260047385,1679260047745
1679260046408,1679260047777
1679260047662,1679260047845
1679260047746,1679260047854
1679260047537,1679260047861
1679260047715,1679260047885
1679260047617,1679260047895
1679260047830,1679260047957
1679260047718,1679260048010
1679260047849,1679260048080
1679260047296,1679260048109
1679260048005,1679260048109
1679260048015,1679260048203
1679260047750,1679260048225
1679260046837,1679260048231
1679260046974,1679260048232
1679260048158,1679260048243
1679260048144,1679260048259
1679260047446,1679260048288
1679260047898,1679260048288
1679260047890,1679260048338
1679260048225,1679260048349
1679260048264,1679260048379
1679260048281,1679260048400
1679260048283,1679260048421
1679260048353,1679260048447
1679260048334,1679260048518
1679260048282,1679260048518
1679260048248,1679260048534
1679260048404,1679260048599
1679260048198,1679260048670
1679260048522,1679260048687
1679260048425,1679260048701
1679260048599,1679260048729
1679260048552,1679260048750
1679260048707,1679260048776
1679260048733,1679260048866
1679260048673,1679260048899
1679260048866,1679260048940
1679260048781,1679260049020
1679260048945,1679260049044
1679260048704,1679260049054
1679260048908,1679260049112
1679260049058,1679260049117
1679260049013,1679260049144
1679260049020,1679260049148
1679260048755,1679260049158
1679260048658,1679260049177
1679260049116,1679260049240
1679260049180,1679260049277
1679260049228,1679260049305
1679260049260,1679260049328
1679260049152,1679260049363
1679260049225,1679260049375
1679260049149,1679260049387
1679260049319,1679260049477
1679260049379,1679260049519
1679260049416,1679260049545
1679260049309,1679260049564
1679260049431,1679260049565
1679260049333,1679260049595
1679260049489,1679260049601
1679260049482,1679260049609
1679260049570,1679260049736
1679260049605,1679260049770
1679260049640,1679260049820
1679260049741,1679260049838
1679260049569,1679260049976
1679260049697,1679260049994
1679260049550,1679260050002
1679260049850,1679260050049
1679260049740,1679260050056
1679260049755,1679260050079
1679260049957,1679260050090
1679260049934,1679260050120
1679260049840,1679260050123
1679260050061,1679260050134
1679260049824,1679260050144
1679260050058,1679260050193
1679260050084,1679260050215
1679260050053,1679260050229
1679260049821,1679260050230
1679260050054,1679260050240
1679260050124,1679260050254
1679260050095,1679260050260
1679260049998,1679260050331
1679260049992,1679260050414
1679260050182,1679260050459
1679260050245,1679260050475
1679260050288,1679260050476
1679260050417,1679260050514
1679260050432,1679260050522
1679260050418,1679260050522
1679260050220,1679260050532
1679260050309,1679260050563
1679260050197,1679260050570
1679260050527,1679260050586
1679260049914,1679260050630
1679260050555,1679260050706
1679260050537,1679260050710
1679260050352,1679260050725
1679260050566,1679260050763
1679260050567,1679260050764
1679260050648,1679260050814
1679260050235,1679260050832
1679260050817,1679260050913
1679260050634,1679260050998
1679260050428,1679260051020
1679260050917,1679260051040
1679260051024,1679260051140
1679260050148,1679260051166
1679260050998,1679260051213
1679260050998,1679260051222
1679260050711,1679260051234
1679260050729,1679260051273
1679260050481,1679260051318
1679260051191,1679260051344
1679260051182,1679260051358
1679260051171,1679260051358
1679260051216,1679260051401
1679260051277,1679260051421
1679260051207,1679260051428
1679260051227,1679260051428
1679260051341,1679260051445
1679260050755,1679260051507
1679260051348,1679260051507
1679260050799,1679260051590
1679260050624,1679260051622
