st,end
1679260040843,1679260041445
1679260040844,1679260041449
1679260040847,1679260041451
1679260040873,1679260041464
1679260040857,1679260041518
1679260040846,1679260041531
1679260040876,1679260041584
1679260040861,1679260041588
1679260040877,1679260041590
1679260040837,1679260041600
1679260040860,1679260041606
1679260040842,1679260041609
1679260040840,1679260041610
1679260040855,1679260041652
1679260040838,1679260041660
1679260040839,1679260041677
1679260040849,1679260041682
1679260040875,1679260041706
1679260040835,1679260041741
1679260040850,1679260041756
1679260040877,1679260041798
1679260040852,1679260041890
1679260040845,1679260041929
1679260040874,1679260041991
1679260040875,1679260042091
1679260040861,1679260042196
1679260040858,1679260042251
1679260040837,1679260042274
1679260040856,1679260042326
1679260040836,1679260042330
1679260040836,1679260042354
1679260040841,1679260042372
1679260040839,1679260042419
1679260040878,1679260042453
1679260040859,1679260042478
1679260040844,1679260042484
1679260040841,1679260042488
1679260040853,1679260042504
1679260040873,1679260042508
1679260040857,1679260042513
1679260046346,1679260046397
1679260046542,1679260046569
1679260046779,1679260046813
1679260046935,1679260047027
1679260046998,1679260047037
1679260047010,1679260047046
1679260047001,1679260047095
1679260047100,1679260047125
1679260047085,1679260047128
1679260047084,1679260047143
1679260047171,1679260047199
1679260047170,1679260047222
1679260047232,1679260047268
1679260047218,1679260047290
1679260047321,1679260047351
1679260047380,1679260047418
1679260047390,1679260047423
1679260047399,1679260047425
1679260047435,1679260047458
1679260047490,1679260047506
1679260047446,1679260047523
1679260047551,1679260047567
1679260047553,1679260047575
1679260047507,1679260047575
1679260047609,1679260047622
1679260047588,1679260047653
1679260047649,1679260047713
1679260047660,1679260047739
1679260047715,1679260047755
1679260047636,1679260047774
1679260047517,1679260047861
1679260047844,1679260047877
1679260047856,1679260047949
1679260047870,1679260047955
1679260047934,1679260047985
1679260048017,1679260048034
1679260048028,1679260048050
1679260048184,1679260048272
1679260048169,1679260048280
1679260048286,1679260048307
1679260048304,1679260048313
1679260048393,1679260048418
1679260048394,1679260048427
1679260048446,1679260048514
1679260048273,1679260048515
1679260048484,1679260048631
1679260048442,1679260048719
1679260048701,1679260048758
1679260048623,1679260048760
1679260048551,1679260048785
1679260048790,1679260048801
1679260048642,1679260048813
1679260048806,1679260048855
1679260049002,1679260049020
1679260048970,1679260049089
1679260049121,1679260049133
1679260049143,1679260049253
1679260049216,1679260049286
1679260049261,1679260049286
1679260049299,1679260049337
1679260049380,1679260049459
1679260049489,1679260049524
1679260049465,1679260049634
1679260049697,1679260049791
1679260049665,1679260049812
1679260049877,1679260049911
1679260049626,1679260049937
1679260049777,1679260049938
1679260050076,1679260050087
1679260050104,1679260050163
1679260050157,1679260050173
1679260050226,1679260050286
1679260050242,1679260050323
1679260050332,1679260050348
1679260050316,1679260050355
1679260050360,1679260050440
1679260050430,1679260050493
1679260050433,1679260050529
1679260050566,1679260050593
1679260050673,1679260050686
1679260050641,1679260050706
1679260050689,1679260050711
1679260050708,1679260050752
1679260050877,1679260050906
1679260050935,1679260050995
1679260050869,1679260051005
1679260051126,1679260051164
1679260051211,1679260051260
1679260051313,1679260051340
1679260051408,1679260051421
1679260051489,1679260051506
1679260051481,1679260051542
1679260051441,1679260051561
1679260051572,1679260051599
1679260051598,1679260051669
1679260051674,1679260051822
1679260051890,1679260051952
1679260051897,1679260051974
1679260051966,1679260052124
1679260051936,1679260052133
1679260052089,1679260052139
1679260052166,1679260052179
1679260052082,1679260052186
1679260052159,1679260052209
1679260052198,1679260052224
1679260052216,1679260052268
1679260052279,1679260052306
1679260052380,1679260052416
1679260052396,1679260052464
1679260052456,1679260052473
1679260052714,1679260052785
