st,end
1679260044097,1679260045354
1679260043407,1679260045354
1679260043403,1679260045354
1679260044096,1679260045354
1679260043605,1679260045354
1679260044204,1679260045354
1679260044482,1679260045354
1679260044121,1679260045385
1679260043805,1679260045436
1679260044487,1679260045443
1679260043731,1679260045465
1679260043482,1679260045526
1679260043538,1679260045578
1679260044025,1679260045582
1679260043410,1679260045628
1679260044521,1679260045650
1679260043899,1679260045690
1679260043833,1679260045702
1679260043619,1679260045722
1679260043404,1679260045728
1679260043402,1679260045764
1679260043402,1679260045782
1679260044405,1679260045800
1679260044506,1679260045828
1679260043411,1679260045832
1679260043406,1679260045854
1679260043646,1679260045881
1679260043401,1679260045901
1679260043408,1679260045925
1679260043977,1679260045979
1679260043432,1679260046010
1679260044095,1679260046021
1679260044553,1679260046030
1679260044400,1679260046043
1679260044221,1679260046054
1679260043926,1679260046106
1679260044616,1679260046107
1679260043585,1679260046187
1679260043401,1679260046241
1679260044171,1679260046364
1679260046615,1679260046832
1679260047189,1679260047380
1679260047314,1679260047611
1679260047396,1679260047659
1679260047226,1679260047710
1679260047440,1679260047713
1679260047547,1679260047825
1679260047991,1679260048140
1679260047833,1679260048153
1679260048049,1679260048195
1679260048009,1679260048220
1679260048088,1679260048276
1679260048048,1679260048279
1679260047966,1679260048330
1679260048393,1679260048547
1679260048450,1679260048594
1679260048455,1679260048653
1679260048420,1679260048699
1679260048492,1679260048702
1679260048464,1679260048861
1679260048650,1679260048904
1679260048755,1679260049009
1679260048827,1679260049016
1679260048810,1679260049220
1679260049059,1679260049224
1679260049100,1679260049257
1679260049027,1679260049314
1679260049232,1679260049411
1679260049271,1679260049427
1679260049170,1679260049485
1679260049254,1679260049566
1679260049235,1679260049636
1679260049340,1679260049652
1679260049464,1679260049736
1679260049598,1679260049751
1679260049546,1679260049817
1679260049618,1679260049846
1679260049773,1679260049909
1679260049617,1679260049930
1679260049484,1679260049952
1679260049881,1679260049990
1679260049824,1679260050051
1679260049767,1679260050053
1679260049837,1679260050058
1679260049888,1679260050143
1679260049617,1679260050215
1679260049915,1679260050284
1679260049884,1679260050303
1679260050164,1679260050349
1679260050177,1679260050412
1679260050123,1679260050423
1679260049966,1679260050427
1679260050127,1679260050550
1679260050097,1679260050562
1679260050414,1679260050619
1679260050427,1679260050644
1679260050450,1679260050676
1679260050435,1679260050740
1679260050548,1679260050744
1679260050390,1679260050750
1679260050356,1679260050795
1679260050451,1679260050813
1679260050729,1679260050955
1679260050762,1679260050993
1679260050362,1679260050994
1679260050987,1679260051178
1679260050973,1679260051189
1679260051003,1679260051203
1679260051068,1679260051238
1679260051062,1679260051272
1679260051063,1679260051306
1679260051124,1679260051336
1679260051197,1679260051438
1679260051158,1679260051455
1679260051169,1679260051471
1679260051328,1679260051577
1679260051451,1679260051646
1679260051374,1679260051696
1679260051435,1679260051708
1679260051589,1679260051785
1679260051582,1679260051877
1679260051686,1679260051940
1679260051830,1679260052048
1679260051671,1679260052181
1679260051769,1679260052189
1679260051905,1679260052195
1679260051922,1679260052198
1679260051982,1679260052240
1679260052086,1679260052249
1679260052012,1679260052261
1679260052029,1679260052280
1679260051792,1679260052312
1679260052142,1679260052367
1679260052254,1679260052459
1679260052428,1679260052601
1679260052625,1679260052801
1679260052664,1679260052868
1679260052587,1679260052890
1679260052601,1679260053013
1679260052864,1679260053015
1679260052941,1679260053109
1679260052820,1679260053168
1679260052894,1679260053183
1679260053041,1679260053271
1679260052840,1679260053276
1679260053118,1679260053335
1679260053211,1679260053383
1679260053217,1679260053486
1679260053428,1679260053619
1679260053378,1679260053629
1679260053406,1679260053632
1679260053396,1679260053636
1679260053475,1679260053685
1679260053338,1679260053691
1679260053427,1679260053746
1679260053529,1679260053797
1679260053670,1679260053855
1679260053701,1679260053999
1679260053895,1679260054090
1679260054091,1679260054373
1679260054060,1679260054378
1679260054202,1679260054397
1679260054318,1679260054427
1679260054344,1679260054484
1679260054335,1679260054516
1679260054278,1679260054552
1679260054377,1679260054627
1679260054353,1679260054629
1679260054493,1679260054694
1679260054466,1679260054764
1679260054589,1679260054768
1679260054492,1679260054769
1679260054635,1679260054819
1679260054774,1679260054890
1679260054755,1679260054942
1679260054737,1679260054955
1679260054727,1679260054985
1679260054717,1679260055023
1679260054818,1679260055251
1679260054968,1679260055311
1679260055070,1679260055399
1679260055153,1679260055455
1679260055215,1679260055466
1679260055533,1679260055687
1679260055467,1679260055697
1679260055469,1679260055720
1679260055422,1679260055723
1679260055269,1679260055765
1679260055577,1679260055816
1679260055646,1679260055986
1679260055860,1679260056115
1679260056026,1679260056167
1679260055743,1679260056199
1679260055993,1679260056210
1679260056098,1679260056302
1679260056083,1679260056330
1679260056041,1679260056336
1679260056150,1679260056404
1679260056225,1679260056413
1679260056332,1679260056488
1679260056278,1679260056542
1679260056416,1679260056560
1679260056345,1679260056598
1679260056342,1679260056730
1679260056695,1679260056920
1679260056730,1679260056978
1679260056661,1679260057080
1679260056896,1679260057081
1679260056889,1679260057118
1679260056848,1679260057182
1679260056809,1679260057189
1679260057234,1679260057386
1679260057107,1679260057387
1679260057121,1679260057392
1679260057315,1679260057468
1679260057357,1679260057480
1679260057243,1679260057544
1679260057336,1679260057572
1679260057421,1679260057692
1679260057498,1679260057705
1679260057290,1679260057728
1679260057534,1679260057850
1679260057507,1679260057915
1679260057433,1679260058025
1679260058124,1679260058287
1679260058103,1679260058332
1679260058130,1679260058335
