st,end
1679260041764,1679260042113
1679260042010,1679260042113
1679260041730,1679260042113
1679260042025,1679260042139
1679260041916,1679260042145
1679260041974,1679260042159
1679260041926,1679260042182
1679260041845,1679260042244
1679260041805,1679260042244
1679260042062,1679260042254
1679260041613,1679260042276
1679260041701,1679260042307
1679260042039,1679260042322
1679260042012,1679260042326
1679260042234,1679260042332
1679260041612,1679260042347
1679260041921,1679260042371
1679260041807,1679260042390
1679260041776,1679260042413
1679260042286,1679260042432
1679260042415,1679260042486
1679260041720,1679260042497
1679260042405,1679260042525
1679260042332,1679260042525
1679260041733,1679260042546
1679260041923,1679260042590
1679260041691,1679260042603
1679260042528,1679260042645
1679260042593,1679260042704
1679260042521,1679260042738
1679260042475,1679260042760
1679260042573,1679260042789
1679260042790,1679260042802
1679260042486,1679260042851
1679260042578,1679260042872
1679260042517,1679260042935
1679260042829,1679260042990
1679260042760,1679260043005
1679260042992,1679260043014
1679260041974,1679260043041
1679260042556,1679260043056
1679260043022,1679260043057
1679260042900,1679260043107
1679260041972,1679260043112
1679260043106,1679260043194
1679260043019,1679260043219
1679260042505,1679260043240
1679260043237,1679260043250
1679260043258,1679260043290
1679260043300,1679260043311
1679260043286,1679260043333
1679260043162,1679260043360
1679260043293,1679260043392
1679260043307,1679260043410
1679260043400,1679260043452
1679260043290,1679260043469
1679260043060,1679260043487
1679260043320,1679260043531
1679260043582,1679260043612
1679260043661,1679260043723
1679260043668,1679260043816
1679260043838,1679260043847
1679260043789,1679260043851
1679260043832,1679260043863
1679260043821,1679260043923
1679260043798,1679260043954
1679260043907,1679260044008
1679260043816,1679260044023
1679260043960,1679260044034
1679260044008,1679260044062
1679260044084,1679260044115
1679260044093,1679260044178
1679260044247,1679260044319
1679260044153,1679260044349
1679260044291,1679260044379
1679260044388,1679260044404
1679260044014,1679260044411
1679260044366,1679260044484
1679260044451,1679260044488
1679260044501,1679260044528
1679260046485,1679260046501
1679260046567,1679260046586
1679260046913,1679260046945
1679260046694,1679260046961
1679260047015,1679260047087
1679260047043,1679260047126
1679260047115,1679260047130
1679260047108,1679260047131
1679260047185,1679260047243
1679260047228,1679260047246
1679260047241,1679260047271
1679260047056,1679260047279
1679260047285,1679260047349
1679260047328,1679260047354
1679260047346,1679260047392
1679260047398,1679260047472
1679260047425,1679260047484
1679260047438,1679260047516
1679260047488,1679260047526
1679260047420,1679260047579
