st,end
1679260040384,1679260041586
1679260040448,1679260041586
1679260040347,1679260041682
1679260040378,1679260041692
1679260040431,1679260041711
1679260040392,1679260041721
1679260040514,1679260041724
1679260040407,1679260041754
1679260040508,1679260041766
1679260040469,1679260041797
1679260040444,1679260041799
1679260040419,1679260041836
1679260040416,1679260041906
1679260040479,1679260041913
1679260040482,1679260041915
1679260040473,1679260041922
1679260040502,1679260041950
1679260040421,1679260041952
1679260040472,1679260041960
1679260040507,1679260042004
1679260040397,1679260042004
1679260040387,1679260042016
1679260040468,1679260042033
1679260040369,1679260042057
1679260040424,1679260042229
1679260040322,1679260042278
1679260040499,1679260042324
1679260040490,1679260042398
1679260040385,1679260042406
1679260040492,1679260042469
1679260040433,1679260042481
1679260040467,1679260042497
1679260040476,1679260042511
1679260040434,1679260042515
1679260040376,1679260042524
1679260040497,1679260042546
1679260040442,1679260042564
1679260040474,1679260042571
1679260040337,1679260042586
1679260040471,1679260042754
1679260046319,1679260046479
1679260046534,1679260046689
1679260046768,1679260046908
1679260046925,1679260047038
1679260046987,1679260047053
1679260047001,1679260047103
1679260047077,1679260047182
1679260047161,1679260047224
1679260046993,1679260047237
1679260047075,1679260047281
1679260047161,1679260047415
1679260047092,1679260047422
1679260047312,1679260047433
1679260047390,1679260047442
1679260047209,1679260047464
1679260047370,1679260047473
1679260047225,1679260047476
1679260047381,1679260047484
1679260047542,1679260047575
1679260047427,1679260047592
1679260047499,1679260047612
1679260047482,1679260047621
1679260047547,1679260047650
1679260047600,1679260047660
1679260047438,1679260047669
1679260047653,1679260047749
1679260047581,1679260047769
1679260047644,1679260047784
1679260047628,1679260047839
1679260047708,1679260047891
1679260047508,1679260047952
1679260047835,1679260047964
1679260047863,1679260047969
1679260048021,1679260048073
1679260047849,1679260048125
1679260047926,1679260048142
1679260048177,1679260048317
1679260048009,1679260048414
1679260048279,1679260048417
1679260048297,1679260048419
1679260048161,1679260048480
1679260048385,1679260048494
1679260048385,1679260048505
1679260048438,1679260048525
1679260048265,1679260048527
1679260048475,1679260048685
1679260048694,1679260048832
1679260048614,1679260048854
1679260048542,1679260048867
1679260048634,1679260048868
1679260048783,1679260048887
1679260048434,1679260049004
1679260048798,1679260049086
1679260048995,1679260049100
1679260048962,1679260049214
1679260049113,1679260049224
1679260049136,1679260049278
1679260049254,1679260049360
1679260049293,1679260049378
1679260049210,1679260049401
1679260049372,1679260049522
1679260049482,1679260049676
1679260049658,1679260049838
1679260049458,1679260049851
1679260049690,1679260049893
1679260049769,1679260049973
1679260049870,1679260049979
1679260049618,1679260050033
1679260050069,1679260050100
1679260050150,1679260050247
1679260050097,1679260050303
1679260050236,1679260050370
1679260050218,1679260050390
1679260050353,1679260050502
1679260050427,1679260050537
1679260050326,1679260050564
1679260050310,1679260050576
1679260050423,1679260050627
1679260050552,1679260050689
1679260050666,1679260050734
1679260050681,1679260050749
1679260050633,1679260050802
1679260050702,1679260050803
1679260050871,1679260051085
1679260050927,1679260051134
1679260050861,1679260051141
1679260051116,1679260051178
1679260051199,1679260051346
1679260051399,1679260051432
1679260051303,1679260051444
1679260051482,1679260051526
1679260051474,1679260051553
1679260051592,1679260051682
1679260051565,1679260051749
1679260051667,1679260051877
1679260051434,1679260051916
1679260051882,1679260052029
1679260051890,1679260052134
1679260051959,1679260052167
1679260051929,1679260052205
1679260052075,1679260052215
1679260052083,1679260052221
1679260052210,1679260052284
1679260052158,1679260052346
1679260052151,1679260052411
1679260052191,1679260052451
1679260052389,1679260052492
1679260052272,1679260052498
1679260052373,1679260052566
1679260052448,1679260052609
1679260052707,1679260052877
1679260052803,1679260052902
1679260052751,1679260052945
1679260052830,1679260052963
1679260052830,1679260052971
1679260052867,1679260053153
1679260053131,1679260053290
1679260053137,1679260053362
1679260053194,1679260053400
1679260053352,1679260053433
1679260053323,1679260053437
1679260053347,1679260053559
1679260053044,1679260053575
1679260053230,1679260053593
1679260053202,1679260053613
1679260053241,1679260053672
1679260053586,1679260053754
1679260053138,1679260053811
1679260053641,1679260053813
1679260053810,1679260053857
1679260053855,1679260053984
1679260053773,1679260054004
1679260053855,1679260054017
1679260053958,1679260054050
1679260053627,1679260054050
1679260053950,1679260054182
1679260054090,1679260054254
1679260054230,1679260054383
1679260054228,1679260054387
1679260054074,1679260054392
1679260054365,1679260054528
1679260054537,1679260054600
1679260054598,1679260054704
1679260054630,1679260054720
1679260054506,1679260054798
1679260054706,1679260054904
1679260054843,1679260054911
1679260054816,1679260054918
1679260054964,1679260054991
1679260054886,1679260055044
1679260055009,1679260055100
1679260054916,1679260055163
1679260055082,1679260055220
1679260055196,1679260055273
1679260055212,1679260055274
1679260055197,1679260055285
1679260055258,1679260055411
1679260055262,1679260055475
1679260055287,1679260055487
1679260055422,1679260055563
1679260055476,1679260055588
1679260055455,1679260055622
1679260055718,1679260055967
