st,end
1676052084610,1676052086480
1676052084741,1676052086480
1676052084635,1676052086480
1676052084751,1676052086480
1676052084851,1676052086480
1676052084744,1676052086480
1676052084747,1676052086480
1676052084551,1676052086480
1676052084752,1676052086480
1676052084581,1676052086480
1676052084850,1676052086481
1676052084853,1676052086481
1676052084630,1676052086481
1676052084670,1676052086481
1676052084569,1676052086481
1676052084704,1676052086481
1676052084555,1676052086481
1676052084842,1676052086481
1676052084749,1676052086481
1676052084753,1676052086481
1676052084853,1676052086481
1676052084811,1676052086481
1676052084792,1676052086481
1676052084800,1676052086481
1676052084656,1676052086482
1676052084562,1676052086482
1676052084626,1676052086482
1676052084679,1676052086483
1676052084627,1676052086483
1676052084559,1676052086483
1676052084613,1676052086483
1676052084566,1676052086483
1676052084645,1676052086483
1676052084746,1676052086483
1676052084790,1676052086484
1676052084543,1676052086484
1676052084609,1676052086484
1676052084743,1676052086484
1676052084597,1676052086484
1676052084543,1676052086484
1676052084819,1676052086484
1676052084653,1676052086484
1676052084642,1676052086484
1676052084665,1676052086484
1676052084836,1676052086484
1676052084705,1676052086485
1676052084770,1676052086485
1676052084821,1676052086486
1676052084749,1676052086486
1676052084598,1676052086486
1676052084799,1676052086487
1676052084774,1676052086487
1676052084632,1676052086487
1676052084777,1676052086487
1676052084545,1676052086487
1676052084580,1676052086487
1676052084788,1676052086487
1676052084600,1676052086487
1676052084753,1676052086487
1676052084672,1676052086487
1676052084743,1676052086487
1676052084614,1676052086487
1676052084550,1676052086487
1676052084667,1676052086487
1676052084544,1676052086487
1676052084773,1676052086487
1676052084592,1676052086487
1676052084820,1676052086487
1676052084628,1676052086488
1676052084762,1676052086488
1676052084838,1676052086488
1676052084542,1676052086488
1676052084742,1676052086488
1676052084748,1676052086488
1676052084572,1676052086488
1676052084542,1676052086488
1676052084574,1676052086488
1676052084572,1676052086488
1676052084750,1676052086488
1676052084751,1676052086488
1676052084749,1676052086488
1676052084561,1676052086488
1676052084659,1676052086488
1676052084605,1676052086488
1676052084777,1676052086488
1676052084745,1676052086488
1676052084571,1676052086488
1676052084831,1676052086488
1676052084839,1676052086488
1676052084583,1676052086489
1676052084628,1676052086489
1676052084652,1676052086490
1676052084705,1676052086491
1676052084658,1676052086491
1676052084666,1676052086491
1676052084746,1676052086492
1676052084808,1676052086526
1676052084844,1676052086530
1676052084706,1676052086532
1676052084824,1676052086557
1676052094226,1676052094255
1676052094240,1676052094266
1676052094251,1676052094267
1676052094233,1676052094275
1676052094216,1676052094309
1676052094274,1676052094312
1676052094268,1676052094316
1676052094283,1676052094324
1676052094259,1676052094339
1676052094250,1676052094343
1676052094278,1676052094347
1676052094278,1676052094351
1676052094269,1676052094351
1676052094200,1676052094370
1676052094267,1676052094370
1676052094258,1676052094380
1676052094301,1676052094382
1676052094349,1676052094382
1676052094331,1676052094383
1676052094336,1676052094390
1676052094332,1676052094394
1676052094267,1676052094406
1676052094244,1676052094407
1676052094335,1676052094411
1676052094268,1676052094411
1676052094295,1676052094415
1676052094308,1676052094416
1676052094232,1676052094421
1676052094308,1676052094421
1676052094268,1676052094423
1676052094258,1676052094424
1676052094300,1676052094425
1676052094398,1676052094426
1676052094317,1676052094431
1676052094344,1676052094432
1676052094303,1676052094437
1676052094304,1676052094445
1676052094322,1676052094449
1676052094300,1676052094450
1676052094397,1676052094459
1676052094226,1676052094471
1676052094254,1676052094472
1676052094397,1676052094474
1676052094408,1676052094490
1676052094397,1676052094490
1676052094398,1676052094493
1676052094405,1676052094493
1676052094397,1676052094507
1676052094323,1676052094507
1676052094268,1676052094512
1676052094411,1676052094514
1676052094495,1676052094519
1676052094408,1676052094519
1676052094300,1676052094526
1676052094396,1676052094539
1676052094299,1676052094539
1676052094396,1676052094539
1676052094245,1676052094542
1676052094414,1676052094547
1676052094255,1676052094553
1676052094350,1676052094560
1676052094452,1676052094562
1676052094480,1676052094571
1676052094453,1676052094582
1676052094458,1676052094596
1676052094514,1676052094599
1676052094397,1676052094607
1676052094507,1676052094608
1676052094498,1676052094611
1676052094508,1676052094617
1676052094452,1676052094623
1676052094318,1676052094625
1676052094510,1676052094632
1676052094304,1676052094634
1676052094463,1676052094639
1676052094550,1676052094654
1676052094452,1676052094655
1676052094397,1676052094663
1676052094404,1676052094672
1676052094311,1676052094681
1676052094583,1676052094681
1676052094563,1676052094690
1676052094411,1676052094692
1676052094623,1676052094701
1676052094343,1676052094701
1676052094303,1676052094716
1676052094497,1676052094721
1676052094699,1676052094763
1676052094619,1676052094764
1676052094587,1676052094766
1676052094627,1676052094770
1676052094484,1676052094814
1676052094425,1676052094828
1676052094414,1676052094836
1676052094591,1676052094868
1676052094779,1676052094910
1676052094776,1676052094923
1676052094850,1676052094925
1676052094786,1676052094931
1676052094751,1676052095103
1676052094872,1676052095183
1676052094962,1676052095242
1676052095236,1676052095279
1676052095205,1676052095289
1676052095301,1676052095318
1676052095098,1676052095350
1676052095293,1676052095373
1676052095334,1676052095383
1676052095161,1676052095384
1676052095343,1676052095392
1676052095271,1676052095396
1676052095353,1676052095404
1676052095318,1676052095418
1676052095368,1676052095433
1676052095307,1676052095450
1676052095412,1676052095477
1676052095353,1676052095485
1676052095268,1676052095494
1676052095468,1676052095500
1676052095409,1676052095515
1676052095226,1676052095515
1676052095370,1676052095539
1676052095390,1676052095542
1676052095461,1676052095542
1676052095326,1676052095549
1676052095480,1676052095553
1676052095389,1676052095560
1676052095529,1676052095571
1676052095416,1676052095593
1676052095442,1676052095596
1676052095493,1676052095607
1676052095461,1676052095615
1676052095556,1676052095615
1676052095441,1676052095616
1676052095562,1676052095620
1676052095518,1676052095623
1676052095537,1676052095637
1676052095606,1676052095646
1676052095501,1676052095657
1676052095634,1676052095660
1676052095549,1676052095662
1676052095577,1676052095666
1676052095593,1676052095704
1676052095630,1676052095712
1676052095592,1676052095723
1676052095504,1676052095724
1676052095610,1676052095733
1676052095487,1676052095733
1676052095569,1676052095751
1676052095581,1676052095785
1676052095509,1676052095792
1676052095595,1676052095808
1676052095539,1676052095816
1676052095535,1676052095822
1676052095754,1676052095835
1676052095752,1676052095835
1676052095705,1676052095841
1676052095686,1676052095843
1676052095790,1676052095853
1676052095772,1676052095853
1676052095361,1676052095856
1676052095690,1676052095866
1676052095762,1676052095881
1676052095288,1676052095884
1676052095778,1676052095895
1676052095721,1676052095897
1676052095665,1676052095900
1676052095781,1676052095913
1676052095783,1676052095922
1676052095625,1676052095934
1676052095845,1676052095947
1676052095882,1676052095974
1676052095885,1676052095979
1676052095689,1676052095981
1676052095473,1676052095989
1676052095805,1676052096013
1676052095622,1676052096019
1676052095757,1676052096020
1676052095886,1676052096020
1676052095871,1676052096043
1676052095621,1676052096044
1676052095707,1676052096045
1676052095810,1676052096046
1676052095925,1676052096068
1676052096002,1676052096081
1676052095704,1676052096090
1676052096030,1676052096114
1676052095813,1676052096120
1676052095988,1676052096133
1676052095786,1676052096142
