st,end
1676052084443,1676052094024
1676052084536,1676052094040
1676052084675,1676052094048
1676052084408,1676052094052
1676052084719,1676052094056
1676052084704,1676052094056
1676052084446,1676052094064
1676052084668,1676052094069
1676052084705,1676052094069
1676052084535,1676052094076
1676052084512,1676052094076
1676052084579,1676052094080
1676052084692,1676052094080
1676052084479,1676052094084
1676052084414,1676052094084
1676052084495,1676052094084
1676052084548,1676052094092
1676052084503,1676052094092
1676052084730,1676052094092
1676052084634,1676052094092
1676052084571,1676052094092
1676052084557,1676052094092
1676052084517,1676052094096
1676052084723,1676052094100
1676052084680,1676052094104
1676052084649,1676052094104
1676052084515,1676052094108
1676052084472,1676052094120
1676052084635,1676052094124
1676052084443,1676052094124
1676052084658,1676052094124
1676052084634,1676052094124
1676052084500,1676052094124
1676052084675,1676052094128
1676052084552,1676052094128
1676052084525,1676052094128
1676052084625,1676052094128
1676052084734,1676052094132
1676052084550,1676052094132
1676052084572,1676052094136
1676052084606,1676052094141
1676052084489,1676052094144
1676052084530,1676052094148
1676052084657,1676052094148
1676052084611,1676052094156
1676052084465,1676052094156
1676052084656,1676052094160
1676052084657,1676052094160
1676052084612,1676052094168
1676052084578,1676052094169
1676052084588,1676052094173
1676052084450,1676052094176
1676052084452,1676052094176
1676052084465,1676052094180
1676052084423,1676052094188
1676052084689,1676052094189
1676052084638,1676052094196
1676052084719,1676052094196
1676052084497,1676052094200
1676052084547,1676052094208
1676052084478,1676052094216
1676052084467,1676052094217
1676052084431,1676052094228
1676052084456,1676052094228
1676052084701,1676052094232
1676052084427,1676052094233
1676052084680,1676052094236
1676052084544,1676052094236
1676052084601,1676052094240
1676052084712,1676052094240
1676052084539,1676052094252
1676052084583,1676052094276
1676052084434,1676052094276
1676052084461,1676052094276
1676052084494,1676052094276
1676052084592,1676052094284
1676052084723,1676052094288
1676052084482,1676052094304
1676052084485,1676052094308
1676052084565,1676052094320
1676052084565,1676052094320
1676052084717,1676052094324
1676052084588,1676052094332
1676052084734,1676052094332
1676052084420,1676052094336
1676052084734,1676052094340
1676052084625,1676052094376
1676052084531,1676052094388
1676052084436,1676052094408
1676052084490,1676052094412
1676052084417,1676052094416
1676052084456,1676052094444
1676052084599,1676052094448
1676052084699,1676052094452
1676052084521,1676052094524
