st,end
1676052089631,1676052092584
1676052089625,1676052092584
1676052089656,1676052092585
1676052089632,1676052092585
1676052089655,1676052092585
1676052089702,1676052092585
1676052089629,1676052092585
1676052089633,1676052092585
1676052089691,1676052092585
1676052090038,1676052092585
1676052089698,1676052092585
1676052089645,1676052092585
1676052089617,1676052092585
1676052089684,1676052092585
1676052090034,1676052092585
1676052089625,1676052092585
1676052090133,1676052092586
1676052089619,1676052092586
1676052089618,1676052092586
1676052089626,1676052092586
1676052089613,1676052092586
1676052090045,1676052092586
1676052089617,1676052092586
1676052090057,1676052092586
1676052090287,1676052092586
1676052089690,1676052092586
1676052089633,1676052092586
1676052090044,1676052092586
1676052090036,1676052092586
1676052089652,1676052092586
1676052089651,1676052092586
1676052089687,1676052092586
1676052089680,1676052092586
1676052089619,1676052092586
1676052089689,1676052092586
1676052089701,1676052092586
1676052089644,1676052092586
1676052089644,1676052092586
1676052090097,1676052092586
1676052089697,1676052092586
1676052089657,1676052092586
1676052089646,1676052092586
1676052089622,1676052092586
1676052090038,1676052092586
1676052089620,1676052092586
1676052089651,1676052092586
1676052090044,1676052092586
1676052089614,1676052092586
1676052089654,1676052092586
1676052089627,1676052092586
1676052089648,1676052092586
1676052090039,1676052092586
1676052089621,1676052092586
1676052089655,1676052092587
1676052089628,1676052092587
1676052089631,1676052092587
1676052089699,1676052092587
1676052089692,1676052092587
1676052089686,1676052092587
1676052089616,1676052092587
1676052089700,1676052092587
1676052090037,1676052092587
1676052089703,1676052092587
1676052089704,1676052092587
1676052089649,1676052092587
1676052089699,1676052092587
1676052089696,1676052092587
1676052089624,1676052092588
1676052089700,1676052092588
1676052090041,1676052092588
1676052089693,1676052092588
1676052090048,1676052092588
1676052089628,1676052092588
1676052090041,1676052092588
1676052089647,1676052092588
1676052090043,1676052092588
1676052090083,1676052092588
1676052089618,1676052092588
1676052089615,1676052092588
1676052090042,1676052092588
1676052090200,1676052092588
1676052090037,1676052092588
1676052090286,1676052092588
1676052089626,1676052092588
1676052089683,1676052092588
1676052090044,1676052092588
1676052089692,1676052092588
1676052089694,1676052092588
1676052089623,1676052092588
1676052089648,1676052092588
1676052089695,1676052092588
1676052089615,1676052092588
1676052089696,1676052092588
1676052089688,1676052092588
1676052089616,1676052092588
1676052089626,1676052092588
1676052089702,1676052092588
1676052089653,1676052092588
1676052089650,1676052092589
1676052089682,1676052092642
1676052094508,1676052094622
1676052094509,1676052094668
1676052094601,1676052094750
1676052094610,1676052094809
1676052094640,1676052094817
1676052094654,1676052094834
1676052094702,1676052094836
1676052094626,1676052094859
1676052094734,1676052094885
1676052094504,1676052094886
1676052094728,1676052094893
1676052094722,1676052094898
1676052094735,1676052094904
1676052094686,1676052094911
1676052094770,1676052094932
1676052094687,1676052094942
