1676052084.7321782,100,None,None,None,None,None,None,None,None,None
1676052085.73883,100,None,None,None,None,None,None,None,None,None
1676052086.741532,100,None,None,None,None,None,None,None,None,None
1676052087.7447326,100,None,None,None,None,None,None,None,None,None
1676052088.747219,100,None,None,None,None,None,None,None,None,None
1676052089.7499332,100,None,None,None,None,None,None,None,None,None
1676052090.7527351,100,None,None,None,None,None,None,None,None,None
1676052091.7551894,100,None,None,None,None,None,None,None,None,None
1676052092.7576401,100,None,None,None,None,None,None,None,None,None
1676052093.7592647,100,None,None,None,None,None,None,None,None,None
1676052094.7614093,100,None,None,None,None,None,None,None,None,None
1676052095.763227,100,None,None,None,None,None,None,None,None,None
1676052096.7668748,100,None,None,None,None,None,None,None,None,None
1676052097.7688394,100,None,None,None,None,None,None,None,None,None
1676052098.771409,100,None,None,None,None,None,None,None,None,None
1676052099.773952,100,None,None,None,None,None,None,None,None,None
1676052100.7752962,100,None,None,None,None,None,None,None,None,None
1676052101.7778013,100,None,None,None,None,None,None,None,None,None
1676052102.7803736,100,None,None,None,None,None,None,None,None,None
1676052103.7831733,100,None,None,None,None,None,None,None,None,None
1676052104.785203,100,None,None,None,None,None,None,None,None,None
1676052105.787241,100,None,None,None,None,None,None,None,None,None
1676052106.7893164,100,None,None,None,None,None,None,None,None,None
1676052107.7912235,100,None,None,None,None,None,None,None,None,None
1676052108.7937562,100,None,None,None,None,None,None,None,None,None
1676052109.7951853,100,None,None,None,None,None,None,None,None,None
1676052110.7971458,100,None,None,None,None,None,None,None,None,None
1676052111.7992938,100,None,None,None,None,None,None,None,None,None
1676052112.8023295,100,None,None,None,None,None,None,None,None,None
1676052113.8049214,100,None,None,None,None,None,None,None,None,None
1676052114.807464,100,None,None,None,None,None,None,None,None,None
1676052115.8093376,100,None,None,None,None,None,None,None,None,None
1676052116.8122194,100,None,None,None,None,None,None,None,None,None
1676052117.8148086,100,None,None,None,None,None,None,None,None,None
1676052118.8174548,100,None,None,None,None,None,None,None,None,None
1676052119.819233,100,None,None,None,None,None,None,None,None,None
1676052120.82185,100,None,None,None,None,None,None,None,None,None
1676052121.8232565,100,None,None,None,None,None,None,None,None,None
1676052122.826021,100,None,None,None,None,None,None,None,None,None
