st,end
1675854104062,1675854111540
1675854103979,1675854111552
1675854104071,1675854111560
1675854103949,1675854111560
1675854103996,1675854111561
1675854103985,1675854111561
1675854103943,1675854111561
1675854104048,1675854111564
1675854103932,1675854111564
1675854104036,1675854111565
1675854103953,1675854111592
1675854104048,1675854111605
1675854103930,1675854111608
1675854103927,1675854111609
1675854104086,1675854111613
1675854104019,1675854111617
1675854103994,1675854111617
1675854103911,1675854111617
1675854104030,1675854111618
1675854104036,1675854111621
1675854103958,1675854111621
1675854104016,1675854111625
1675854104056,1675854111625
1675854103961,1675854111629
1675854104042,1675854111633
1675854104065,1675854111640
1675854104090,1675854111641
1675854104098,1675854111645
1675854104090,1675854111653
1675854104047,1675854111653
1675854104002,1675854111661
1675854103917,1675854111665
1675854104097,1675854111669
1675854104065,1675854111669
1675854104088,1675854111673
1675854104024,1675854111677
1675854104076,1675854111681
1675854103922,1675854111685
1675854104012,1675854111693
1675854103995,1675854111701
1675854103945,1675854111705
1675854104076,1675854111705
1675854104015,1675854111705
1675854104016,1675854111725
1675854104006,1675854111749
1675854103952,1675854111749
1675854104082,1675854111773
1675854104029,1675854111781
1675854103937,1675854111785
1675854103970,1675854111789
1675854111566,1675854112608
1675854111611,1675854112648
1675854111597,1675854112709
1675854111569,1675854112733
1675854111670,1675854112736
1675854111566,1675854112812
1675854111622,1675854112820
1675854111543,1675854112832
1675854111645,1675854112880
1675854111675,1675854112909
1675854111790,1675854112913
1675854111628,1675854112956
1675854111674,1675854112957
1675854111613,1675854112973
1675854111793,1675854112977
1675854111625,1675854112997
1675854111564,1675854113009
1675854111565,1675854113013
1675854111645,1675854113036
1675854111710,1675854113045
1675854111622,1675854113069
1675854111622,1675854113080
1675854111650,1675854113084
1675854111685,1675854113093
1675854111754,1675854113104
1675854111706,1675854113117
1675854111623,1675854113121
1675854111636,1675854113149
1675854111556,1675854113168
1675854111625,1675854113169
1675854111786,1675854113188
1675854111658,1675854113208
1675854111657,1675854113208
1675854111567,1675854113244
1675854111711,1675854113246
1675854111698,1675854113253
1675854111678,1675854113269
1675854111618,1675854113281
1675854111666,1675854113288
1675854111778,1675854113332
1675854111682,1675854113337
1675854111563,1675854113337
1675854111610,1675854113357
1675854111629,1675854113405
1675854111755,1675854113433
1675854111634,1675854113480
1675854111690,1675854113580
1675854112609,1675854113612
1675854111729,1675854113616
1675854111564,1675854113652
1675854111710,1675854113749
1675854112910,1675854113788
1675854112813,1675854113833
1675854112710,1675854113885
1675854113037,1675854113908
1675854112957,1675854113969
1675854112881,1675854113984
1675854112999,1675854114032
1675854112735,1675854114036
1675854112833,1675854114048
1675854112649,1675854114088
1675854112975,1675854114089
1675854113011,1675854114129
1675854113118,1675854114157
1675854112737,1675854114205
1675854113283,1675854114216
1675854113081,1675854114233
1675854113105,1675854114236
1675854112958,1675854114256
1675854113338,1675854114257
1675854112915,1675854114265
1675854113245,1675854114277
1675854113071,1675854114280
1675854113123,1675854114296
1675854113046,1675854114324
1675854113209,1675854114336
1675854113209,1675854114393
1675854113150,1675854114397
1675854113270,1675854114407
1675854113358,1675854114408
1675854112822,1675854114409
1675854113169,1675854114461
1675854113339,1675854114465
1675854113481,1675854114505
1675854113334,1675854114509
1675854113247,1675854114517
1675854113406,1675854114539
1675854113094,1675854114587
1675854113254,1675854114589
1675854113170,1675854114649
1675854113190,1675854114649
1675854113086,1675854114673
1675854113582,1675854114681
1675854113653,1675854114689
1675854112979,1675854114697
1675854113015,1675854114733
1675854113909,1675854114829
1675854113617,1675854114841
1675854113434,1675854114864
1675854113751,1675854114865
1675854113289,1675854114904
1675854113613,1675854114925
1675854114049,1675854115048
1675854113971,1675854115089
1675854113886,1675854115153
1675854114259,1675854115237
1675854114090,1675854115273
1675854114037,1675854115309
1675854114033,1675854115316
1675854114207,1675854115337
1675854113834,1675854115340
1675854113985,1675854115352
1675854114218,1675854115368
1675854113790,1675854115416
1675854114409,1675854115453
1675854114510,1675854115469
1675854114090,1675854115541
1675854114130,1675854115557
1675854114279,1675854115557
1675854114281,1675854115561
1675854114158,1675854115577
1675854114234,1675854115580
1675854114541,1675854115593
1675854114297,1675854115605
1675854114237,1675854115616
1675854114411,1675854115620
1675854114394,1675854115633
1675854114267,1675854115648
1675854114690,1675854115651
1675854114589,1675854115684
1675854114338,1675854115717
1675854114409,1675854115756
1675854114399,1675854115785
1675854114698,1675854115804
1675854114258,1675854115804
1675854114683,1675854115825
1675854114326,1675854115856
1675854114651,1675854115857
1675854114843,1675854115909
1675854114735,1675854115909
1675854114831,1675854115950
1675854114518,1675854115997
1675854114650,1675854116047
1675854115154,1675854116063
1675854114591,1675854116065
1675854115091,1675854116084
1675854114867,1675854116113
1675854114463,1675854116125
1675854114866,1675854116145
1675854114507,1675854116161
1675854115239,1675854116253
1675854114926,1675854116261
1675854114675,1675854116305
1675854114905,1675854116313
1675854115341,1675854116317
1675854114466,1675854116336
1675854115353,1675854116372
1675854115274,1675854116388
1675854115718,1675854116528
1675854115339,1675854116552
1675854115578,1675854116557
1675854115454,1675854116561
1675854115049,1675854116565
1675854115310,1675854116600
1675854115417,1675854116601
1675854115563,1675854116649
1675854115318,1675854116652
1675854115558,1675854116739
1675854115369,1675854116780
1675854115635,1675854116840
1675854115542,1675854116884
1675854115471,1675854116889
1675854115685,1675854116900
1675854115859,1675854116910
1675854115805,1675854117012
1675854115559,1675854117012
1675854115594,1675854117037
1675854115911,1675854117048
1675854115622,1675854117185
1675854115650,1675854117189
1675854116064,1675854117285
1675854116338,1675854117295
1675854116254,1675854117325
1675854115582,1675854117329
1675854115805,1675854117349
1675854116115,1675854117349
1675854116163,1675854117361
1675854116306,1675854117365
1675854115951,1675854117368
1675854115757,1675854117377
1675854116066,1675854117396
1675854115607,1675854117409
1675854115652,1675854117429
1675854115827,1675854117429
1675854115998,1675854117432
1675854116530,1675854117440
1675854116319,1675854117477
1675854116126,1675854117485
1675854116146,1675854117521
1675854115857,1675854117557
1675854115910,1675854117569
1675854116048,1675854117599
1675854116085,1675854117612
1675854115787,1675854117653
1675854115617,1675854117665
1675854116315,1675854117696
1675854116263,1675854117769
1675854116653,1675854117805
1675854116374,1675854117845
1675854116566,1675854117893
1675854116602,1675854117917
1675854116886,1675854117917
1675854116390,1675854117929
1675854117049,1675854117955
1675854116562,1675854118005
1675854116558,1675854118037
1675854116554,1675854118068
1675854116781,1675854118085
1675854116740,1675854118117
1675854117190,1675854118129
1675854116650,1675854118173
1675854116890,1675854118173
1675854116842,1675854118237
1675854116911,1675854118257
1675854117013,1675854118281
1675854117434,1675854118357
1675854117038,1675854118389
1675854117559,1675854118425
1675854117350,1675854118440
1675854116602,1675854118453
1675854117410,1675854118541
1675854117187,1675854118589
1675854117431,1675854118589
1675854117570,1675854118609
1675854117378,1675854118609
1675854117487,1675854118637
1675854117698,1675854118665
1675854117287,1675854118669
1675854117430,1675854118685
1675854117350,1675854118689
1675854117297,1675854118765
1675854117362,1675854118770
1675854117014,1675854118781
1675854116901,1675854118783
1675854117370,1675854118802
1675854117327,1675854118813
1675854117654,1675854118817
1675854117667,1675854118829
1675854117330,1675854118855
1675854117601,1675854118880
1675854117366,1675854118957
1675854117918,1675854119073
1675854117771,1675854119129
1675854117479,1675854119165
1675854117398,1675854119220
1675854117918,1675854119224
1675854117613,1675854119224
1675854117441,1675854119292
1675854118038,1675854119317
1675854117931,1675854119369
1675854117846,1675854119373
1675854118174,1675854119393
1675854117806,1675854119425
1675854117523,1675854119465
1675854118007,1675854119475
1675854118119,1675854119533
1675854118070,1675854119560
1675854117956,1675854119593
1675854118282,1675854119601
1675854118671,1675854119605
1675854118086,1675854119640
1675854118239,1675854119666
1675854118390,1675854119673
1675854117894,1675854119717
1675854118591,1675854119769
1675854118174,1675854119788
1675854118427,1675854119809
1675854118258,1675854119831
1675854118441,1675854119853
1675854118358,1675854119881
1675854118772,1675854119916
1675854118542,1675854119927
1675854118130,1675854119937
1675854118687,1675854119937
1675854118454,1675854119940
1675854118610,1675854119981
1675854118639,1675854119985
1675854118591,1675854120005
1675854118819,1675854120041
1675854118610,1675854120057
1675854118804,1675854120125
1675854119225,1675854120156
1675854119131,1675854120174
1675854118814,1675854120229
1675854119074,1675854120274
1675854118882,1675854120293
1675854118958,1675854120296
1675854118666,1675854120329
1675854118690,1675854120397
1675854119166,1675854120484
1675854118830,1675854120517
1675854119371,1675854120552
1675854118783,1675854120553
1675854118785,1675854120581
1675854119226,1675854120599
1675854119374,1675854120620
1675854119606,1675854120661
1675854119477,1675854120677
1675854119595,1675854120695
1675854118857,1675854120761
1675854118767,1675854120785
1675854119667,1675854120797
1675854119561,1675854120845
1675854119427,1675854120865
1675854119222,1675854120900
1675854119928,1675854120916
1675854119882,1675854120940
1675854119918,1675854120945
1675854119674,1675854120969
1675854119467,1675854120981
1675854119641,1675854121001
1675854119394,1675854121085
1675854119832,1675854121109
1675854119603,1675854121132
1675854119719,1675854121134
1675854119986,1675854121165
1675854120058,1675854121201
1675854119942,1675854121216
1675854120007,1675854121217
1675854119771,1675854121252
1675854119855,1675854121253
1675854119293,1675854121261
1675854119811,1675854121332
1675854119982,1675854121341
1675854119318,1675854121365
1675854119938,1675854121369
1675854119790,1675854121401
1675854120331,1675854121461
1675854120553,1675854121461
1675854120126,1675854121497
1675854119939,1675854121541
1675854120294,1675854121607
1675854120276,1675854121645
1675854120158,1675854121685
1675854120298,1675854121693
1675854120601,1675854121748
1675854120175,1675854121769
1675854119535,1675854121773
1675854120486,1675854121842
1675854120518,1675854121873
1675854120583,1675854121889
1675854120043,1675854121893
1675854120902,1675854121945
1675854120983,1675854121993
1675854120244,1675854122037
1675854120399,1675854122045
1675854120798,1675854122065
1675854120697,1675854122114
1675854121167,1675854122123
1675854120554,1675854122125
1675854120846,1675854122136
1675854120866,1675854122257
1675854120663,1675854122261
1675854120786,1675854122269
1675854121003,1675854122329
1675854120679,1675854122329
1675854120941,1675854122337
1675854120621,1675854122381
1675854121111,1675854122385
1675854120917,1675854122549
1675854120971,1675854122553
1675854121366,1675854122569
1675854120763,1675854122569
1675854121255,1675854122625
1675854121543,1675854122649
1675854121253,1675854122673
1675854121263,1675854122718
1675854121403,1675854122741
1675854121203,1675854122741
1675854121219,1675854122747
1675854120947,1675854122761
1675854121136,1675854122781
1675854121334,1675854122789
1675854121343,1675854122789
1675854121695,1675854122849
1675854121134,1675854122853
1675854121370,1675854122861
1675854121463,1675854122865
1675854121217,1675854122869
1675854121087,1675854122917
1675854121608,1675854122925
1675854121875,1675854123021
1675854121498,1675854123065
1675854121895,1675854123081
1675854121463,1675854123168
1675854122047,1675854123234
1675854121687,1675854123253
1675854121775,1675854123261
1675854121946,1675854123372
1675854121844,1675854123393
1675854121994,1675854123413
1675854121771,1675854123433
1675854122038,1675854123449
1675854122127,1675854123453
1675854121749,1675854123457
1675854121647,1675854123497
1675854122067,1675854123565
1675854121891,1675854123609
1675854122270,1675854123625
1675854122137,1675854123681
1675854122125,1675854123705
1675854122115,1675854123709
1675854122331,1675854123745
1675854122259,1675854123877
1675854122263,1675854123901
1675854122338,1675854123941
1675854122386,1675854124084
1675854122331,1675854124085
1675854122554,1675854124140
1675854122551,1675854124157
1675854122383,1675854124168
1675854122651,1675854124180
1675854122674,1675854124185
1675854122791,1675854124196
1675854122742,1675854124289
1675854122762,1675854124333
1675854122870,1675854124365
1675854122866,1675854124373
1675854123066,1675854124453
1675854122570,1675854124493
1675854122790,1675854124529
1675854123263,1675854124633
1675854122919,1675854124693
1675854122862,1675854124705
1675854123682,1675854124721
1675854123499,1675854124729
1675854122719,1675854124733
1675854123082,1675854124741
1675854123023,1675854124741
1675854122743,1675854124749
1675854122571,1675854124749
1675854122850,1675854124765
1675854123450,1675854124801
1675854123706,1675854124833
1675854123434,1675854124857
1675854123169,1675854124889
1675854123395,1675854124938
1675854122855,1675854124941
1675854123415,1675854124962
1675854122626,1675854124965
1675854122927,1675854124988
1675854123255,1675854124992
1675854122749,1675854125021
1675854123567,1675854125049
1675854123459,1675854125057
1675854123374,1675854125057
1675854123236,1675854125061
1675854122782,1675854125116
1675854123747,1675854125169
1675854123710,1675854125195
1675854124169,1675854125381
1675854124181,1675854125393
1675854123611,1675854125465
1675854124495,1675854125493
1675854124085,1675854125541
1675854124198,1675854125553
1675854124159,1675854125581
1675854123627,1675854125641
1675854124335,1675854125649
1675854124186,1675854125665
1675854124290,1675854125697
1675854123879,1675854125717
1675854124142,1675854125812
1675854124694,1675854125856
1675854124767,1675854125945
1675854124366,1675854126001
1675854124086,1675854126009
1675854124751,1675854126062
1675854124634,1675854126073
1675854124455,1675854126120
1675854125023,1675854126153
1675854123455,1675854126157
1675854123903,1675854126157
1675854124531,1675854126189
1675854124750,1675854126241
1675854124706,1675854126241
1675854124742,1675854126277
1675854124990,1675854126311
1675854125063,1675854126325
1675854123942,1675854126329
1675854124835,1675854126373
1675854124743,1675854126385
1675854125118,1675854126409
1675854124943,1675854126409
1675854124967,1675854126425
1675854124963,1675854126441
1675854124891,1675854126453
1675854124722,1675854126465
1675854124374,1675854126477
1675854124735,1675854126529
1675854125059,1675854126636
1675854124858,1675854126645
1675854125051,1675854126738
1675854125466,1675854126757
1675854124993,1675854126768
1675854124731,1675854126825
1675854124803,1675854126833
1675854125643,1675854126937
1675854124940,1675854126961
1675854125555,1675854127065
1675854125058,1675854127121
1675854125394,1675854127173
1675854125197,1675854127185
1675854125667,1675854127257
1675854125651,1675854127401
1675854126064,1675854127413
1675854125543,1675854127453
1675854125582,1675854127477
1675854125718,1675854127477
1675854125383,1675854127509
1675854125171,1675854127509
1675854126121,1675854127541
1675854126011,1675854127549
1675854125698,1675854127573
1675854126478,1675854127613
1675854125813,1675854127661
1675854126158,1675854127669
1675854125857,1675854127677
1675854126003,1675854127729
1675854126374,1675854127777
1675854126466,1675854127801
1675854125495,1675854127821
1675854126159,1675854127829
1675854126827,1675854127865
1675854126769,1675854127877
1675854126454,1675854127969
1675854127123,1675854127980
1675854126835,1675854127989
1675854125947,1675854128065
1675854126410,1675854128110
1675854126411,1675854128185
1675854126243,1675854128205
1675854127067,1675854128237
1675854126427,1675854128253
1675854126646,1675854128253
1675854126442,1675854128265
1675854126191,1675854128281
1675854127187,1675854128321
1675854126387,1675854128325
1675854126739,1675854128337
1675854126962,1675854128421
1675854126327,1675854128433
1675854126155,1675854128477
1675854126243,1675854128576
1675854127551,1675854128584
1675854126075,1675854128585
1675854126638,1675854128593
1675854126313,1675854128613
1675854127259,1675854128618
1675854126330,1675854128641
1675854126278,1675854128693
1675854127175,1675854128697
1675854127511,1675854128721
1675854127478,1675854128753
1675854127455,1675854128761
1675854126530,1675854128785
1675854127403,1675854128785
1675854127878,1675854128873
1675854126938,1675854128873
1675854126759,1675854128933
1675854127778,1675854128973
1675854127867,1675854128985
1675854127831,1675854129057
1675854127511,1675854129101
1675854127970,1675854129153
1675854127479,1675854129161
1675854127802,1675854129201
1675854127731,1675854129229
1675854127543,1675854129237
1675854127991,1675854129245
1675854128206,1675854129257
1675854127671,1675854129277
1675854127679,1675854129321
1675854127662,1675854129337
1675854128187,1675854129353
1675854128067,1675854129388
1675854127415,1675854129432
1675854127615,1675854129473
1675854128338,1675854129477
1675854127822,1675854129533
1675854127982,1675854129565
1675854128254,1675854129621
1675854128267,1675854129649
1675854128326,1675854129660
1675854128479,1675854129733
1675854128586,1675854129745
1675854128435,1675854129745
1675854127574,1675854129757
1675854128620,1675854129853
1675854128423,1675854129901
1675854128112,1675854129921
1675854128239,1675854129953
1675854128786,1675854129981
1675854128254,1675854129981
1675854128754,1675854130001
1675854128578,1675854130017
1675854128694,1675854130061
1675854128614,1675854130093
1675854128874,1675854130149
