1675854104.0933251,50,None,None,None,None,None,None,None,None,None
1675854105.103909,50,None,None,None,None,None,None,None,None,None
1675854106.1065688,50,None,None,None,None,None,None,None,None,None
1675854107.1091318,50,None,None,None,None,None,None,None,None,None
1675854108.1111908,50,None,None,None,None,None,None,None,None,None
1675854109.1132607,50,None,None,None,None,None,None,None,None,None
1675854110.1161878,50,None,None,None,None,None,None,None,None,None
1675854111.1183326,50,None,None,None,None,None,None,None,None,None
1675854112.1216102,50,None,None,None,None,None,None,None,None,None
1675854113.1231964,50,None,None,None,None,None,None,None,None,None
1675854114.1251433,50,None,None,None,None,None,None,None,None,None
1675854115.1272576,50,None,None,None,None,None,None,None,None,None
1675854116.1298652,50,5.919,3.030,5.798,4.421,8.256,5.103,3.281,10.530,7.093
1675854117.1312325,50,6.111,3.222,5.990,4.613,8.448,5.295,3.473,10.722,7.285
1675854118.13396,50,6.130,3.241,6.009,4.632,8.467,5.314,3.492,10.741,7.304
1675854119.1365132,50,6.145,3.256,6.024,4.647,8.482,5.329,3.507,10.756,7.319
1675854120.1386092,50,6.162,3.273,6.041,4.664,8.499,5.346,3.524,10.773,7.336
1675854121.141084,50,6.175,3.286,6.054,4.677,8.512,5.359,3.537,10.786,7.349
1675854122.143522,50,6.184,3.295,6.063,4.686,8.521,5.368,3.546,10.795,7.358
1675854123.14608,50,6.190,3.301,6.069,4.692,8.527,5.374,3.552,10.801,7.364
1675854124.1488535,50,6.193,3.304,6.072,4.695,8.530,5.377,3.555,10.804,7.367
1675854125.1512196,50,6.192,3.303,6.071,4.694,8.529,5.376,3.554,10.803,7.366
1675854126.1536837,50,6.189,3.301,6.068,4.691,8.526,5.374,3.552,10.801,7.363
1675854127.1563997,50,6.189,3.301,6.068,4.691,8.526,5.374,3.552,10.801,7.363
1675854128.1590407,50,6.190,3.302,6.069,4.692,8.527,5.375,3.553,10.802,7.364
1675854129.1612122,50,6.193,3.304,6.071,4.694,8.529,5.377,3.555,10.804,7.366
1675854130.1632159,50,6.196,3.308,6.075,4.698,8.533,5.381,3.559,10.808,7.370
1675854131.1658242,50,6.200,3.311,6.079,4.702,8.537,5.385,3.562,10.812,7.374
1675854132.1685262,50,6.203,3.315,6.082,4.705,8.540,5.388,3.566,10.815,7.377
1675854133.1710699,50,6.207,3.318,6.086,4.709,8.544,5.391,3.569,10.818,7.381
1675854134.1736476,50,6.211,3.322,6.089,4.712,8.547,5.395,3.573,10.822,7.384
1675854135.1752663,50,6.215,3.326,6.094,4.717,8.552,5.399,3.577,10.826,7.389
1675854136.1772516,50,6.217,3.329,6.096,4.719,8.554,5.402,3.580,10.829,7.391
1675854137.1792645,50,6.219,3.331,6.098,4.721,8.556,5.404,3.582,10.831,7.393
1675854138.1818745,50,6.221,3.332,6.100,4.723,8.558,5.405,3.583,10.832,7.395
1675854139.184588,50,6.222,3.333,6.101,4.724,8.559,5.407,3.584,10.834,7.396
1675854140.187317,50,6.222,3.334,6.101,4.724,8.559,5.407,3.585,10.834,7.396
1675854141.189939,50,6.223,3.335,6.102,4.725,8.560,5.408,3.586,10.835,7.397
1675854142.1926973,50,6.223,3.335,6.102,4.725,8.560,5.408,3.586,10.835,7.397
1675854143.1952155,50,6.223,3.335,6.102,4.725,8.560,5.408,3.586,10.835,7.397
1675854144.1977546,50,6.223,3.335,6.102,4.725,8.560,5.408,3.586,10.835,7.397
1675854145.2004085,50,6.224,3.335,6.103,4.726,8.561,5.408,3.586,10.835,7.398
1675854146.20298,50,6.224,3.336,6.103,4.726,8.561,5.409,3.587,10.836,7.398
1675854147.2056906,50,6.225,3.336,6.104,4.727,8.562,5.410,3.587,10.837,7.399
1675854148.2077875,50,6.225,3.337,6.104,4.727,8.562,5.410,3.588,10.837,7.399
1675854149.2102199,50,6.226,3.337,6.105,4.728,8.563,5.411,3.588,10.838,7.400
1675854150.212957,50,6.227,3.338,6.106,4.729,8.564,5.412,3.589,10.839,7.401
1675854151.2152445,50,6.228,3.339,6.107,4.730,8.565,5.413,3.591,10.840,7.402
1675854152.2179408,50,6.229,3.341,6.108,4.731,8.566,5.414,3.592,10.841,7.403
1675854153.2204783,50,6.231,3.342,6.110,4.732,8.567,5.415,3.593,10.842,7.405
1675854154.2229805,50,6.232,3.344,6.111,4.734,8.569,5.417,3.595,10.844,7.406
1675854155.2247574,50,6.233,3.345,6.112,4.735,8.570,5.418,3.596,10.845,7.407
1675854156.2272203,50,6.235,3.346,6.114,4.737,8.572,5.420,3.598,10.847,7.409
1675854157.2287595,50,6.237,3.348,6.116,4.738,8.573,5.421,3.599,10.848,7.411
1675854158.2312922,50,6.238,3.350,6.117,4.740,8.575,5.423,3.601,10.850,7.412
1675854159.2339785,50,6.241,3.352,6.120,4.743,8.578,5.426,3.603,10.853,7.415
1675854160.236198,50,6.242,3.354,6.121,4.744,8.579,5.427,3.605,10.854,7.416
1675854161.2390687,50,6.244,3.356,6.123,4.746,8.581,5.429,3.607,10.856,7.418
1675854162.241789,50,6.246,3.357,6.125,4.748,8.583,5.430,3.608,10.857,7.420
1675854163.2444022,50,6.248,3.359,6.127,4.750,8.585,5.433,3.610,10.860,7.422
1675854164.247138,50,6.250,3.361,6.129,4.752,8.587,5.435,3.613,10.862,7.424
1675854165.2512054,50,6.253,3.364,6.131,4.754,8.589,5.437,3.615,10.864,7.426
1675854166.2534208,50,6.255,3.366,6.134,4.757,8.592,5.440,3.617,10.867,7.429
1675854167.2552106,50,6.257,3.368,6.135,4.758,8.593,5.441,3.619,10.868,7.430
1675854168.2577977,50,6.258,3.369,6.137,4.760,8.595,5.443,3.620,10.870,7.432
1675854169.2601216,50,6.259,3.371,6.138,4.761,8.596,5.444,3.622,10.871,7.433
1675854170.2629428,50,6.261,3.372,6.140,4.763,8.598,5.446,3.623,10.873,7.435
1675854171.2655718,50,6.262,3.373,6.140,4.763,8.598,5.446,3.624,10.873,7.435
1675854172.2672448,50,6.263,3.374,6.142,4.764,8.599,5.447,3.625,10.874,7.437
1675854173.2698963,50,6.263,3.375,6.142,4.765,8.600,5.448,3.626,10.875,7.437
