st,end
1675854109651,1675854110439
1675854109661,1675854110439
1675854109656,1675854110439
1675854109647,1675854110439
1675854109629,1675854110439
1675854109626,1675854110439
1675854109662,1675854110439
1675854109659,1675854110439
1675854109637,1675854110440
1675854109625,1675854110440
1675854109635,1675854110440
1675854109634,1675854110440
1675854109633,1675854110440
1675854109625,1675854110440
1675854109636,1675854110440
1675854109624,1675854110440
1675854109655,1675854110440
1675854109659,1675854110440
1675854109631,1675854110443
1675854109623,1675854110443
1675854109635,1675854110443
1675854109622,1675854110443
1675854109654,1675854110444
1675854109660,1675854110444
1675854109652,1675854110444
1675854109624,1675854110444
1675854109638,1675854110444
1675854109658,1675854110444
1675854109648,1675854110444
1675854109630,1675854110444
1675854109626,1675854110444
1675854109661,1675854110445
1675854109650,1675854110445
1675854109631,1675854110446
1675854109629,1675854110449
1675854109633,1675854110449
1675854109634,1675854110449
1675854109662,1675854110449
1675854109650,1675854110449
1675854109628,1675854110449
1675854109627,1675854110449
1675854109663,1675854110449
1675854109624,1675854110449
1675854109653,1675854110449
1675854109657,1675854110449
1675854109636,1675854110449
1675854109664,1675854110449
1675854109627,1675854110449
1675854109648,1675854110449
1675854109638,1675854110449
1675854110482,1675854110489
1675854110476,1675854110491
1675854110481,1675854110493
1675854110476,1675854110493
1675854110475,1675854110494
1675854110477,1675854110495
1675854110481,1675854110498
1675854110474,1675854110499
1675854110484,1675854110501
1675854110482,1675854110502
1675854110491,1675854110502
1675854110472,1675854110510
1675854110503,1675854110517
1675854110513,1675854110520
1675854110511,1675854110525
1675854110475,1675854110525
1675854110472,1675854110530
1675854110513,1675854110530
1675854110528,1675854110539
1675854110531,1675854110540
1675854110532,1675854110541
1675854110510,1675854110548
1675854110535,1675854110548
1675854110525,1675854110549
1675854110535,1675854110549
1675854110471,1675854110551
1675854110534,1675854110551
1675854110532,1675854110553
1675854110528,1675854110558
1675854110536,1675854110558
1675854110545,1675854110561
1675854110553,1675854110565
1675854110553,1675854110566
1675854110485,1675854110570
1675854110477,1675854110574
1675854110540,1675854110580
1675854110546,1675854110580
1675854110554,1675854110581
1675854110568,1675854110583
1675854110539,1675854110592
1675854110573,1675854110601
1675854110593,1675854110608
1675854110574,1675854110608
1675854110563,1675854110610
1675854110526,1675854110611
1675854110545,1675854110613
1675854110568,1675854110630
1675854110554,1675854110638
1675854110627,1675854110644
1675854110568,1675854110649
1675854111272,1675854111281
1675854111272,1675854111281
1675854111268,1675854111281
1675854111269,1675854111291
1675854111274,1675854111291
1675854111270,1675854111291
1675854111267,1675854111291
1675854111268,1675854111291
1675854111268,1675854111291
1675854111268,1675854111291
1675854111268,1675854111296
1675854111272,1675854111298
1675854111270,1675854111299
1675854111269,1675854111299
1675854111269,1675854111302
1675854111273,1675854111308
1675854111272,1675854111313
1675854111268,1675854111313
1675854111273,1675854111333
1675854111320,1675854111336
1675854111326,1675854111337
1675854111325,1675854111338
1675854111326,1675854111340
1675854111319,1675854111341
1675854111320,1675854111342
1675854111324,1675854111343
1675854111269,1675854111346
1675854111323,1675854111348
1675854111326,1675854111348
1675854111326,1675854111348
1675854111325,1675854111348
1675854111273,1675854111351
1675854111324,1675854111354
1675854111338,1675854111354
