1675934261.6455288,150,None,None,None,None,None,None,None,None,None
1675934262.6551042,150,None,None,None,None,None,None,None,None,None
1675934263.6575093,150,None,None,None,None,None,None,None,None,None
1675934264.6595669,150,None,None,None,None,None,None,None,None,None
1675934265.66216,150,None,None,None,None,None,None,None,None,None
1675934266.6641958,150,None,None,None,None,None,None,None,None,None
1675934267.6663706,150,None,None,None,None,None,None,None,None,None
1675934268.6691682,150,None,None,None,None,None,None,None,None,None
1675934269.671178,150,None,None,None,None,None,None,None,None,None
1675934270.6740348,150,None,None,None,None,None,None,None,None,None
1675934271.676369,150,None,None,None,None,None,None,None,None,None
1675934272.6785269,150,None,None,None,None,None,None,None,None,None
1675934273.680567,150,None,None,None,None,None,None,None,None,None
1675934274.682416,150,None,None,None,None,None,None,None,None,None
1675934275.6844287,150,None,None,None,None,None,None,None,None,None
1675934276.686534,150,None,None,None,None,None,None,None,None,None
1675934277.6882577,150,None,None,None,None,None,None,None,None,None
1675934278.689943,150,None,None,None,None,None,None,None,None,None
1675934279.6911867,150,None,None,None,None,None,None,None,None,None
1675934280.6933675,150,None,None,None,None,None,None,None,None,None
1675934281.6952624,150,None,None,None,None,None,None,None,None,None
1675934282.6972106,150,None,None,None,None,None,None,None,None,None
1675934283.6991785,150,None,None,None,None,None,None,None,None,None
1675934284.701828,150,None,None,None,None,None,None,None,None,None
1675934285.7044563,150,None,None,None,None,None,None,None,None,None
1675934286.7063372,150,None,None,None,None,None,None,None,None,None
1675934287.7083824,150,None,None,None,None,None,None,None,None,None
1675934288.7108839,150,None,None,None,None,None,None,None,None,None
1675934289.7125409,150,None,None,None,None,None,None,None,None,None
1675934290.7146466,150,None,None,None,None,None,None,None,None,None
1675934291.7168124,150,None,None,None,None,None,None,None,None,None
1675934292.719272,150,None,None,None,None,None,None,None,None,None
1675934293.721767,150,None,None,None,None,None,None,None,None,None
1675934294.7232716,150,None,None,None,None,None,None,None,None,None
1675934295.7250633,150,None,None,None,None,None,None,None,None,None
1675934296.7271233,150,None,None,None,None,None,None,None,None,None
1675934297.7293658,150,None,None,None,None,None,None,None,None,None
1675934298.731199,150,None,None,None,None,None,None,None,None,None
1675934299.7334883,150,None,None,None,None,None,None,None,None,None
1675934300.7352464,150,None,None,None,None,None,None,None,None,None
1675934301.7375085,150,None,None,None,None,None,None,None,None,None
1675934302.739264,150,None,None,None,None,None,None,None,None,None
1675934303.7406542,150,None,None,None,None,None,None,None,None,None
1675934304.7429001,150,None,None,None,None,None,None,None,None,None
1675934305.7453043,150,None,None,None,None,None,None,None,None,None
1675934306.7472084,150,None,None,None,None,None,None,None,None,None
1675934307.7497194,150,None,None,None,None,None,None,None,None,None
1675934308.7513056,150,None,None,None,None,None,None,None,None,None
1675934309.7536922,150,None,None,None,None,None,None,None,None,None
1675934310.7551894,150,None,None,None,None,None,None,None,None,None
1675934311.75725,150,None,None,None,None,None,None,None,None,None
1675934312.7592297,150,None,None,None,None,None,None,None,None,None
1675934313.7608688,150,None,None,None,None,None,None,None,None,None
1675934314.763227,150,None,None,None,None,None,None,None,None,None
1675934315.7656748,150,None,None,None,None,None,None,None,None,None
