st,end
1677147720877,1677147722100
1677147720853,1677147722105
1677147720866,1677147722179
1677147720826,1677147722198
1677147720978,1677147722199
1677147720938,1677147722228
1677147720996,1677147722318
1677147720940,1677147722320
1677147720990,1677147722358
1677147720883,1677147722390
1677147720941,1677147722422
1677147721050,1677147722513
1677147720948,1677147722556
1677147720949,1677147722575
1677147720846,1677147722584
1677147720992,1677147722625
1677147720887,1677147722647
1677147720906,1677147722667
1677147720965,1677147722691
1677147721004,1677147722698
1677147720960,1677147722733
1677147720896,1677147722755
1677147720932,1677147722780
1677147720936,1677147722894
1677147720816,1677147722916
1677147720916,1677147722916
1677147720999,1677147722937
1677147720934,1677147722958
1677147720886,1677147722974
1677147720818,1677147723007
1677147720912,1677147723015
1677147720963,1677147723018
1677147720793,1677147723086
1677147720969,1677147723137
1677147720805,1677147723143
1677147720937,1677147723145
1677147720830,1677147723146
1677147720935,1677147723155
1677147720876,1677147723282
1677147720961,1677147723377
1677147720835,1677147723379
1677147720841,1677147723416
1677147720974,1677147723438
1677147720918,1677147723439
1677147721001,1677147723468
1677147720979,1677147723529
1677147720785,1677147723532
1677147720984,1677147723535
1677147720998,1677147723539
1677147720958,1677147723578
1677147721004,1677147723601
1677147727587,1677147727635
1677147727649,1677147727709
1677147727633,1677147727716
1677147727499,1677147727738
1677147727756,1677147727892
1677147727758,1677147727917
1677147727808,1677147728018
1677147727903,1677147728035
1677147728057,1677147728148
1677147728066,1677147728162
1677147728042,1677147728199
1677147727963,1677147728210
1677147728038,1677147728252
1677147728339,1677147728451
1677147728243,1677147728499
1677147728432,1677147728616
1677147728544,1677147728626
1677147728631,1677147728657
1677147728315,1677147728657
1677147728602,1677147728706
1677147728444,1677147728742
1677147728599,1677147728766
1677147728718,1677147728770
1677147728697,1677147728867
1677147728810,1677147728887
1677147728323,1677147728889
1677147728645,1677147728908
1677147728730,1677147728965
1677147728678,1677147728965
1677147728846,1677147728971
1677147728818,1677147729036
1677147729151,1677147729191
1677147728875,1677147729220
1677147729117,1677147729372
1677147729342,1677147729444
1677147729422,1677147729463
1677147729428,1677147729503
1677147729409,1677147729527
1677147729522,1677147729617
1677147729552,1677147729651
1677147729392,1677147729663
1677147729557,1677147729702
1677147729497,1677147729795
1677147729647,1677147729803
1677147729786,1677147729830
1677147729769,1677147729890
1677147729890,1677147729959
1677147729832,1677147730024
1677147729882,1677147730037
1677147730277,1677147730304
1677147730285,1677147730363
1677147730255,1677147730381
1677147730351,1677147730500
1677147730500,1677147730603
1677147730443,1677147730649
1677147730555,1677147730652
1677147730454,1677147730671
1677147730603,1677147730715
1677147730597,1677147730766
1677147730787,1677147730932
1677147730679,1677147730954
1677147730935,1677147730978
1677147730945,1677147731138
1677147731095,1677147731191
1677147731123,1677147731238
1677147731198,1677147731249
1677147731118,1677147731267
1677147731098,1677147731278
1677147731041,1677147731354
1677147731291,1677147731414
1677147731282,1677147731473
1677147731318,1677147731473
1677147731166,1677147731505
1677147731355,1677147731526
1677147731355,1677147731553
1677147731306,1677147731555
1677147731662,1677147731704
1677147731628,1677147731752
1677147731654,1677147731841
1677147731537,1677147731875
1677147731879,1677147731980
1677147731767,1677147731990
1677147731915,1677147732112
1677147731518,1677147732119
1677147732105,1677147732140
1677147732131,1677147732182
1677147732059,1677147732200
1677147732027,1677147732259
1677147731976,1677147732268
1677147732163,1677147732301
1677147732073,1677147732345
1677147731839,1677147732346
1677147732288,1677147732412
1677147732226,1677147732428
1677147732319,1677147732440
1677147732258,1677147732457
1677147732362,1677147732498
1677147732390,1677147732503
1677147731992,1677147732537
1677147732494,1677147732646
1677147732472,1677147732674
1677147732519,1677147732712
1677147732530,1677147732735
1677147732631,1677147732743
1677147732604,1677147732803
1677147732689,1677147732836
1677147732498,1677147732866
1677147732775,1677147732869
1677147732768,1677147732926
1677147732922,1677147733039
1677147732992,1677147733079
1677147732902,1677147733087
1677147732962,1677147733131
1677147732747,1677147733184
1677147733053,1677147733219
1677147733024,1677147733254
1677147732893,1677147733319
1677147732899,1677147733347
1677147733140,1677147733374
1677147732859,1677147733381
1677147732804,1677147733408
1677147732900,1677147733432
1677147733177,1677147733456
1677147733047,1677147733456
1677147733165,1677147733493
1677147733222,1677147733519
1677147733301,1677147733605
1677147733404,1677147733644
1677147733472,1677147733713
1677147733494,1677147733837
1677147733535,1677147733884
1677147733548,1677147733943
1677147733539,1677147733956
1677147733381,1677147733965
1677147733806,1677147734091
1677147734011,1677147734146
1677147734121,1677147734196
1677147733728,1677147734239
1677147734068,1677147734341
1677147734257,1677147734439
1677147734355,1677147734446
1677147734198,1677147734454
1677147734176,1677147734540
1677147734421,1677147734555
1677147734484,1677147734591
1677147734546,1677147734614
1677147734649,1677147734684
1677147734614,1677147734750
1677147734683,1677147734807
1677147734519,1677147734874
1677147734905,1677147735002
1677147734964,1677147735017
1677147734939,1677147735040
1677147734905,1677147735052
1677147734988,1677147735089
1677147734829,1677147735152
1677147734964,1677147735272
1677147735217,1677147735292
1677147735046,1677147735319
1677147735276,1677147735408
1677147735414,1677147735448
1677147735398,1677147735655
1677147735449,1677147735673
1677147735530,1677147735687
1677147735802,1677147735843
1677147735829,1677147735866
1677147735685,1677147735909
1677147735378,1677147735918
1677147735916,1677147736008
1677147735964,1677147736054
1677147735816,1677147736060
1677147736016,1677147736183
1677147736120,1677147736185
1677147735993,1677147736192
1677147735998,1677147736248
1677147736111,1677147736390
1677147736341,1677147736522
1677147736450,1677147736686
1677147736373,1677147736766
1677147736668,1677147736797
1677147736841,1677147736920
1677147736642,1677147736929
1677147736734,1677147736971
1677147736859,1677147737024
1677147736968,1677147737064
1677147736896,1677147737076
1677147737010,1677147737134
1677147736334,1677147737150
1677147737027,1677147737210
1677147737214,1677147737304
1677147737205,1677147737349
1677147737206,1677147737359
1677147737381,1677147737479
1677147737609,1677147737677
1677147737497,1677147737735
1677147737734,1677147737814
1677147737630,1677147737822
1677147737666,1677147737876
1677147737914,1677147737987
1677147737843,1677147737997
1677147737932,1677147738036
1677147737784,1677147738139
1677147738066,1677147738208
1677147738078,1677147738211
1677147738052,1677147738242
