1677147797.6614153,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147798.664382,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147799.6671314,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147800.6693788,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147801.67191,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147802.674429,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147803.676766,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147804.6788738,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147805.681507,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147806.6840935,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147807.686778,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147808.6894743,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147809.6922362,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147810.693502,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147811.6960273,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147812.698723,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147813.7013154,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147814.7038395,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147815.7055478,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147816.7084422,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147817.7110436,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147818.7138839,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147819.7166226,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147820.7198071,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147821.7224746,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147822.725295,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147823.7279272,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147824.730622,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147825.7326155,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147826.735266,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147827.737576,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147828.740715,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147829.7433465,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147830.74552,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147831.7480807,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147832.7508144,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147833.753509,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147834.7561092,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147835.758985,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147836.7615037,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147837.764033,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147838.7664995,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147839.7690372,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147840.7716403,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147841.7733772,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147842.775777,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147843.7784436,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147844.7810974,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147845.7837684,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147846.785832,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147847.7885263,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147848.7912169,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147849.7935188,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147850.7960382,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147851.7984073,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147852.8011312,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147853.803718,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147854.8062677,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147855.8089042,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147856.811695,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147857.8134084,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147858.8159952,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147859.818549,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147860.8211987,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147861.8238165,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147862.8270042,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147863.8296094,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147864.8324108,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147865.8351464,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147866.8375075,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147867.8401213,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147868.8428018,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147869.8453474,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147870.8470883,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147871.8495076,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147872.8522742,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147873.8550055,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147874.8574858,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147875.8598416,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677147876.8614962,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147877.8641124,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147878.8667846,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147879.869389,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147880.872062,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147881.874672,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147882.8772259,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147883.8800504,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147884.8825736,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147885.8845038,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147886.8872235,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147887.889766,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147888.892735,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147889.895538,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147890.8975155,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147891.9001818,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147892.902953,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147893.905711,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147894.9083698,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147895.9110994,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147896.9139595,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147897.9168148,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147898.9193602,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147899.9215589,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147900.924538,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147901.9273148,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147902.92952,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147903.9323773,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147904.9349666,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147905.937689,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147906.9396574,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147907.941487,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147908.9440317,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147909.9468307,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147910.9494882,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147911.952054,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147912.954196,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147913.9567866,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147914.959409,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147915.9625473,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147916.9655352,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147917.9682353,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147918.9709194,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147919.9734085,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147920.9760823,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147921.9782848,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147922.9809437,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147923.9836922,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147924.9859743,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147925.9887872,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147926.9916377,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147927.9935215,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147928.9962738,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147929.9988763,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147931.0013855,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147932.0041356,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147933.0068784,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147934.0095031,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147935.0123138,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147936.0150948,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147937.0171714,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147938.0200388,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147939.022756,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147940.0254173,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147941.0282266,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147942.029514,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147943.03215,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147944.0349429,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147945.0374103,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147946.0398927,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147947.0428739,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147948.0454085,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147949.048065,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147950.0508044,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147951.0534317,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147952.056168,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147953.0587306,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147954.0615237,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147955.0644274,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147956.067152,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147957.0699263,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147958.0728085,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147959.0754209,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147960.077437,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147961.0800726,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147962.0817783,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147963.0846446,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147964.086702,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147965.0892358,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147966.091281,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147967.0934937,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147968.0962584,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147969.0988486,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147970.1012158,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
1677147971.1039383,51,3.6572,1.8773,3.1551,5.1394,3.0323,4.3805,6.4983,3.5825,2.7341
