1676288099.870638,44,7.659,5.117,7.552,6.341,9.715,6.942,5.338,11.717,8.692
1676288100.874913,45,7.777,5.177,7.668,6.429,9.880,7.043,5.403,11.928,8.834
1676288101.8779407,45,7.797,5.197,7.688,6.448,9.900,7.063,5.423,11.947,8.853
1676288102.9040697,45,7.823,5.223,7.714,6.475,9.926,7.089,5.449,11.974,8.880
1676288103.9575667,43,7.600,5.116,7.496,6.312,9.610,6.899,5.332,11.566,8.610
1676288104.9795434,43,7.610,5.126,7.506,6.322,9.620,6.909,5.342,11.576,8.620
1676288106.0024705,44,7.742,5.199,7.635,6.423,9.798,7.024,5.420,11.800,8.775
1676288107.0053089,44,7.759,5.217,7.653,6.441,9.816,7.042,5.438,11.818,8.792
1676288108.0153465,44,7.770,5.228,7.664,6.452,9.826,7.053,5.449,11.828,8.803
1676288109.0273445,44,7.784,5.242,7.677,6.465,9.840,7.066,5.463,11.842,8.817
1676288110.0514278,44,7.793,5.251,7.686,6.474,9.849,7.075,5.472,11.851,8.826
1676288111.0632348,46,8.051,5.394,7.940,6.673,10.201,7.301,5.625,12.294,9.131
1676288112.074082,45,7.955,5.355,7.846,6.607,10.058,7.221,5.581,12.105,9.011
1676288113.085792,45,7.979,5.380,7.871,6.631,10.083,7.246,5.606,12.130,9.036
1676288114.098282,45,7.995,5.395,7.886,6.647,10.098,7.261,5.621,12.145,9.051
1676288115.1409295,45,8.010,5.411,7.902,6.662,10.114,7.277,5.637,12.161,9.067
1676288116.1753912,47,8.277,5.561,8.163,6.868,10.473,7.510,5.797,12.611,9.380
1676288117.2019427,47,8.309,5.594,8.196,6.901,10.506,7.543,5.830,12.644,9.413
1676288118.262135,50,8.714,5.826,8.593,7.216,11.051,7.899,6.077,13.326,9.888
1676288119.303146,58,9.753,6.403,9.613,8.015,12.464,8.808,6.694,15.103,11.115
1676288120.3233628,56,9.608,6.373,9.473,7.930,12.226,8.695,6.654,14.773,10.923
1676288121.3723984,56,9.676,6.440,9.540,7.998,12.293,8.763,6.722,14.841,10.990
1676288122.412767,60,10.224,6.758,10.079,8.426,13.028,9.246,7.059,15.758,11.633
1676288123.4485934,56,9.808,6.573,9.672,8.130,12.425,8.895,6.854,14.973,11.123
1676288124.4835207,52,9.348,6.344,9.222,7.790,11.778,8.500,6.605,14.144,10.569
1676288125.5111506,52,9.347,6.343,9.221,7.789,11.778,8.499,6.604,14.143,10.568
1676288126.5446227,51,9.212,6.266,9.089,7.684,11.596,8.381,6.522,13.916,10.410
1676288127.555912,50,9.065,6.176,8.944,7.567,11.402,8.250,6.427,13.677,10.239
1676288128.57551,50,9.033,6.144,8.912,7.535,11.370,8.218,6.395,13.645,10.207
1676288129.5809596,52,9.246,6.242,9.120,7.688,11.677,8.399,6.503,14.043,10.467
1676288130.6140351,48,8.723,5.950,8.606,7.284,10.966,7.940,6.191,13.150,9.850
1676288131.6267092,48,8.678,5.905,8.562,7.240,10.922,7.896,6.146,13.106,9.805
1676288132.6309118,49,8.759,5.928,8.641,7.291,11.049,7.960,6.174,13.279,9.910
1676288133.6594765,49,8.729,5.899,8.611,7.261,11.020,7.931,6.145,13.249,9.880
1676288134.6863294,49,8.715,5.884,8.596,7.247,11.005,7.916,6.130,13.234,9.865
1676288135.6893625,49,8.703,5.872,8.584,7.235,10.993,7.904,6.118,13.223,9.853
1676288136.7020917,48,8.574,5.801,8.458,7.136,10.817,7.791,6.042,13.001,9.701
1676288137.7049818,48,8.564,5.791,8.447,7.125,10.807,7.781,6.032,12.991,9.691
1676288138.7325041,45,8.184,5.585,8.076,6.836,10.288,7.451,5.811,12.335,9.241
1676288139.7570446,45,8.157,5.557,8.048,6.809,10.260,7.423,5.783,12.307,9.213
1676288140.772206,48,8.514,5.741,8.398,7.076,10.758,7.732,5.982,12.942,9.641
1676288141.8054192,46,8.273,5.616,8.162,6.895,10.423,7.523,5.847,12.516,9.353
1676288142.8153188,45,8.151,5.551,8.042,6.803,10.254,7.418,5.778,12.302,9.208
1676288143.8180227,45,8.152,5.552,8.043,6.803,10.255,7.418,5.778,12.302,9.208
1676288144.8534846,41,7.652,5.283,7.553,6.424,9.568,6.984,5.489,11.434,8.615
1676288145.8849764,41,7.631,5.262,7.532,6.402,9.547,6.962,5.468,11.412,8.593
1676288146.896613,44,7.991,5.449,7.885,6.673,10.048,7.274,5.670,12.050,9.024
1676288147.907716,43,7.874,5.390,7.770,6.585,9.884,7.173,5.606,11.840,8.883
1676288148.9617813,43,7.881,5.397,7.777,6.593,9.891,7.180,5.613,11.847,8.891
1676288150.035335,43,7.886,5.402,7.782,6.598,9.896,7.185,5.618,11.852,8.896
1676288151.0383656,43,7.893,5.409,7.789,6.605,9.903,7.192,5.625,11.859,8.903
1676288152.0473988,42,7.772,5.346,7.670,6.514,9.735,7.087,5.557,11.646,8.758
1676288153.0593467,42,7.758,5.332,7.657,6.500,9.721,7.074,5.543,11.632,8.745
1676288154.0724998,43,7.870,5.386,7.766,6.582,9.880,7.169,5.602,11.836,8.880
1676288155.0952272,42,7.744,5.317,7.642,6.485,9.707,7.059,5.528,11.618,8.730
1676288156.0980384,42,7.736,5.310,7.635,6.478,9.699,7.052,5.521,11.610,8.722
1676288157.1165137,40,7.473,5.162,7.376,6.275,9.343,6.821,5.363,11.163,8.412
1676288158.1353748,40,7.452,5.141,7.355,6.254,9.322,6.800,5.342,11.142,8.391
1676288159.167185,39,7.299,5.046,7.204,6.130,9.122,6.663,5.242,10.896,8.215
1676288160.1702402,39,7.267,5.014,7.173,6.099,9.090,6.631,5.210,10.864,8.183
1676288161.173307,39,7.238,4.984,7.143,6.069,9.060,6.602,5.180,10.835,8.153
1676288162.1847467,38,7.080,4.884,6.988,5.941,8.856,6.460,5.075,10.584,7.972
1676288163.1957996,38,7.053,4.858,6.961,5.915,8.829,6.434,5.049,10.558,7.945
1676288164.2234519,39,7.151,4.898,7.057,5.982,8.974,6.515,5.094,10.748,8.067
1676288165.2633936,38,7.012,4.817,6.920,5.873,8.788,6.392,5.008,10.517,7.904
1676288166.288976,38,6.998,4.802,6.906,5.859,8.774,6.378,4.993,10.503,7.890
1676288167.3288336,37,6.859,4.721,6.769,5.750,8.588,6.256,4.907,10.272,7.728
1676288168.3525696,37,6.843,4.705,6.753,5.734,8.572,6.240,4.891,10.256,7.712
1676288169.3925433,36,6.707,4.627,6.619,5.628,8.389,6.120,4.807,10.027,7.552
1676288170.3952355,36,6.685,4.605,6.598,5.606,8.367,6.098,4.786,10.005,7.530
1676288171.4237351,36,6.659,4.579,6.572,5.580,8.341,6.072,4.760,9.979,7.504
1676288172.4373064,38,6.897,4.701,6.805,5.758,8.673,6.277,4.892,10.402,7.789
1676288173.4576633,36,6.654,4.574,6.567,5.575,8.336,6.067,4.755,9.974,7.499
1676288174.4786577,36,6.648,4.568,6.561,5.569,8.330,6.061,4.749,9.968,7.493
1676288175.4836233,38,6.897,4.701,6.805,5.758,8.673,6.277,4.892,10.402,7.789
1676288176.4952009,37,6.780,4.642,6.690,5.671,8.509,6.177,4.828,10.193,7.649
1676288177.4982102,37,6.789,4.651,6.699,5.680,8.518,6.186,4.837,10.202,7.658
1676288178.5010123,37,6.795,4.657,6.705,5.686,8.524,6.191,4.843,10.207,7.663
1676288179.5424447,37,6.802,4.664,6.712,5.693,8.531,6.198,4.850,10.214,7.670
1676288180.5953646,38,6.937,4.741,6.845,5.798,8.713,6.317,4.932,10.442,7.829
1676288181.6176953,36,6.707,4.627,6.620,5.628,8.389,6.120,4.808,10.027,7.552
1676288182.638907,36,6.712,4.632,6.625,5.633,8.395,6.125,4.813,10.032,7.557
1676288183.6512327,37,6.833,4.695,6.743,5.724,8.562,6.229,4.881,10.245,7.701
1676288184.6712582,35,6.586,4.564,6.501,5.537,8.222,6.015,4.740,9.814,7.408
1676288185.6827738,35,6.569,4.547,6.485,5.521,8.205,5.999,4.723,9.798,7.391
1676288186.694224,35,6.545,4.523,6.460,5.496,8.181,5.974,4.699,9.773,7.367
1676288187.6972907,35,6.528,4.506,6.444,5.480,8.164,5.958,4.682,9.757,7.350
1676288188.6994274,35,6.505,4.483,6.420,5.456,8.141,5.934,4.659,9.733,7.327
1676288189.7216578,33,6.244,4.337,6.164,5.255,7.786,5.706,4.503,9.288,7.019
1676288190.7328646,32,6.090,4.241,6.012,5.131,7.585,5.568,4.402,9.041,6.841
1676288191.745035,32,6.058,4.209,5.981,5.099,7.554,5.536,4.370,9.010,6.809
1676288192.7573578,32,6.029,4.180,5.951,5.070,7.524,5.507,4.340,8.980,6.780
1676288193.769654,32,5.996,4.147,5.918,5.037,7.491,5.474,4.308,8.947,6.747
1676288194.7829103,33,6.103,4.196,6.023,5.114,7.645,5.565,4.362,9.146,6.877
1676288195.804293,32,5.978,4.130,5.901,5.020,7.474,5.457,4.290,8.930,6.730
1676288196.8155522,32,5.967,4.118,5.889,5.008,7.462,5.445,4.279,8.918,6.718
