st,end
1676703430480,1676703431109
1676703430481,1676703431110
1676703430513,1676703431168
1676703430488,1676703431172
1676703430487,1676703431175
1676703431159,1676703431236
1676703430478,1676703431249
1676703430499,1676703431283
1676703430494,1676703431343
1676703430514,1676703431346
1676703430479,1676703431379
1676703430477,1676703431392
1676703430498,1676703431393
1676703430485,1676703431420
1676703430484,1676703431431
1676703430512,1676703431455
1676703430501,1676703431503
1676703430482,1676703431503
1676703430489,1676703431541
1676703430499,1676703431551
1676703430502,1676703431635
1676703430486,1676703431637
1676703430512,1676703431645
1676703430483,1676703431686
1676703430479,1676703431779
1676703430514,1676703431785
1676703430487,1676703431868
1676703430485,1676703431877
1676703430481,1676703431881
1676703430482,1676703431899
1676703430478,1676703431905
1676703430500,1676703431929
1676703430497,1676703431959
1676703430489,1676703432039
1676703430492,1676703432063
1676703430483,1676703432091
1676703430490,1676703432116
1676703433174,1676703433221
1676703434167,1676703434187
1676703435189,1676703435229
1676703436913,1676703436931
1676703437166,1676703437197
1676703437207,1676703437218
1676703437205,1676703437260
1676703437374,1676703437395
1676703437297,1676703437409
1676703437406,1676703437437
1676703437405,1676703437450
1676703437483,1676703437509
1676703437465,1676703437521
1676703437485,1676703437558
1676703437555,1676703437576
1676703437641,1676703437705
1676703437668,1676703437733
1676703437637,1676703437747
1676703437739,1676703437762
1676703437787,1676703437846
1676703437787,1676703437895
1676703437864,1676703437912
1676703437765,1676703437912
1676703437920,1676703437953
1676703437873,1676703438043
1676703438019,1676703438043
1676703438064,1676703438080
1676703438043,1676703438133
1676703438109,1676703438157
1676703438103,1676703438212
1676703438186,1676703438233
1676703438223,1676703438247
1676703438237,1676703438284
1676703438176,1676703438301
1676703438304,1676703438394
1676703438201,1676703438436
1676703438461,1676703438475
1676703438444,1676703438481
1676703438423,1676703438482
1676703438436,1676703438495
1676703438446,1676703438508
1676703438325,1676703438513
1676703438332,1676703438528
1676703438517,1676703438554
1676703438548,1676703438561
1676703438579,1676703438604
1676703438601,1676703438655
1676703438482,1676703438675
1676703438607,1676703438676
1676703438557,1676703438705
1676703438680,1676703438836
1676703438816,1676703438884
1676703438961,1676703438981
1676703438921,1676703438988
1676703438952,1676703439053
1676703439020,1676703439065
1676703439064,1676703439083
1676703439067,1676703439147
1676703439062,1676703439199
1676703439110,1676703439199
1676703439065,1676703439210
1676703439113,1676703439234
1676703439223,1676703439313
1676703439156,1676703439342
1676703439319,1676703439350
1676703439503,1676703439573
1676703439555,1676703439584
1676703439528,1676703439626
1676703439730,1676703439769
1676703439928,1676703440010
1676703439978,1676703440054
1676703440142,1676703440177
1676703440297,1676703440319
1676703440253,1676703440338
1676703440272,1676703440379
1676703440566,1676703440641
1676703440662,1676703440704
1676703440730,1676703440800
1676703440888,1676703440906
1676703440864,1676703441021
1676703441024,1676703441084
1676703441035,1676703441150
1676703441233,1676703441262
1676703441381,1676703441433
1676703441356,1676703441434
1676703441452,1676703441510
1676703441501,1676703441588
1676703441434,1676703441608
1676703441556,1676703441663
1676703441656,1676703441670
1676703441669,1676703441693
1676703441748,1676703441769
1676703441688,1676703441832
1676703441750,1676703441839
1676703441722,1676703441841
1676703441840,1676703441865
1676703442082,1676703442122
1676703442120,1676703442135
1676703442156,1676703442268
1676703442239,1676703442288
1676703442249,1676703442321
1676703442318,1676703442328
1676703442329,1676703442350
1676703442286,1676703442434
1676703442303,1676703442446
1676703442430,1676703442515
1676703442442,1676703442574
1676703442514,1676703442575
1676703442475,1676703442589
1676703442630,1676703442647
1676703442824,1676703442907
1676703442831,1676703442930
1676703442982,1676703443046
1676703442976,1676703443068
1676703443091,1676703443173
1676703443040,1676703443197
1676703442990,1676703443204
1676703442985,1676703443212
1676703443207,1676703443273
1676703443219,1676703443286
1676703443263,1676703443286
1676703443122,1676703443381
1676703443274,1676703443396
1676703443131,1676703443406
1676703443092,1676703443426
1676703443374,1676703443430
1676703443219,1676703443474
1676703443413,1676703443474
1676703443477,1676703443489
1676703443291,1676703443494
1676703443560,1676703443603
1676703443558,1676703443626
1676703443623,1676703443646
1676703443639,1676703443665
1676703443660,1676703443700
1676703443680,1676703443712
1676703443586,1676703443789
1676703443699,1676703443796
1676703443819,1676703443841
1676703443893,1676703443934
1676703443992,1676703444005
1676703444035,1676703444053
1676703444025,1676703444069
1676703444125,1676703444136
1676703444139,1676703444170
1676703444191,1676703444233
1676703444231,1676703444248
1676703444295,1676703444348
1676703444284,1676703444356
1676703444508,1676703444530
1676703444527,1676703444617
1676703444691,1676703444741
1676703444533,1676703444824
1676703444762,1676703444879
1676703444822,1676703444879
1676703444878,1676703444907
1676703444882,1676703444909
1676703444781,1676703444914
1676703444960,1676703445013
1676703444978,1676703445027
1676703445010,1676703445032
1676703444932,1676703445080
1676703445110,1676703445134
1676703445069,1676703445200
1676703445010,1676703445204
1676703445160,1676703445241
1676703445140,1676703445244
1676703445247,1676703445268
1676703445263,1676703445282
1676703445248,1676703445313
1676703445280,1676703445384
1676703445417,1676703445432
1676703445623,1676703445634
1676703445718,1676703445744
1676703445739,1676703445782
1676703445793,1676703445807
1676703445761,1676703445840
1676703445932,1676703445951
1676703445908,1676703445953
1676703445956,1676703446017
1676703445914,1676703446033
1676703445928,1676703446045
1676703446085,1676703446209
1676703446264,1676703446294
1676703446268,1676703446313
1676703446287,1676703446336
1676703446366,1676703446408
1676703446330,1676703446428
1676703446314,1676703446447
1676703446454,1676703446486
1676703446343,1676703446529
1676703446532,1676703446551
