st,end
1676703429987,1676703436305
1676703429936,1676703436557
1676703429988,1676703436599
1676703429979,1676703436689
1676703429989,1676703436765
1676703430039,1676703436797
1676703430042,1676703436797
1676703429913,1676703436857
1676703430054,1676703436877
1676703430048,1676703436881
1676703430019,1676703436909
1676703431081,1676703437029
1676703429909,1676703437037
1676703429941,1676703437061
1676703429887,1676703437133
1676703429915,1676703437157
1676703429960,1676703437181
1676703429979,1676703437181
1676703430006,1676703437225
1676703433090,1676703437269
1676703429903,1676703437313
1676703429942,1676703437413
1676703430032,1676703437437
1676703429930,1676703437457
1676703430028,1676703437497
1676703429970,1676703437505
1676703430054,1676703437573
1676703435119,1676703437581
1676703429974,1676703437633
1676703429964,1676703437717
1676703434102,1676703437729
1676703430031,1676703437817
1676703430068,1676703437829
1676703429858,1676703437857
1676703430023,1676703437880
1676703429968,1676703437942
1676703430051,1676703437953
1676703429932,1676703437973
1676703430054,1676703437993
1676703429916,1676703438002
1676703436771,1676703438137
1676703436309,1676703438217
1676703436604,1676703438357
1676703437133,1676703438357
1676703436562,1676703438361
1676703436694,1676703438433
1676703436802,1676703438593
1676703437161,1676703438729
1676703436913,1676703438833
1676703437274,1676703438865
1676703436882,1676703438933
1676703436885,1676703438976
1676703437186,1676703438981
1676703437041,1676703438981
1676703436862,1676703438984
1676703437066,1676703439025
1676703437442,1676703439029
1676703437318,1676703439072
1676703437229,1676703439233
1676703437186,1676703439417
1676703436802,1676703439445
1676703437417,1676703439469
1676703437733,1676703439644
1676703437509,1676703439841
1676703437578,1676703439892
1676703438219,1676703439897
1676703438139,1676703439916
1676703437977,1676703440057
1676703438006,1676703440209
1676703438834,1676703440212
1676703438358,1676703440305
1676703439027,1676703440377
1676703438867,1676703440508
1676703438434,1676703440537
1676703437946,1676703440940
1676703437822,1676703440952
1676703439031,1676703441024
1676703438732,1676703441076
1676703438135,1676703441117
1676703437638,1676703441272
1676703438982,1676703441297
1676703437501,1676703441365
1676703439419,1676703441392
1676703439645,1676703441393
1676703437722,1676703441413
1676703438362,1676703441469
1676703438595,1676703441483
1676703439155,1676703441552
1676703437861,1676703441581
1676703437586,1676703441601
1676703439446,1676703441725
1676703439471,1676703441885
1676703438982,1676703441948
1676703438986,1676703441965
1676703437998,1676703442033
1676703440211,1676703442085
1676703439074,1676703442120
1676703437884,1676703442201
1676703437834,1676703442245
1676703439893,1676703442273
1676703437462,1676703442345
1676703437958,1676703442429
1676703438977,1676703442477
1676703441167,1676703442617
1676703439235,1676703442629
1676703438363,1676703442633
1676703441415,1676703442737
1676703439898,1676703442805
1676703440059,1676703442865
1676703440953,1676703442937
1676703440378,1676703442957
1676703440213,1676703442973
1676703437137,1676703443007
1676703440941,1676703443017
1676703440307,1676703443021
1676703438935,1676703443057
1676703440538,1676703443105
1676703440509,1676703443113
1676703441121,1676703443121
1676703437034,1676703443189
1676703439843,1676703443205
1676703441273,1676703443205
1676703441583,1676703443269
1676703441471,1676703443284
1676703441367,1676703443305
1676703441026,1676703443459
1676703441395,1676703443569
1676703442347,1676703443637
1676703441078,1676703443661
1676703439917,1676703443681
1676703441394,1676703443801
1676703441556,1676703443809
1676703442035,1676703443928
1676703442807,1676703443941
1676703441966,1676703444008
1676703441299,1676703444020
1676703441950,1676703444121
1676703441603,1676703444153
1676703441727,1676703444173
1676703441485,1676703444213
1676703442122,1676703444277
1676703442247,1676703444425
1676703442179,1676703444505
1676703442959,1676703444509
1676703442635,1676703444509
1676703441887,1676703444517
1676703442431,1676703444529
1676703443123,1676703444605
1676703443008,1676703444656
1676703443115,1676703444693
1676703442479,1676703444745
1676703443663,1676703444749
1676703442975,1676703444797
1676703442275,1676703444805
1676703443107,1676703444885
1676703442203,1676703444893
1676703443802,1676703444977
1676703442867,1676703444993
1676703443460,1676703445065
1676703442739,1676703445124
1676703443306,1676703445245
1676703442622,1676703445333
1676703443191,1676703445437
1676703444175,1676703445577
1676703442087,1676703445605
1676703443192,1676703445665
1676703443270,1676703445701
1676703442938,1676703445721
1676703443571,1676703445745
1676703444123,1676703445773
1676703443639,1676703445889
1676703443059,1676703445897
1676703444994,1676703445901
1676703442630,1676703445916
1676703443811,1676703445960
1676703444010,1676703446161
1676703444279,1676703446184
1676703444530,1676703446246
1676703443207,1676703446313
1676703443023,1676703446349
1676703443286,1676703446437
1676703444746,1676703446531
1676703444510,1676703446601
1676703444751,1676703446605
1676703444155,1676703446781
1676703443943,1676703446949
1676703444215,1676703446973
1676703444895,1676703446985
1676703444695,1676703447021
1676703444807,1676703447165
1676703445891,1676703447249
1676703444427,1676703447281
1676703444510,1676703447317
1676703443683,1676703447381
1676703444510,1676703447529
1676703445126,1676703447553
1676703446532,1676703447869
1676703443930,1676703447945
1676703446783,1676703448025
1676703445607,1676703448065
1676703445723,1676703448121
1676703446248,1676703448140
