st,end
1676703432799,1676703433273
1676703433071,1676703433273
1676703433073,1676703433273
1676703432690,1676703433273
1676703432884,1676703433273
1676703433156,1676703433273
1676703433065,1676703433274
1676703432879,1676703433278
1676703432969,1676703433287
1676703433277,1676703433298
1676703432797,1676703433304
1676703433109,1676703433334
1676703432805,1676703433337
1676703432701,1676703433337
1676703433304,1676703433352
1676703432690,1676703433400
1676703433404,1676703433444
1676703433417,1676703433465
1676703433374,1676703433475
1676703433479,1676703433495
1676703433485,1676703433505
1676703433549,1676703433569
1676703433572,1676703433618
1676703433644,1676703433690
1676703433710,1676703433731
1676703433703,1676703433739
1676703433649,1676703433800
1676703433790,1676703433831
1676703433845,1676703433869
1676703433864,1676703433953
1676703433945,1676703433962
1676703434005,1676703434045
1676703433998,1676703434059
1676703434053,1676703434096
1676703434069,1676703434104
1676703434217,1676703434238
1676703434253,1676703434294
1676703434313,1676703434404
1676703434504,1676703434626
1676703435760,1676703435818
1676703437598,1676703437609
1676703437530,1676703437611
1676703437573,1676703437635
1676703437484,1676703437669
1676703437659,1676703437692
1676703437751,1676703437764
1676703437764,1676703437816
1676703437786,1676703437850
1676703437893,1676703437916
1676703437922,1676703437954
1676703438029,1676703438053
1676703438139,1676703438217
1676703438161,1676703438234
1676703438153,1676703438287
1676703438268,1676703438345
1676703438391,1676703438413
1676703438293,1676703438432
1676703438450,1676703438484
1676703438467,1676703438573
1676703438530,1676703438574
1676703438590,1676703438605
1676703438914,1676703438961
1676703438950,1676703438976
1676703439049,1676703439097
1676703439244,1676703439274
1676703439240,1676703439281
1676703439332,1676703439413
1676703439558,1676703439569
1676703439566,1676703439577
1676703439464,1676703439584
1676703439607,1676703439618
1676703439554,1676703439669
1676703439667,1676703439692
1676703439713,1676703439775
1676703439777,1676703439801
1676703439667,1676703439819
1676703439794,1676703439850
1676703439677,1676703439857
1676703439831,1676703439862
1676703439826,1676703439863
1676703439935,1676703439945
1676703439919,1676703439948
1676703439868,1676703439954
1676703439960,1676703440077
1676703440080,1676703440116
1676703440111,1676703440123
1676703440061,1676703440168
1676703440220,1676703440304
1676703440109,1676703440316
1676703440344,1676703440360
1676703440349,1676703440376
1676703440367,1676703440436
1676703440424,1676703440454
1676703440438,1676703440490
1676703440351,1676703440491
1676703440219,1676703440496
1676703440527,1676703440552
1676703440496,1676703440568
1676703440594,1676703440639
1676703440658,1676703440697
1676703440699,1676703440707
1676703440791,1676703440806
1676703440797,1676703440810
1676703440727,1676703440817
1676703440834,1676703440860
1676703440876,1676703440885
1676703440911,1676703440924
1676703440937,1676703440994
1676703441128,1676703441156
1676703441171,1676703441181
1676703441191,1676703441201
1676703441128,1676703441208
1676703441178,1676703441273
1676703441179,1676703441310
1676703441431,1676703441446
1676703441413,1676703441538
1676703441599,1676703441647
1676703441588,1676703441654
1676703441571,1676703441684
1676703441708,1676703441725
1676703441713,1676703441734
1676703441755,1676703441826
1676703442076,1676703442094
1676703442084,1676703442151
1676703442138,1676703442193
1676703442271,1676703442289
1676703442130,1676703442359
1676703442311,1676703442420
1676703442353,1676703442421
1676703442491,1676703442557
1676703442454,1676703442697
1676703442710,1676703442731
1676703442731,1676703442948
1676703442909,1676703442950
1676703443003,1676703443012
1676703443020,1676703443034
1676703442988,1676703443077
1676703443152,1676703443195
1676703443250,1676703443260
1676703443293,1676703443338
1676703443372,1676703443416
1676703443541,1676703443554
1676703443497,1676703443554
1676703443520,1676703443582
1676703443576,1676703443584
1676703443690,1676703443729
1676703443860,1676703443870
1676703443846,1676703443881
1676703443802,1676703443895
1676703443808,1676703443926
1676703444055,1676703444075
1676703444120,1676703444128
