st,end
1679762011675,1679762011946
1679762011836,1679762011968
1679762011724,1679762011980
1679762011745,1679762011993
1679762011750,1679762012126
1679762011936,1679762012199
1679762011785,1679762012233
1679762011915,1679762012259
1679762012152,1679762012279
1679762011809,1679762012288
1679762011888,1679762012296
1679762012093,1679762012316
1679762012313,1679762012378
1679762012148,1679762012407
1679762012322,1679762012410
1679762011916,1679762012449
1679762012307,1679762012508
1679762012419,1679762012523
1679762012501,1679762012629
1679762012439,1679762012631
1679762012486,1679762012719
1679762012693,1679762012872
1679762012912,1679762012992
1679762012972,1679762013084
1679762013021,1679762013122
1679762013073,1679762013150
1679762013096,1679762013152
1679762012893,1679762013187
1679762013112,1679762013221
1679762012982,1679762013298
1679762013237,1679762013315
1679762013237,1679762013320
1679762013306,1679762013395
1679762013273,1679762013407
1679762013304,1679762013461
1679762013379,1679762013532
1679762013728,1679762013788
1679762013699,1679762013811
1679762013838,1679762013875
1679762013833,1679762013914
1679762013576,1679762013920
1679762013921,1679762014067
1679762014113,1679762014191
1679762014112,1679762014204
1679762014014,1679762014251
1679762014168,1679762014332
1679762013944,1679762014363
1679762014235,1679762014424
1679762014477,1679762014506
1679762014590,1679762014776
1679762014583,1679762014795
1679762014583,1679762014805
1679762014594,1679762014816
1679762014000,1679762014821
1679762014681,1679762014906
1679762014872,1679762014962
1679762014951,1679762015062
1679762015030,1679762015100
1679762015027,1679762015183
1679762014862,1679762015191
1679762014978,1679762015203
1679762015023,1679762015203
1679762014912,1679762015212
1679762015001,1679762015236
1679762015092,1679762015247
1679762014938,1679762015260
1679762015067,1679762015329
1679762014965,1679762015374
1679762015330,1679762015416
1679762015044,1679762015417
1679762015330,1679762015460
1679762015347,1679762015606
1679762015488,1679762015606
1679762015450,1679762015618
1679762015573,1679762015627
1679762015523,1679762015636
1679762015510,1679762015642
1679762015257,1679762015658
1679762015583,1679762015689
1679762015665,1679762015719
1679762015655,1679762015739
1679762015735,1679762015833
1679762015567,1679762015890
1679762015749,1679762015898
1679762015824,1679762015951
1679762015800,1679762016050
1679762015944,1679762016143
1679762015951,1679762016157
1679762016067,1679762016208
1679762015770,1679762016221
1679762015933,1679762016238
1679762016139,1679762016251
1679762015919,1679762016296
1679762016128,1679762016315
1679762015916,1679762016342
1679762015975,1679762016359
1679762016071,1679762016382
1679762015978,1679762016444
1679762016183,1679762016459
1679762016037,1679762016474
1679762016287,1679762016476
1679762015917,1679762016490
1679762016233,1679762016493
1679762016323,1679762016494
1679762016230,1679762016506
1679762016324,1679762016637
1679762016474,1679762016650
1679762016429,1679762016724
1679762016143,1679762016789
1679762016687,1679762016829
1679762016605,1679762016854
1679762016844,1679762017048
1679762016896,1679762017062
1679762016845,1679762017098
1679762017042,1679762017186
1679762017164,1679762017338
1679762017190,1679762017385
1679762017186,1679762017424
1679762017297,1679762017462
1679762017443,1679762017545
1679762017363,1679762017572
1679762017504,1679762017601
1679762017248,1679762017660
1679762017277,1679762017667
1679762017530,1679762017670
1679762017234,1679762017770
1679762017753,1679762017884
1679762017801,1679762017916
1679762017814,1679762017942
1679762017594,1679762017980
1679762017886,1679762017999
1679762017931,1679762018029
1679762018070,1679762018151
1679762017985,1679762018154
1679762018112,1679762018158
1679762018210,1679762018330
1679762018094,1679762018349
1679762018294,1679762018427
1679762018225,1679762018493
1679762018394,1679762018549
1679762018180,1679762018559
1679762018284,1679762018646
1679762018596,1679762018719
1679762018678,1679762018779
1679762018634,1679762018814
1679762018173,1679762018823
1679762018707,1679762018840
1679762018590,1679762018847
1679762018558,1679762018932
1679762018855,1679762018954
1679762018747,1679762018966
1679762018387,1679762018969
1679762018727,1679762018981
1679762018733,1679762019032
1679762018967,1679762019038
1679762018870,1679762019142
1679762019108,1679762019174
1679762019099,1679762019241
1679762019129,1679762019250
1679762019136,1679762019279
1679762019197,1679762019282
1679762019188,1679762019372
1679762019178,1679762019437
1679762019351,1679762019448
1679762019395,1679762019511
1679762019425,1679762019599
1679762019188,1679762019627
1679762019553,1679762019647
1679762019440,1679762019784
1679762019285,1679762019809
1679762019570,1679762019937
1679762019790,1679762019938
1679762019940,1679762020053
1679762019946,1679762020088
1679762019858,1679762020092
1679762019770,1679762020096
1679762020160,1679762020228
1679762020190,1679762020280
1679762020178,1679762020379
1679762020322,1679762020380
1679762020332,1679762020429
1679762020278,1679762020465
1679762020248,1679762020505
1679762020310,1679762020539
1679762020364,1679762020576
1679762020496,1679762020669
1679762020608,1679762020700
1679762020592,1679762020713
1679762020693,1679762020748
1679762020622,1679762020763
1679762020693,1679762020793
1679762020702,1679762020804
1679762020714,1679762020846
1679762020622,1679762020873
1679762020832,1679762020943
1679762020747,1679762021040
1679762020834,1679762021081
1679762021028,1679762021093
1679762020977,1679762021249
1679762021258,1679762021318
1679762021128,1679762021326
1679762021223,1679762021330
1679762021305,1679762021430
1679762021461,1679762021528
1679762021325,1679762021536
1679762021450,1679762021573
1679762021535,1679762021582
1679762021404,1679762021615
1679762021482,1679762021636
1679762021395,1679762021660
1679762021558,1679762021774
1679762021618,1679762021795
1679762021648,1679762021829
1679762021738,1679762021903
1679762021817,1679762021937
1679762021908,1679762022020
1679762021959,1679762022068
1679762022139,1679762022214
1679762022128,1679762022232
1679762022116,1679762022245
1679762021936,1679762022288
1679762021954,1679762022305
1679762021944,1679762022310
1679762022091,1679762022317
1679762022367,1679762022410
1679762022401,1679762022493
1679762022449,1679762022501
1679762022365,1679762022522
1679762022480,1679762022659
1679762022589,1679762022714
1679762022633,1679762022735
1679762022688,1679762022759
1679762022584,1679762022841
1679762022783,1679762022866
1679762022774,1679762022874
1679762022680,1679762022894
1679762022982,1679762023020
1679762022755,1679762023120
1679762023109,1679762023212
1679762023252,1679762023461
1679762023211,1679762023473
1679762023497,1679762023573
1679762023179,1679762023620
1679762023480,1679762023702
1679762023474,1679762023715
1679762023552,1679762023774
1679762023819,1679762023873
1679762023615,1679762023898
1679762023847,1679762023956
1679762023975,1679762024029
1679762023968,1679762024091
1679762023877,1679762024108
1679762024160,1679762024207
1679762024095,1679762024237
1679762024044,1679762024314
1679762024142,1679762024356
1679762024336,1679762024358
1679762024195,1679762024421
1679762024431,1679762024512
1679762024389,1679762024584
1679762024283,1679762024600
1679762024344,1679762024678
1679762024373,1679762024686
1679762024652,1679762024773
1679762024723,1679762024806
1679762024727,1679762024890
1679762024582,1679762024951
1679762024755,1679762024965
1679762024823,1679762024978
1679762024760,1679762025089
1679762024873,1679762025106
1679762024952,1679762025109
1679762024929,1679762025116
1679762024792,1679762025134
1679762025056,1679762025188
1679762025098,1679762025216
1679762025081,1679762025219
1679762025177,1679762025226
1679762025003,1679762025240
1679762025163,1679762025271
1679762025147,1679762025450
1679762025348,1679762025489
1679762025398,1679762025531
1679762025468,1679762025608
1679762025301,1679762025658
1679762025559,1679762025678
1679762025691,1679762025753
1679762025711,1679762025855
1679762025897,1679762025954
1679762025925,1679762026011
1679762025915,1679762026021
1679762025921,1679762026035
1679762025971,1679762026144
1679762025984,1679762026156
1679762026153,1679762026192
1679762026013,1679762026257
1679762026217,1679762026275
1679762026202,1679762026294
1679762026074,1679762026294
1679762026230,1679762026315
1679762026299,1679762026397
1679762026404,1679762026558
1679762026583,1679762026650
1679762026560,1679762026717
1679762026504,1679762026745
1679762026463,1679762026750
1679762026616,1679762026802
1679762026548,1679762026830
1679762026604,1679762026839
1679762026411,1679762026866
1679762026593,1679762026879
1679762026432,1679762026886
1679762026791,1679762026901
1679762026857,1679762026931
1679762026861,1679762026948
1679762026931,1679762026992
1679762026772,1679762027026
1679762026952,1679762027030
1679762026753,1679762027070
1679762026883,1679762027096
1679762027069,1679762027177
1679762027158,1679762027276
1679762027016,1679762027294
1679762027221,1679762027401
1679762027409,1679762027445
1679762027409,1679762027495
1679762027363,1679762027545
1679762027423,1679762027579
1679762027580,1679762027611
1679762027447,1679762027627
1679762027615,1679762027679
1679762027604,1679762027729
1679762027541,1679762027783
1679762028048,1679762028126
1679762028049,1679762028160
1679762027940,1679762028193
1679762028015,1679762028261
1679762028027,1679762028270
1679762028126,1679762028290
1679762028207,1679762028352
1679762028320,1679762028458
1679762028513,1679762028625
1679762028562,1679762028714
1679762028708,1679762028809
1679762028784,1679762028925
1679762028767,1679762028942
1679762028557,1679762028985
1679762028975,1679762029055
1679762028922,1679762029080
1679762028995,1679762029095
1679762029094,1679762029145
1679762029073,1679762029189
1679762028853,1679762029238
1679762029152,1679762029327
1679762029303,1679762029419
1679762029387,1679762029457
1679762029440,1679762029471
1679762029334,1679762029536
1679762029413,1679762029607
1679762029482,1679762029617
1679762029503,1679762029620
1679762029650,1679762029676
1679762029583,1679762029714
1679762029686,1679762029766
1679762029635,1679762029813
1679762029677,1679762029829
1679762029767,1679762029855
1679762029864,1679762029915
1679762029944,1679762030024
1679762029899,1679762030048
1679762029899,1679762030105
1679762029722,1679762030142
1679762030125,1679762030168
1679762029955,1679762030172
1679762030250,1679762030317
1679762030296,1679762030426
1679762030398,1679762030478
1679762030392,1679762030534
1679762030124,1679762030534
1679762030442,1679762030581
1679762030525,1679762030600
1679762030436,1679762030604
1679762030335,1679762030625
1679762030283,1679762030635
1679762030411,1679762030650
1679762030588,1679762030715
1679762030665,1679762030767
1679762030635,1679762030796
1679762030478,1679762030800
1679762030737,1679762030894
1679762030573,1679762030920
1679762030844,1679762030940
1679762030668,1679762030973
1679762030961,1679762031042
1679762031053,1679762031159
1679762030977,1679762031266
1679762031179,1679762031273
1679762031244,1679762031372
1679762031248,1679762031421
1679762031261,1679762031449
1679762031385,1679762031491
1679762031402,1679762031529
1679762031441,1679762031566
1679762031488,1679762031591
1679762031582,1679762031705
1679762031576,1679762031710
1679762031551,1679762031714
1679762031625,1679762031737
1679762031754,1679762031814
1679762031780,1679762031825
1679762031733,1679762031898
1679762031922,1679762032018
1679762031923,1679762032022
1679762031649,1679762032135
1679762031906,1679762032160
1679762031932,1679762032171
1679762032021,1679762032181
1679762032015,1679762032254
1679762032145,1679762032292
1679762032215,1679762032345
1679762032191,1679762032354
1679762032310,1679762032456
1679762032432,1679762032516
1679762032512,1679762032626
1679762032520,1679762032626
1679762032660,1679762032714
1679762032381,1679762032816
1679762032732,1679762032853
1679762032851,1679762032915
1679762032831,1679762033041
1679762032960,1679762033097
1679762032975,1679762033191
1679762033122,1679762033236
1679762032957,1679762033255
1679762033186,1679762033276
1679762033133,1679762033313
1679762033125,1679762033366
1679762032916,1679762033393
1679762033107,1679762033400
1679762033010,1679762033421
1679762032971,1679762033429
1679762033344,1679762033505
1679762033372,1679762033509
1679762033460,1679762033528
1679762033346,1679762033534
1679762033225,1679762033538
1679762033477,1679762033675
1679762033316,1679762033719
1679762033580,1679762033775
1679762033539,1679762033797
1679762033719,1679762033824
1679762033517,1679762033825
1679762033546,1679762033846
1679762033499,1679762033934
1679762033835,1679762033943
1679762033803,1679762033981
1679762033825,1679762033986
1679762033875,1679762033989
1679762033735,1679762034082
1679762034019,1679762034091
1679762034019,1679762034093
1679762034213,1679762034232
1679762034223,1679762034311
1679762034212,1679762034407
1679762034392,1679762034434
1679762034359,1679762034478
1679762034299,1679762034531
1679762034389,1679762034547
1679762034531,1679762034791
1679762034483,1679762034856
1679762034618,1679762034912
1679762034718,1679762034978
1679762034711,1679762034996
1679762034895,1679762035048
1679762034707,1679762035065
1679762034798,1679762035127
1679762034702,1679762035167
1679762035011,1679762035229
1679762035175,1679762035258
1679762035235,1679762035357
1679762035143,1679762035369
1679762035187,1679762035378
1679762035466,1679762035485
1679762035287,1679762035521
1679762035327,1679762035527
1679762035354,1679762035570
1679762035408,1679762035602
1679762035478,1679762035661
1679762035547,1679762035708
1679762035660,1679762035734
1679762035543,1679762035762
1679762035831,1679762035943
1679762035873,1679762035963
1679762036014,1679762036075
1679762036011,1679762036110
1679762035547,1679762036186
1679762036072,1679762036220
1679762036319,1679762036363
1679762036291,1679762036376
1679762036317,1679762036401
1679762036081,1679762036402
1679762036119,1679762036487
1679762036391,1679762036496
1679762036427,1679762036549
1679762036562,1679762036605
1679762036547,1679762036618
1679762036636,1679762036724
1679762036608,1679762036778
1679762036759,1679762036827
1679762036773,1679762036966
1679762036763,1679762036973
1679762036830,1679762036975
1679762037078,1679762037143
1679762037202,1679762037501
1679762037238,1679762037556
1679762037334,1679762037557
1679762037551,1679762037598
1679762037256,1679762037634
1679762037322,1679762037649
1679762037558,1679762037665
1679762037646,1679762037704
1679762037621,1679762037773
1679762037739,1679762037907
1679762037935,1679762038009
1679762037978,1679762038060
1679762037746,1679762038077
1679762037940,1679762038077
1679762038183,1679762038280
1679762038238,1679762038390
1679762038231,1679762038406
1679762038450,1679762038516
1679762038310,1679762038547
1679762038511,1679762038587
1679762038520,1679762038634
1679762038627,1679762038781
1679762038705,1679762038810
1679762038704,1679762038906
1679762038669,1679762038919
1679762038788,1679762038939
1679762038815,1679762038979
1679762038986,1679762039032
1679762038707,1679762039081
1679762038974,1679762039088
1679762038881,1679762039146
1679762038969,1679762039153
1679762038993,1679762039212
1679762038958,1679762039235
1679762039235,1679762039407
1679762039337,1679762039451
1679762039053,1679762039457
1679762039395,1679762039494
1679762038982,1679762039616
1679762039611,1679762039697
1679762039706,1679762039755
1679762039715,1679762039803
1679762039646,1679762039827
1679762039838,1679762039908
1679762039920,1679762040078
1679762040006,1679762040078
1679762039939,1679762040127
1679762040130,1679762040225
1679762040126,1679762040283
1679762040028,1679762040296
1679762040036,1679762040358
1679762040320,1679762040380
1679762040327,1679762040426
1679762040197,1679762040613
1679762040277,1679762040635
1679762040275,1679762040643
1679762040687,1679762040758
1679762040763,1679762040816
1679762040757,1679762040860
1679762040935,1679762041004
1679762040932,1679762041008
1679762040889,1679762041034
1679762040990,1679762041096
1679762041014,1679762041198
1679762040955,1679762041214
1679762041070,1679762041257
1679762041206,1679762041295
1679762041203,1679762041474
1679762040831,1679762041523
1679762041274,1679762041574
1679762041399,1679762041607
1679762041465,1679762041702
1679762041213,1679762041707
1679762041267,1679762041752
1679762041029,1679762041838
1679762041051,1679762041844
1679762041444,1679762041848
1679762041752,1679762041848
1679762041507,1679762041894
1679762041610,1679762041904
1679762041835,1679762041935
1679762041817,1679762041956
1679762041832,1679762041983
1679762041812,1679762041991
1679762041075,1679762042008
1679762041651,1679762042020
1679762041940,1679762042102
1679762041981,1679762042148
1679762042038,1679762042183
1679762042051,1679762042185
1679762042124,1679762042206
1679762042126,1679762042323
1679762042228,1679762042354
1679762042315,1679762042431
1679762042250,1679762042475
1679762042410,1679762042563
1679762042526,1679762042618
1679762042461,1679762042622
1679762042511,1679762042711
1679762042628,1679762042727
1679762042525,1679762042729
1679762042518,1679762042811
1679762042915,1679762042940
1679762042722,1679762043061
1679762042519,1679762043088
1679762042919,1679762043090
1679762042991,1679762043123
1679762043015,1679762043138
1679762042840,1679762043146
1679762042813,1679762043248
1679762043095,1679762043259
1679762043152,1679762043277
1679762043171,1679762043314
1679762042624,1679762043320
1679762043073,1679762043349
1679762043208,1679762043373
1679762043107,1679762043410
1679762043219,1679762043528
1679762043262,1679762043555
1679762043535,1679762043585
1679762043577,1679762043659
1679762043665,1679762043795
1679762043591,1679762043795
1679762043562,1679762043796
1679762043731,1679762043827
1679762043663,1679762043891
1679762043736,1679762044036
1679762043851,1679762044083
1679762043987,1679762044092
1679762043820,1679762044102
1679762044005,1679762044135
1679762044115,1679762044148
1679762043637,1679762044206
1679762044185,1679762044279
1679762043917,1679762044295
1679762044243,1679762044356
1679762044095,1679762044375
1679762044185,1679762044376
1679762043916,1679762044384
1679762044498,1679762044553
1679762044440,1679762044595
1679762044352,1679762044710
1679762044658,1679762044736
1679762044579,1679762044743
1679762044809,1679762044965
1679762045007,1679762045058
1679762045196,1679762045257
1679762045206,1679762045346
1679762045326,1679762045369
1679762045418,1679762045553
1679762045422,1679762045580
1679762045460,1679762045614
1679762045460,1679762045622
1679762045574,1679762045675
1679762045562,1679762045800
1679762045638,1679762045822
1679762045734,1679762045859
1679762045822,1679762045980
1679762045750,1679762046059
1679762045923,1679762046097
1679762045791,1679762046116
1679762045617,1679762046125
1679762046035,1679762046175
1679762045761,1679762046260
1679762046160,1679762046368
1679762046349,1679762046403
1679762045899,1679762046412
1679762046302,1679762046420
1679762046344,1679762046563
1679762046551,1679762046617
1679762046438,1679762046666
1679762046624,1679762046724
1679762046747,1679762046814
1679762046715,1679762046848
1679762046877,1679762046975
1679762046802,1679762047065
1679762046990,1679762047165
1679762047203,1679762047243
1679762047129,1679762047250
1679762046970,1679762047436
1679762047454,1679762047498
1679762047356,1679762047597
1679762047505,1679762047651
1679762047561,1679762047777
1679762047750,1679762047840
1679762047676,1679762047848
1679762047875,1679762047930
1679762047849,1679762047932
1679762047635,1679762047944
1679762047649,1679762047981
1679762048019,1679762048100
1679762048136,1679762048240
1679762047975,1679762048286
1679762048164,1679762048302
1679762048108,1679762048313
1679762048393,1679762048506
1679762048484,1679762048542
1679762048397,1679762048563
1679762048449,1679762048585
1679762048578,1679762048603
1679762048259,1679762048630
1679762048364,1679762048635
1679762048557,1679762048795
1679762048671,1679762048808
1679762048677,1679762048974
1679762048863,1679762048996
1679762048862,1679762048998
1679762048657,1679762049032
1679762048922,1679762049032
1679762048858,1679762049055
1679762048869,1679762049063
1679762049079,1679762049153
1679762049004,1679762049164
1679762049118,1679762049205
1679762049090,1679762049214
1679762049078,1679762049216
1679762049036,1679762049235
1679762049170,1679762049362
1679762049161,1679762049373
1679762049175,1679762049375
1679762049222,1679762049393
1679762049285,1679762049513
1679762049392,1679762049542
1679762049533,1679762049566
1679762049567,1679762049667
1679762049557,1679762049702
1679762049692,1679762049716
1679762049830,1679762049905
1679762049795,1679762049933
1679762049797,1679762050005
1679762049896,1679762050118
1679762050059,1679762050163
1679762049730,1679762050166
1679762050002,1679762050213
1679762050213,1679762050315
1679762050275,1679762050387
1679762050367,1679762050483
1679762050466,1679762050587
1679762050290,1679762050587
1679762050484,1679762050603
1679762050524,1679762050628
1679762050652,1679762050672
1679762050836,1679762050924
1679762050801,1679762051031
1679762050917,1679762051115
1679762050846,1679762051259
1679762051106,1679762051284
1679762051124,1679762051291
1679762051013,1679762051307
1679762051210,1679762051361
1679762051270,1679762051365
1679762051174,1679762051370
1679762051266,1679762051437
1679762051383,1679762051452
1679762051239,1679762051522
1679762051126,1679762051581
1679762051561,1679762051666
1679762051681,1679762051741
1679762051535,1679762051756
1679762051529,1679762051823
1679762051647,1679762051886
1679762051710,1679762051907
1679762051858,1679762051958
1679762051845,1679762051982
1679762051907,1679762051985
1679762051808,1679762052036
1679762051857,1679762052082
1679762051971,1679762052170
1679762052067,1679762052194
1679762052162,1679762052255
1679762052196,1679762052265
1679762052036,1679762052271
1679762052141,1679762052382
1679762052237,1679762052409
1679762052202,1679762052421
1679762052007,1679762052524
1679762052387,1679762052535
1679762052499,1679762052592
1679762052572,1679762052665
1679762052541,1679762052705
1679762052554,1679762052724
1679762052753,1679762052808
1679762052553,1679762052854
1679762052781,1679762052972
1679762052747,1679762053015
1679762052845,1679762053028
1679762052980,1679762053121
1679762053013,1679762053135
1679762052827,1679762053193
1679762053077,1679762053233
1679762053239,1679762053344
1679762053174,1679762053354
1679762053103,1679762053392
1679762053408,1679762053454
1679762053262,1679762053515
1679762053231,1679762053522
1679762053226,1679762053548
1679762053272,1679762053564
1679762053567,1679762053633
1679762053555,1679762053658
1679762053083,1679762053672
1679762053143,1679762053686
1679762053126,1679762053689
1679762053287,1679762053698
1679762053489,1679762053744
1679762053139,1679762053757
1679762053293,1679762053775
1679762053639,1679762053807
1679762053619,1679762053810
1679762053684,1679762053834
1679762053436,1679762053855
1679762053762,1679762053857
1679762053626,1679762053869
1679762053484,1679762053907
1679762053669,1679762053925
1679762053743,1679762053968
1679762053831,1679762054038
1679762053893,1679762054049
1679762053922,1679762054093
1679762054024,1679762054163
1679762053965,1679762054175
1679762054161,1679762054216
1679762054147,1679762054224
1679762054107,1679762054229
1679762053932,1679762054280
1679762054164,1679762054376
1679762054124,1679762054388
1679762054404,1679762054507
1679762054277,1679762054618
1679762054545,1679762054725
1679762054559,1679762054731
1679762054678,1679762054731
1679762054792,1679762054847
1679762054658,1679762054882
1679762054624,1679762054912
1679762054645,1679762054954
1679762054485,1679762054986
1679762054501,1679762055010
1679762054805,1679762055057
1679762055005,1679762055100
1679762055097,1679762055168
1679762055056,1679762055198
1679762055152,1679762055294
1679762055239,1679762055435
1679762055369,1679762055473
1679762055255,1679762055483
1679762055195,1679762055515
1679762055318,1679762055527
1679762055411,1679762055532
1679762055295,1679762055563
1679762055231,1679762055624
1679762055487,1679762055705
1679762055429,1679762055759
1679762055647,1679762055775
1679762055791,1679762055838
1679762055660,1679762055872
1679762055861,1679762055951
1679762055977,1679762056099
1679762055979,1679762056203
1679762056052,1679762056224
1679762056072,1679762056264
1679762056149,1679762056271
1679762056219,1679762056342
1679762056062,1679762056388
1679762056412,1679762056433
1679762056283,1679762056442
1679762056175,1679762056453
1679762056349,1679762056481
1679762056308,1679762056540
1679762056273,1679762056592
1679762056514,1679762056599
1679762056502,1679762056619
1679762056408,1679762056659
1679762056580,1679762056718
1679762056609,1679762056721
1679762056738,1679762056831
1679762056683,1679762056866
1679762056730,1679762056902
1679762056926,1679762057013
1679762056779,1679762057065
1679762057019,1679762057138
1679762057068,1679762057178
1679762056968,1679762057275
1679762057036,1679762057297
1679762057194,1679762057355
1679762057431,1679762057491
1679762057359,1679762057493
