st,end
1679762008071,1679762008208
1679762008234,1679762008286
1679762008268,1679762008300
1679762007992,1679762008304
1679762008303,1679762008370
1679762008366,1679762008426
1679762008406,1679762008428
1679762008437,1679762008471
1679762008501,1679762008526
1679762008552,1679762008624
1679762008543,1679762008636
1679762008552,1679762008657
1679762008503,1679762008687
1679762008786,1679762008817
1679762008864,1679762008879
1679762009145,1679762009157
1679762009142,1679762009160
1679762009159,1679762009184
1679762009186,1679762009211
1679762009159,1679762009225
1679762009178,1679762009261
1679762009345,1679762009394
1679762009411,1679762009423
1679762009478,1679762009501
1679762009527,1679762009588
1679762009700,1679762009734
1679762009702,1679762009754
1679762009715,1679762009763
1679762009870,1679762009890
1679762009883,1679762009903
1679762009952,1679762009971
1679762009924,1679762009981
1679762009873,1679762010006
1679762009880,1679762010082
1679762009919,1679762010084
1679762010048,1679762010088
1679762010089,1679762010111
1679762010098,1679762010122
1679762010119,1679762010132
1679762010159,1679762010220
1679762010180,1679762010241
1679762010227,1679762010350
1679762010414,1679762010459
1679762010285,1679762010496
1679762010549,1679762010576
1679762010465,1679762010608
1679762010649,1679762010668
1679762010657,1679762010705
1679762010633,1679762010724
1679762010856,1679762010887
1679762010974,1679762010991
1679762010937,1679762011007
1679762011064,1679762011077
1679762011008,1679762011086
1679762011158,1679762011192
1679762011222,1679762011246
1679762011240,1679762011399
1679762011351,1679762011408
1679762011386,1679762011421
1679762011493,1679762011500
1679762011562,1679762011597
1679762011646,1679762011745
1679762011730,1679762011755
1679762011690,1679762011776
1679762011690,1679762011910
1679762011841,1679762011918
1679762011750,1679762011940
1679762011841,1679762011961
1679762011755,1679762011967
1679762011942,1679762012081
1679762011893,1679762012091
1679762011815,1679762012137
1679762011922,1679762012151
1679762011922,1679762012166
1679762011790,1679762012182
1679762012157,1679762012190
1679762012154,1679762012235
1679762012099,1679762012267
1679762012318,1679762012335
1679762012313,1679762012373
1679762012327,1679762012386
1679762012425,1679762012453
1679762012506,1679762012543
1679762012445,1679762012566
1679762012492,1679762012593
1679762012698,1679762012781
1679762012918,1679762012930
1679762012987,1679762013007
1679762012978,1679762013036
1679762013028,1679762013067
1679762013102,1679762013115
1679762013080,1679762013124
1679762012899,1679762013132
1679762013117,1679762013151
1679762013242,1679762013288
1679762013279,1679762013306
1679762013242,1679762013310
1679762013310,1679762013325
1679762013310,1679762013326
1679762013385,1679762013449
1679762013583,1679762013764
1679762013734,1679762013779
1679762013705,1679762013785
1679762013842,1679762013852
1679762013839,1679762013883
1679762013926,1679762013972
1679762013949,1679762014063
1679762014006,1679762014083
1679762014118,1679762014140
1679762014118,1679762014162
1679762014020,1679762014219
1679762014173,1679762014232
1679762014240,1679762014255
1679762014483,1679762014495
1679762014589,1679762014612
1679762014600,1679762014661
1679762014595,1679762014687
1679762014589,1679762014693
1679762014686,1679762014744
1679762014878,1679762014912
1679762014868,1679762014928
1679762014956,1679762014971
1679762014983,1679762015014
1679762014916,1679762015036
1679762015035,1679762015067
1679762015032,1679762015079
1679762014943,1679762015098
1679762015099,1679762015114
1679762015049,1679762015119
1679762014971,1679762015140
1679762015007,1679762015143
1679762015029,1679762015169
1679762015073,1679762015226
1679762015336,1679762015399
1679762015262,1679762015401
1679762015336,1679762015405
1679762015493,1679762015509
1679762015351,1679762015527
1679762015515,1679762015548
1679762015456,1679762015559
1679762015578,1679762015586
1679762015528,1679762015624
1679762015588,1679762015626
1679762015671,1679762015681
1679762015661,1679762015691
1679762015741,1679762015764
1679762015573,1679762015778
1679762015754,1679762015814
1679762015776,1679762015843
1679762015829,1679762015870
1679762015805,1679762015872
1679762015922,1679762015947
1679762015924,1679762015954
1679762015950,1679762015974
1679762015984,1679762015993
1679762015981,1679762016003
1679762015937,1679762016013
1679762015955,1679762016053
1679762016073,1679762016090
1679762016146,1679762016172
1679762015922,1679762016187
1679762016076,1679762016224
1679762016043,1679762016228
1679762016188,1679762016254
1679762016236,1679762016296
1679762016136,1679762016300
1679762016297,1679762016336
1679762016329,1679762016429
1679762016329,1679762016445
1679762016239,1679762016471
1679762016479,1679762016581
1679762016609,1679762016674
1679762016435,1679762016684
1679762016148,1679762016712
1679762016693,1679762016716
1679762016851,1679762016925
1679762016850,1679762016991
1679762016901,1679762017006
1679762017048,1679762017059
1679762017170,1679762017202
1679762017196,1679762017221
1679762017191,1679762017258
1679762017240,1679762017281
1679762017255,1679762017284
1679762017303,1679762017335
1679762017283,1679762017359
1679762017369,1679762017380
1679762017448,1679762017462
1679762017510,1679762017553
1679762017535,1679762017607
1679762017758,1679762017869
1679762017819,1679762017888
1679762017806,1679762017906
1679762017891,1679762017920
1679762017599,1679762017935
1679762017936,1679762017973
1679762017990,1679762017997
1679762018075,1679762018096
1679762018117,1679762018146
1679762018099,1679762018158
1679762018184,1679762018233
1679762018230,1679762018263
1679762018215,1679762018270
1679762018299,1679762018364
1679762018179,1679762018381
1679762018289,1679762018381
1679762018392,1679762018446
1679762018398,1679762018446
1679762018601,1679762018624
1679762018595,1679762018635
1679762018638,1679762018681
1679762018682,1679762018690
1679762018713,1679762018749
1679762018733,1679762018811
1679762018753,1679762018839
1679762018739,1679762018877
1679762018860,1679762018880
1679762018563,1679762018881
1679762018874,1679762018964
1679762018971,1679762018990
1679762019113,1679762019138
1679762019134,1679762019149
1679762019141,1679762019170
1679762019104,1679762019183
1679762019183,1679762019195
1679762019193,1679762019216
1679762019201,1679762019266
1679762019192,1679762019277
1679762019357,1679762019391
1679762019400,1679762019493
1679762019430,1679762019570
1679762019558,1679762019606
1679762019445,1679762019649
1679762019575,1679762019655
1679762019290,1679762019655
1679762019795,1679762019836
1679762019775,1679762019885
1679762019863,1679762019939
1679762019945,1679762020012
1679762019950,1679762020041
1679762020166,1679762020210
1679762020195,1679762020262
1679762020184,1679762020294
1679762020253,1679762020330
1679762020315,1679762020350
1679762020284,1679762020358
1679762020326,1679762020363
1679762020336,1679762020376
1679762020368,1679762020401
1679762020597,1679762020627
1679762020501,1679762020636
1679762020613,1679762020643
1679762020627,1679762020648
1679762020627,1679762020663
1679762020698,1679762020714
1679762020698,1679762020724
1679762020719,1679762020731
1679762020707,1679762020741
1679762020751,1679762020844
1679762020838,1679762020849
1679762020839,1679762020852
1679762021033,1679762021078
1679762020982,1679762021184
1679762021133,1679762021184
1679762021228,1679762021291
1679762021262,1679762021296
1679762021310,1679762021317
1679762021330,1679762021370
1679762021409,1679762021472
1679762021466,1679762021477
1679762021400,1679762021527
1679762021455,1679762021538
1679762021487,1679762021545
1679762021540,1679762021579
1679762021562,1679762021685
1679762021622,1679762021694
1679762021653,1679762021704
1679762021743,1679762021795
1679762021822,1679762021921
1679762021913,1679762021927
1679762021959,1679762021999
1679762021963,1679762022000
1679762021948,1679762022071
1679762021941,1679762022114
1679762022097,1679762022117
1679762022120,1679762022132
1679762022145,1679762022157
1679762022133,1679762022177
1679762022371,1679762022405
1679762022406,1679762022474
1679762022370,1679762022483
1679762022453,1679762022489
1679762022485,1679762022591
1679762022590,1679762022646
1679762022594,1679762022663
1679762022638,1679762022703
1679762022693,1679762022708
1679762022686,1679762022723
1679762022779,1679762022826
1679762022759,1679762022837
1679762022788,1679762022858
1679762022986,1679762023012
1679762023115,1679762023176
1679762023184,1679762023237
1679762023256,1679762023271
1679762023216,1679762023348
1679762023479,1679762023515
1679762023503,1679762023533
1679762023565,1679762023621
1679762023485,1679762023628
1679762023624,1679762023669
1679762023825,1679762023850
1679762023882,1679762023923
1679762023852,1679762023935
1679762023980,1679762023991
1679762023973,1679762023999
1679762024100,1679762024132
1679762024049,1679762024141
1679762024147,1679762024185
1679762024165,1679762024195
1679762024199,1679762024208
1679762024341,1679762024355
1679762024377,1679762024477
1679762024436,1679762024502
1679762024349,1679762024527
1679762024394,1679762024528
1679762024287,1679762024536
1679762024657,1679762024730
1679762024728,1679762024766
1679762024587,1679762024773
1679762024797,1679762024824
1679762024731,1679762024834
1679762024760,1679762024891
1679762024829,1679762024895
1679762024878,1679762024895
1679762024764,1679762024916
1679762024934,1679762024951
1679762024957,1679762024980
1679762025060,1679762025072
1679762025086,1679762025103
1679762025103,1679762025151
1679762025152,1679762025178
1679762025168,1679762025185
1679762025007,1679762025186
1679762025181,1679762025211
1679762025306,1679762025331
1679762025352,1679762025405
1679762025402,1679762025419
1679762025473,1679762025498
1679762025564,1679762025598
1679762025715,1679762025721
1679762025695,1679762025739
1679762025901,1679762025917
1679762025925,1679762025938
1679762025919,1679762025939
1679762025928,1679762025990
1679762025975,1679762026032
1679762025988,1679762026038
1679762026078,1679762026106
1679762026018,1679762026147
1679762026158,1679762026173
1679762026221,1679762026232
1679762026206,1679762026238
1679762026234,1679762026300
1679762026303,1679762026347
1679762026409,1679762026440
1679762026437,1679762026484
1679762026468,1679762026501
1679762026415,1679762026508
1679762026507,1679762026520
1679762026564,1679762026585
1679762026552,1679762026586
1679762026587,1679762026611
1679762026610,1679762026636
1679762026622,1679762026641
1679762026597,1679762026679
1679762026776,1679762026790
1679762026796,1679762026810
1679762026861,1679762026873
1679762026863,1679762026882
1679762026758,1679762026888
1679762026936,1679762026945
1679762026957,1679762027023
1679762026887,1679762027042
1679762027073,1679762027130
1679762027163,1679762027217
1679762027021,1679762027232
1679762027226,1679762027340
1679762027413,1679762027429
1679762027368,1679762027446
1679762027413,1679762027456
1679762027452,1679762027488
1679762027427,1679762027526
1679762027584,1679762027600
1679762027546,1679762027630
1679762027609,1679762027655
1679762027620,1679762027655
1679762028053,1679762028069
1679762028031,1679762028078
1679762028020,1679762028098
1679762028053,1679762028098
1679762027944,1679762028130
1679762028131,1679762028162
1679762028212,1679762028298
1679762028325,1679762028350
1679762028517,1679762028596
1679762028562,1679762028635
1679762028566,1679762028647
1679762028713,1679762028775
1679762028772,1679762028849
1679762028789,1679762028854
1679762028857,1679762028987
1679762028926,1679762029012
1679762029000,1679762029031
1679762028980,1679762029050
1679762029077,1679762029102
1679762029098,1679762029118
1679762029157,1679762029205
1679762029339,1679762029350
1679762029307,1679762029401
1679762029391,1679762029445
1679762029444,1679762029465
1679762029417,1679762029467
1679762029487,1679762029500
1679762029507,1679762029527
1679762029587,1679762029607
1679762029655,1679762029667
1679762029640,1679762029680
1679762029691,1679762029730
1679762029727,1679762029754
1679762029682,1679762029760
1679762029771,1679762029779
1679762029868,1679762029879
1679762029904,1679762029932
1679762029904,1679762029939
1679762029948,1679762029969
1679762029959,1679762030001
1679762030130,1679762030157
1679762030130,1679762030206
1679762030256,1679762030275
1679762030299,1679762030307
1679762030288,1679762030351
1679762030340,1679762030359
1679762030403,1679762030424
1679762030416,1679762030448
1679762030396,1679762030469
1679762030447,1679762030478
1679762030482,1679762030515
1679762030441,1679762030532
1679762030531,1679762030543
1679762030592,1679762030613
1679762030639,1679762030662
1679762030668,1679762030686
1679762030671,1679762030687
1679762030577,1679762030735
1679762030741,1679762030767
1679762030848,1679762030855
1679762030966,1679762030980
1679762030980,1679762030990
1679762031057,1679762031132
1679762031183,1679762031241
1679762031248,1679762031327
1679762031265,1679762031357
1679762031252,1679762031363
1679762031389,1679762031397
1679762031445,1679762031477
1679762031406,1679762031499
1679762031492,1679762031523
1679762031556,1679762031577
1679762031580,1679762031589
1679762031585,1679762031644
1679762031629,1679762031675
1679762031653,1679762031680
1679762031738,1679762031762
1679762031758,1679762031765
1679762031785,1679762031792
1679762031911,1679762031929
1679762031927,1679762031937
1679762031927,1679762031943
1679762031936,1679762032096
1679762032024,1679762032128
1679762032020,1679762032176
1679762032149,1679762032198
1679762032196,1679762032206
1679762032219,1679762032249
1679762032314,1679762032332
1679762032385,1679762032437
1679762032437,1679762032479
1679762032516,1679762032551
1679762032525,1679762032622
1679762032664,1679762032704
1679762032736,1679762032759
1679762032855,1679762032896
1679762032835,1679762032943
1679762032963,1679762033060
1679762033016,1679762033109
1679762032961,1679762033110
1679762032978,1679762033113
1679762033111,1679762033126
1679762033126,1679762033162
1679762032974,1679762033187
1679762033191,1679762033209
1679762033138,1679762033254
1679762032920,1679762033262
1679762033130,1679762033303
1679762033229,1679762033332
1679762033348,1679762033383
1679762033377,1679762033407
1679762033350,1679762033411
1679762033464,1679762033478
1679762033480,1679762033491
1679762033320,1679762033508
1679762033542,1679762033550
1679762033521,1679762033573
1679762033550,1679762033589
1679762033503,1679762033595
1679762033584,1679762033620
1679762033723,1679762033794
1679762033807,1679762033823
1679762033739,1679762033839
1679762033839,1679762033877
1679762033829,1679762033884
1679762033879,1679762033884
1679762034023,1679762034047
1679762034023,1679762034055
1679762034217,1679762034227
1679762034227,1679762034281
1679762034217,1679762034287
1679762034303,1679762034369
1679762034396,1679762034427
1679762034363,1679762034443
1679762034393,1679762034494
1679762034487,1679762034519
1679762034535,1679762034546
1679762034622,1679762034662
1679762034713,1679762034820
1679762034706,1679762034854
1679762034802,1679762034869
1679762034710,1679762034887
1679762034899,1679762034956
1679762034722,1679762034958
1679762035015,1679762035076
1679762035148,1679762035163
1679762035191,1679762035197
1679762035179,1679762035198
1679762035239,1679762035282
1679762035291,1679762035363
1679762035412,1679762035432
1679762035331,1679762035473
1679762035359,1679762035478
1679762035471,1679762035479
1679762035482,1679762035536
1679762035551,1679762035560
1679762035548,1679762035618
1679762035664,1679762035685
1679762035550,1679762035826
1679762035835,1679762035895
1679762035876,1679762035941
1679762036017,1679762036059
1679762036015,1679762036068
1679762036076,1679762036129
1679762036123,1679762036176
1679762036085,1679762036282
1679762036296,1679762036331
1679762036321,1679762036331
1679762036323,1679762036338
1679762036395,1679762036409
1679762036431,1679762036437
1679762036551,1679762036580
1679762036566,1679762036603
1679762036613,1679762036655
1679762036640,1679762036657
1679762036763,1679762036777
1679762036766,1679762036804
1679762036777,1679762036825
1679762036834,1679762036871
1679762037083,1679762037093
1679762037242,1679762037265
1679762037206,1679762037267
1679762037260,1679762037300
1679762037326,1679762037340
1679762037338,1679762037378
1679762037555,1679762037581
1679762037563,1679762037589
1679762037650,1679762037666
1679762037625,1679762037728
1679762037743,1679762037899
1679762037750,1679762037939
1679762037939,1679762037956
1679762037983,1679762038015
1679762037943,1679762038023
1679762038187,1679762038246
1679762038235,1679762038294
1679762038242,1679762038359
1679762038455,1679762038476
1679762038314,1679762038506
1679762038524,1679762038532
1679762038515,1679762038559
1679762038631,1679762038716
1679762038710,1679762038763
1679762038708,1679762038779
1679762038792,1679762038822
1679762038673,1679762038830
1679762038708,1679762038843
1679762038819,1679762038923
1679762038887,1679762038936
1679762038990,1679762039014
1679762038978,1679762039029
1679762038973,1679762039078
1679762038998,1679762039127
1679762039057,1679762039170
1679762038962,1679762039173
1679762038985,1679762039195
1679762039238,1679762039260
1679762039342,1679762039362
1679762039399,1679762039411
1679762039615,1679762039647
1679762039649,1679762039680
1679762039719,1679762039746
1679762039710,1679762039748
1679762039842,1679762039874
1679762039925,1679762039935
1679762039943,1679762040027
1679762040031,1679762040039
1679762040039,1679762040050
1679762040011,1679762040063
1679762040134,1679762040149
1679762040201,1679762040264
1679762040131,1679762040266
1679762040324,1679762040360
1679762040280,1679762040381
1679762040331,1679762040395
1679762040279,1679762040448
1679762040691,1679762040723
1679762040767,1679762040790
1679762040761,1679762040798
1679762040939,1679762040963
1679762040936,1679762040997
1679762040893,1679762041027
1679762040995,1679762041031
1679762040959,1679762041076
1679762041074,1679762041135
1679762041018,1679762041151
1679762041209,1679762041242
1679762040835,1679762041386
1679762041207,1679762041434
1679762041403,1679762041469
1679762041277,1679762041509
1679762041033,1679762041573
1679762041471,1679762041584
1679762041614,1679762041656
1679762041218,1679762041682
1679762041271,1679762041708
1679762041450,1679762041753
1679762041756,1679762041785
1679762041055,1679762041813
1679762041511,1679762041820
1679762041821,1679762041895
1679762041840,1679762041896
1679762041816,1679762041912
1679762041836,1679762041914
1679762041655,1679762041929
1679762041078,1679762041940
1679762041944,1679762041996
1679762041985,1679762042065
1679762042055,1679762042068
1679762042041,1679762042078
1679762042129,1679762042181
1679762042130,1679762042258
1679762042233,1679762042305
1679762042319,1679762042367
1679762042253,1679762042375
1679762042414,1679762042515
1679762042529,1679762042589
1679762042465,1679762042612
1679762042528,1679762042632
1679762042516,1679762042678
1679762042632,1679762042724
1679762042628,1679762042731
1679762042522,1679762042734
1679762042727,1679762042780
1679762042523,1679762042809
1679762042919,1679762042924
1679762042816,1679762042929
1679762042922,1679762042930
1679762042844,1679762042932
1679762042995,1679762043008
1679762043019,1679762043128
1679762043077,1679762043136
1679762043156,1679762043202
1679762043110,1679762043206
1679762043099,1679762043233
1679762043175,1679762043275
1679762043212,1679762043325
1679762043266,1679762043330
1679762043223,1679762043368
1679762043540,1679762043550
1679762043581,1679762043608
1679762043595,1679762043621
1679762043566,1679762043639
1679762043668,1679762043689
1679762043667,1679762043728
1679762043735,1679762043761
1679762043739,1679762043886
1679762043823,1679762044024
1679762043855,1679762044036
1679762043641,1679762044051
1679762043991,1679762044073
1679762044009,1679762044098
1679762044118,1679762044144
1679762043920,1679762044169
1679762044099,1679762044193
1679762044189,1679762044202
1679762043921,1679762044218
1679762044247,1679762044269
1679762044189,1679762044285
1679762044446,1679762044531
1679762044503,1679762044531
1679762044357,1679762044564
1679762044584,1679762044593
1679762044663,1679762044677
1679762044813,1679762044829
1679762045011,1679762045028
1679762045200,1679762045211
1679762045210,1679762045216
1679762045330,1679762045350
1679762045466,1679762045514
1679762045426,1679762045534
1679762045422,1679762045541
1679762045464,1679762045578
1679762045578,1679762045605
1679762045566,1679762045616
1679762045621,1679762045724
1679762045641,1679762045725
1679762045738,1679762045789
1679762045754,1679762045831
1679762045795,1679762045844
1679762045826,1679762045879
1679762045766,1679762045918
1679762045928,1679762045950
1679762045903,1679762045967
1679762046039,1679762046048
1679762046164,1679762046185
1679762046307,1679762046311
1679762046352,1679762046362
1679762046442,1679762046500
1679762046348,1679762046517
1679762046555,1679762046611
1679762046628,1679762046646
1679762046719,1679762046763
1679762046751,1679762046810
1679762046882,1679762046964
1679762046806,1679762047015
1679762046974,1679762047115
1679762046994,1679762047133
1679762047133,1679762047204
1679762047207,1679762047216
1679762047360,1679762047443
1679762047457,1679762047477
1679762047509,1679762047519
1679762047639,1679762047656
1679762047565,1679762047659
1679762047680,1679762047741
1679762047753,1679762047809
1679762047853,1679762047902
1679762047880,1679762047914
1679762047653,1679762047972
1679762048024,1679762048074
1679762048112,1679762048189
1679762048140,1679762048202
1679762048168,1679762048242
1679762047979,1679762048281
1679762048368,1679762048382
1679762048400,1679762048493
1679762048398,1679762048498
1679762048489,1679762048516
1679762048454,1679762048554
1679762048262,1679762048564
1679762048561,1679762048590
1679762048582,1679762048592
1679762048675,1679762048744
1679762048681,1679762048802
1679762048661,1679762048809
1679762048862,1679762048869
1679762048866,1679762048926
1679762048927,1679762048949
1679762048866,1679762048951
1679762048873,1679762048997
1679762049008,1679762049042
1679762049040,1679762049082
1679762049083,1679762049098
1679762049093,1679762049103
1679762049082,1679762049121
1679762049121,1679762049133
1679762049165,1679762049205
1679762049174,1679762049207
1679762049178,1679762049211
1679762049226,1679762049243
1679762049289,1679762049327
1679762049396,1679762049442
1679762049538,1679762049555
1679762049561,1679762049588
1679762049571,1679762049597
1679762049697,1679762049707
1679762049734,1679762049742
1679762049834,1679762049842
1679762049799,1679762049845
1679762049801,1679762049865
1679762049901,1679762049979
1679762050006,1679762050036
1679762050063,1679762050101
1679762050217,1679762050281
1679762050280,1679762050302
1679762050371,1679762050451
1679762050294,1679762050486
1679762050487,1679762050503
1679762050470,1679762050536
1679762050528,1679762050543
1679762050657,1679762050668
1679762050805,1679762050852
1679762050850,1679762050860
1679762050840,1679762050892
1679762050921,1679762050986
1679762051017,1679762051047
1679762051128,1679762051138
1679762051178,1679762051265
1679762051110,1679762051265
1679762051275,1679762051289
1679762051215,1679762051339
1679762051270,1679762051361
1679762051130,1679762051375
1679762051244,1679762051396
1679762051388,1679762051401
1679762051565,1679762051577
1679762051539,1679762051686
1679762051685,1679762051713
1679762051533,1679762051714
1679762051714,1679762051738
1679762051652,1679762051827
1679762051860,1679762051897
1679762051861,1679762051902
1679762051849,1679762051938
1679762051911,1679762051939
1679762051812,1679762051986
1679762051975,1679762052007
1679762052040,1679762052060
1679762052011,1679762052088
1679762052071,1679762052115
1679762052166,1679762052193
1679762052146,1679762052219
1679762052201,1679762052244
1679762052241,1679762052278
1679762052205,1679762052400
1679762052392,1679762052435
1679762052503,1679762052540
1679762052558,1679762052577
1679762052575,1679762052581
1679762052557,1679762052634
1679762052545,1679762052637
1679762052757,1679762052773
1679762052785,1679762052795
1679762052831,1679762052837
1679762052849,1679762052857
1679762052751,1679762052917
1679762052985,1679762052996
1679762053082,1679762053107
1679762053018,1679762053123
1679762053087,1679762053125
1679762053107,1679762053131
1679762053143,1679762053153
1679762053130,1679762053153
1679762053147,1679762053164
1679762053235,1679762053255
1679762053231,1679762053255
1679762053242,1679762053279
1679762053178,1679762053293
1679762053292,1679762053304
1679762053276,1679762053306
1679762053268,1679762053308
1679762053300,1679762053322
1679762053412,1679762053426
1679762053450,1679762053472
1679762053493,1679762053518
1679762053559,1679762053565
1679762053571,1679762053583
1679762053623,1679762053630
1679762053629,1679762053653
1679762053643,1679762053688
1679762053488,1679762053719
1679762053688,1679762053736
1679762053766,1679762053801
1679762053747,1679762053862
1679762053674,1679762053885
1679762053836,1679762053898
1679762053898,1679762053953
1679762053935,1679762053953
1679762053926,1679762054009
1679762053969,1679762054031
1679762054028,1679762054081
1679762054111,1679762054176
1679762054165,1679762054196
1679762054151,1679762054204
1679762054128,1679762054270
1679762054167,1679762054294
1679762054281,1679762054297
1679762054408,1679762054484
1679762054549,1679762054664
1679762054682,1679762054687
1679762054489,1679762054688
1679762054649,1679762054706
1679762054563,1679762054707
1679762054662,1679762054804
1679762054628,1679762054813
1679762054797,1679762054828
1679762054809,1679762054882
1679762054505,1679762054929
1679762055009,1679762055047
1679762055101,1679762055106
1679762055060,1679762055114
1679762055157,1679762055258
1679762055243,1679762055274
1679762055259,1679762055397
1679762055235,1679762055415
1679762055372,1679762055429
1679762055415,1679762055439
1679762055321,1679762055477
1679762055199,1679762055490
1679762055298,1679762055517
1679762055491,1679762055567
1679762055433,1679762055608
1679762055664,1679762055707
1679762055651,1679762055763
1679762055795,1679762055803
1679762055865,1679762055921
1679762055982,1679762056026
1679762055981,1679762056047
1679762056076,1679762056157
1679762056065,1679762056162
1679762056056,1679762056165
1679762056179,1679762056218
1679762056152,1679762056231
1679762056222,1679762056260
1679762056312,1679762056321
1679762056277,1679762056326
1679762056287,1679762056345
1679762056353,1679762056365
1679762056415,1679762056422
1679762056412,1679762056554
1679762056517,1679762056571
1679762056506,1679762056581
1679762056584,1679762056608
1679762056613,1679762056661
1679762056688,1679762056735
1679762056741,1679762056786
1679762056783,1679762056792
1679762056734,1679762056813
1679762056930,1679762056973
1679762057023,1679762057029
1679762056973,1679762057045
1679762057039,1679762057077
1679762057072,1679762057080
1679762057198,1679762057305
1679762057362,1679762057404
1679762057435,1679762057447
