st,end
1679762004832,1679762006107
1679762003057,1679762006163
1679762004285,1679762006203
1679762004210,1679762006216
1679762003660,1679762006244
1679762005007,1679762006327
1679762004193,1679762006327
1679762003877,1679762006347
1679762004220,1679762006443
1679762003516,1679762006475
1679762005457,1679762006521
1679762000689,1679762006550
1679762004793,1679762006599
1679762004271,1679762006694
1679762005260,1679762006699
1679762004192,1679762006767
1679762004467,1679762006783
1679762004407,1679762006827
1679762004093,1679762006863
1679762004641,1679762006975
1679762004865,1679762007019
1679762005545,1679762007035
1679762004849,1679762007083
1679762005051,1679762007139
1679762005364,1679762007150
1679762005041,1679762007167
1679762005356,1679762007259
1679762004393,1679762007287
1679762005244,1679762007359
1679762005268,1679762007384
1679762004573,1679762007447
1679762006109,1679762007459
1679762005941,1679762007494
1679762005424,1679762007527
1679762006477,1679762007569
1679762006164,1679762007631
1679762005529,1679762007651
1679762005945,1679762007679
1679762005695,1679762007714
1679762005687,1679762007723
1679762005803,1679762007751
1679762005733,1679762007847
1679762006246,1679762007855
1679762006329,1679762007895
1679762005868,1679762007991
1679762005725,1679762008015
1679762006205,1679762008035
1679762006701,1679762008042
1679762006696,1679762008083
1679762006218,1679762008130
1679762006349,1679762008275
1679762006865,1679762008719
1679762005489,1679762008723
1679762006329,1679762008968
1679762006523,1679762008987
1679762007141,1679762009055
1679762006552,1679762009074
1679762006604,1679762009086
1679762006445,1679762009107
1679762007858,1679762009123
1679762007361,1679762009283
1679762006820,1679762009330
1679762006977,1679762009363
1679762007168,1679762009410
1679762006768,1679762009414
1679762006785,1679762009443
1679762005308,1679762009448
1679762007021,1679762009539
1679762005840,1679762009570
1679762007725,1679762009635
1679762007085,1679762009639
1679762007756,1679762009639
1679762006829,1679762009651
1679762007261,1679762009862
1679762007152,1679762009954
1679762007993,1679762010035
1679762007496,1679762010056
1679762005628,1679762010071
1679762008017,1679762010123
1679762007460,1679762010139
1679762008043,1679762010163
1679762007289,1679762010235
1679762007897,1679762010350
1679762007529,1679762010426
1679762007385,1679762010463
1679762008037,1679762010484
1679762007448,1679762010495
1679762007653,1679762010551
1679762008725,1679762010646
1679762008832,1679762010691
1679762008277,1679762010791
1679762007716,1679762010799
1679762007633,1679762010875
1679762008084,1679762010984
1679762009109,1679762011171
1679762007037,1679762011175
1679762008970,1679762011287
1679762008131,1679762011305
1679762008989,1679762011415
1679762009412,1679762011499
1679762009075,1679762011502
1679762009333,1679762011571
1679762007681,1679762011590
1679762009087,1679762011643
1679762010037,1679762011663
1679762009365,1679762011666
1679762009416,1679762011727
1679762009637,1679762011747
1679762009955,1679762011779
1679762008721,1679762011804
1679762007571,1679762011811
1679762009571,1679762011879
1679762009057,1679762011906
1679762007848,1679762011983
1679762010073,1679762012006
1679762009125,1679762012063
1679762009445,1679762012091
1679762010351,1679762012351
1679762009641,1679762012399
1679762010237,1679762012570
1679762010165,1679762012607
1679762010058,1679762012826
1679762011288,1679762012883
1679762010485,1679762012894
1679762009641,1679762012935
1679762011501,1679762013023
1679762010428,1679762013038
1679762009846,1679762013155
1679762010647,1679762013179
1679762010125,1679762013179
1679762010985,1679762013216
1679762010793,1679762013220
1679762010465,1679762013247
1679762011665,1679762013323
1679762009863,1679762013439
1679762010553,1679762013519
1679762009652,1679762013671
1679762011781,1679762013750
1679762011173,1679762013775
1679762011572,1679762013819
1679762010695,1679762013931
1679762010877,1679762013956
1679762011861,1679762014039
1679762011812,1679762014055
1679762011806,1679762014055
1679762009285,1679762014079
1679762011908,1679762014087
1679762012885,1679762014179
1679762011749,1679762014422
1679762011668,1679762014495
1679762010801,1679762014519
1679762009450,1679762014523
1679762010141,1679762014538
1679762010497,1679762014623
1679762012093,1679762014784
1679762012609,1679762014807
1679762013325,1679762014839
1679762013181,1679762014863
1679762012828,1679762014883
1679762011645,1679762014915
1679762012352,1679762014923
1679762011307,1679762014943
1679762011176,1679762014972
1679762013673,1679762014979
1679762012571,1679762014987
1679762012401,1679762015035
1679762009540,1679762015035
1679762011504,1679762015152
1679762013821,1679762015167
1679762013040,1679762015167
1679762012868,1679762015255
1679762011881,1679762015259
1679762012896,1679762015275
1679762011591,1679762015431
1679762013217,1679762015435
1679762012065,1679762015455
1679762011729,1679762015479
1679762013521,1679762015487
1679762012937,1679762015611
1679762013181,1679762015660
1679762011416,1679762015678
1679762013221,1679762015715
1679762014089,1679762015766
1679762014424,1679762015818
1679762013159,1679762015847
1679762013249,1679762015863
1679762013752,1679762015864
1679762011985,1679762015878
1679762013958,1679762015889
1679762013025,1679762015926
1679762013777,1679762015951
1679762012008,1679762015970
1679762014057,1679762015979
1679762014081,1679762016015
1679762014057,1679762016051
1679762014044,1679762016059
1679762014786,1679762016087
1679762014181,1679762016107
1679762013440,1679762016127
1679762014539,1679762016140
1679762014974,1679762016199
1679762013933,1679762016223
1679762014497,1679762016270
1679762014521,1679762016371
1679762014925,1679762016479
1679762014988,1679762016599
1679762014917,1679762016686
1679762015457,1679762016719
1679762015481,1679762016791
1679762015037,1679762016807
1679762014881,1679762016819
1679762014865,1679762016987
1679762014808,1679762017107
1679762014981,1679762017110
1679762015153,1679762017128
1679762015488,1679762017195
1679762014625,1679762017211
1679762014525,1679762017222
1679762014841,1679762017287
1679762014945,1679762017355
1679762015662,1679762017475
1679762015169,1679762017538
1679762015927,1679762017627
1679762015612,1679762017687
1679762016061,1679762017699
1679762016200,1679762017831
1679762015892,1679762017849
1679762014885,1679762017859
1679762015036,1679762017883
1679762015717,1679762017987
1679762015864,1679762018015
1679762016053,1679762018039
1679762016017,1679762018083
1679762015679,1679762018091
1679762015261,1679762018119
1679762015849,1679762018123
1679762016793,1679762018170
1679762015433,1679762018195
1679762015169,1679762018244
1679762016373,1679762018471
1679762015767,1679762018503
1679762015819,1679762018510
1679762015972,1679762018539
1679762016142,1679762018579
1679762016989,1679762018607
1679762017212,1679762018623
1679762015260,1679762018638
1679762017196,1679762018727
1679762015866,1679762018746
1679762016129,1679762018879
1679762016109,1679762018914
1679762018016,1679762018973
1679762017289,1679762019066
1679762016271,1679762019071
1679762015952,1679762019083
1679762017223,1679762019099
1679762017357,1679762019123
1679762016688,1679762019131
1679762016225,1679762019155
1679762017629,1679762019178
1679762016721,1679762019207
1679762016809,1679762019230
1679762017130,1679762019263
1679762015277,1679762019315
1679762016481,1679762019335
1679762016601,1679762019715
1679762017109,1679762019723
1679762018624,1679762019731
1679762015436,1679762019735
1679762017701,1679762019763
1679762017833,1679762020034
1679762018125,1679762020080
1679762015891,1679762020135
1679762015879,1679762020160
1679762017477,1679762020195
1679762017885,1679762020219
1679762018197,1679762020255
1679762016824,1679762020263
1679762018540,1679762020275
1679762017540,1679762020466
1679762017689,1679762020475
1679762017903,1679762020483
1679762018171,1679762020499
1679762018640,1679762020507
1679762018040,1679762020567
1679762018093,1679762020567
1679762018881,1679762020567
1679762017111,1679762020575
1679762018085,1679762020615
1679762018246,1679762020691
1679762018512,1679762020793
1679762017861,1679762020911
1679762019337,1679762020935
1679762018975,1679762021040
1679762018747,1679762021109
1679762019231,1679762021179
1679762019179,1679762021183
1679762019073,1679762021235
1679762019068,1679762021243
1679762019733,1679762021318
1679762018120,1679762021335
1679762017854,1679762021335
1679762018473,1679762021427
1679762020036,1679762021431
1679762019125,1679762021491
1679762018505,1679762021503
1679762020137,1679762021611
1679762019317,1679762021691
1679762017989,1679762021727
1679762020197,1679762021738
1679762019265,1679762021763
1679762016088,1679762021810
1679762020692,1679762022003
1679762019717,1679762022004
1679762019132,1679762022051
1679762020477,1679762022075
1679762020569,1679762022231
1679762020569,1679762022239
1679762020082,1679762022251
1679762020161,1679762022312
1679762015981,1679762022346
1679762020569,1679762022357
1679762018608,1679762022367
1679762020257,1679762022463
1679762019085,1679762022563
1679762020467,1679762022567
1679762021042,1679762022591
1679762019921,1679762022634
1679762019725,1679762022639
1679762018581,1679762022647
1679762018916,1679762022940
1679762019737,1679762022983
1679762022077,1679762023059
1679762019765,1679762023111
1679762019209,1679762023210
1679762019157,1679762023343
1679762020488,1679762023407
1679762021237,1679762023439
1679762020913,1679762023456
1679762021693,1679762023511
1679762020795,1679762023667
1679762020501,1679762023835
1679762021337,1679762023874
1679762021337,1679762023879
1679762021764,1679762023919
1679762022465,1679762023943
1679762021185,1679762024043
1679762019101,1679762024087
1679762022358,1679762024127
1679762022053,1679762024227
1679762020265,1679762024235
1679762021110,1679762024331
1679762020277,1679762024335
1679762020508,1679762024339
1679762020221,1679762024343
1679762022006,1679762024367
1679762021181,1679762024435
1679762021613,1679762024504
1679762021493,1679762024575
1679762021245,1679762024602
1679762022241,1679762024606
1679762020617,1679762024719
1679762018728,1679762024735
1679762022347,1679762024803
1679762021319,1679762024831
1679762020577,1679762024946
1679762022233,1679762024962
1679762022639,1679762024987
1679762023212,1679762024995
1679762021433,1679762025039
1679762022569,1679762025058
1679762021739,1679762025135
1679762023113,1679762025242
1679762022641,1679762025247
1679762023409,1679762025247
1679762022985,1679762025251
1679762022942,1679762025407
1679762021812,1679762025475
1679762023875,1679762025483
1679762020937,1679762025559
1679762023944,1679762025672
1679762023441,1679762025763
1679762021505,1679762025799
1679762023837,1679762025819
1679762023881,1679762025879
1679762024089,1679762025887
1679762022314,1679762025947
1679762022649,1679762026014
1679762024229,1679762026027
1679762024608,1679762026162
1679762021933,1679762026227
1679762022253,1679762026243
1679762024044,1679762026287
1679762023513,1679762026311
1679762024129,1679762026363
1679762024336,1679762026378
1679762022369,1679762026392
1679762023061,1679762026423
1679762025059,1679762026431
1679762021429,1679762026467
1679762023945,1679762026519
1679762023345,1679762026547
1679762021729,1679762026575
1679762023458,1679762026603
1679762025041,1679762026639
1679762023669,1679762026732
1679762022565,1679762026735
1679762024604,1679762026798
1679762023921,1679762026799
1679762024369,1679762026819
1679762025244,1679762026843
1679762025249,1679762026995
1679762024804,1679762027003
1679762024437,1679762027027
1679762022005,1679762027103
1679762022593,1679762027211
1679762024333,1679762027271
1679762025248,1679762027283
1679762024997,1679762027323
1679762025561,1679762027455
1679762024345,1679762027487
1679762024341,1679762027523
1679762024737,1679762027563
1679762024506,1679762027575
1679762024237,1679762027711
1679762025821,1679762027815
1679762024833,1679762027863
1679762026549,1679762027963
1679762024948,1679762028007
1679762024721,1679762028055
1679762025485,1679762028059
1679762026433,1679762028195
1679762026029,1679762028295
1679762025960,1679762028379
1679762026313,1679762028431
1679762025949,1679762028491
1679762025889,1679762028567
1679762026394,1679762028615
1679762026641,1679762028727
1679762027213,1679762028851
1679762026365,1679762028923
1679762025409,1679762029027
1679762026015,1679762029051
1679762024963,1679762029151
1679762026245,1679762029246
1679762027457,1679762029299
1679762024989,1679762029340
1679762025881,1679762029351
1679762025765,1679762029358
1679762025253,1679762029371
1679762027285,1679762029495
1679762026520,1679762029499
1679762025137,1679762029526
1679762025477,1679762029595
1679762027965,1679762029631
1679762026733,1679762029635
1679762026425,1679762029679
1679762026577,1679762029747
1679762026164,1679762029747
1679762025677,1679762029795
1679762027564,1679762029803
1679762026604,1679762029819
1679762026997,1679762029975
1679762027105,1679762029999
1679762026737,1679762030083
1679762027028,1679762030098
1679762028617,1679762030158
1679762027712,1679762030163
1679762027273,1679762030171
1679762026821,1679762030183
1679762028009,1679762030240
1679762027577,1679762030247
1679762025801,1679762030308
1679762027865,1679762030311
1679762028197,1679762030323
1679762026799,1679762030399
1679762029053,1679762030483
1679762026469,1679762030520
1679762028061,1679762030531
1679762024577,1679762030531
1679762027525,1679762030611
1679762026232,1679762030775
1679762027324,1679762030875
1679762028569,1679762030934
1679762028297,1679762031011
1679762028433,1679762031091
1679762028057,1679762031123
1679762029029,1679762031158
1679762029248,1679762031207
1679762026379,1679762031223
1679762029633,1679762031260
1679762026845,1679762031347
1679762027817,1679762031399
1679762030001,1679762031407
1679762029797,1679762031475
1679762028853,1679762031495
1679762029681,1679762031507
1679762027489,1679762031523
1679762028971,1679762031602
1679762028925,1679762031630
1679762027005,1679762031691
1679762028493,1679762031739
1679762029596,1679762031771
1679762029353,1679762031807
1679762029360,1679762031819
1679762028729,1679762031835
1679762029342,1679762031966
1679762030521,1679762031979
1679762029373,1679762032039
1679762030160,1679762032127
1679762026289,1679762032222
1679762029528,1679762032307
1679762029749,1679762032395
1679762030325,1679762032470
1679762030185,1679762032535
1679762030248,1679762032607
1679762029153,1679762032707
1679762030485,1679762032791
1679762029977,1679762032794
1679762030242,1679762032835
1679762026800,1679762032915
1679762029301,1679762032927
1679762030877,1679762032931
1679762030401,1679762032934
1679762029497,1679762032967
1679762029500,1679762032983
1679762028385,1679762033066
1679762029637,1679762033079
1679762030533,1679762033099
1679762031209,1679762033099
1679762030100,1679762033191
1679762030173,1679762033256
1679762031093,1679762033302
1679762030310,1679762033331
1679762029749,1679762033335
1679762031349,1679762033391
1679762031225,1679762033435
1679762031821,1679762033455
1679762029821,1679762033459
1679762030776,1679762033479
1679762031497,1679762033495
1679762031509,1679762033543
1679762031525,1679762033608
1679762030313,1679762033631
1679762031981,1679762033651
1679762030936,1679762033723
1679762031837,1679762033791
1679762030085,1679762033867
1679762031477,1679762033943
1679762030164,1679762033962
1679762031773,1679762034099
1679762031809,1679762034126
1679762031605,1679762034143
1679762030533,1679762034147
1679762031262,1679762034175
1679762033067,1679762034287
1679762032472,1679762034339
1679762032609,1679762034395
1679762029805,1679762034495
1679762031013,1679762034559
1679762031125,1679762034614
1679762032309,1679762034631
1679762031159,1679762034663
1679762031401,1679762034754
1679762030613,1679762034807
1679762032709,1679762034923
1679762032796,1679762035055
1679762031988,1679762035115
1679762033633,1679762035131
1679762032223,1679762035143
1679762033337,1679762035147
1679762032917,1679762035175
1679762031631,1679762035199
1679762031693,1679762035255
1679762033193,1679762035267
1679762032397,1679762035379
1679762033101,1679762035423
1679762033869,1679762035423
1679762032837,1679762035459
1679762033258,1679762035499
1679762032929,1679762035639
1679762033609,1679762035831
1679762033101,1679762035855
1679762031967,1679762035887
1679762033964,1679762035923
1679762033081,1679762035927
1679762033725,1679762035956
1679762032129,1679762035971
1679762031741,1679762036139
1679762032933,1679762036235
1679762032935,1679762036255
1679762034177,1679762036275
1679762034616,1679762036276
1679762032969,1679762036371
1679762033653,1679762036483
1679762033333,1679762036483
1679762034127,1679762036503
1679762033457,1679762036567
1679762032793,1679762036675
1679762032041,1679762036706
1679762034145,1679762037100
1679762033393,1679762037115
1679762035145,1679762037131
1679762034148,1679762037131
1679762032537,1679762037151
1679762033545,1679762037221
1679762034756,1679762037359
1679762035149,1679762037515
1679762034289,1679762037519
1679762035501,1679762037555
1679762034101,1679762037559
1679762031409,1679762037579
1679762035973,1679762037787
1679762034561,1679762037815
1679762034397,1679762038139
1679762032984,1679762038143
1679762035641,1679762038187
1679762035269,1679762038195
1679762034496,1679762038223
1679762033480,1679762038291
1679762033437,1679762038299
1679762036485,1679762038395
1679762033497,1679762038435
1679762034925,1679762038467
1679762035121,1679762038599
1679762035889,1679762038647
1679762036141,1679762038663
1679762033945,1679762038731
1679762035424,1679762038755
1679762035200,1679762038771
1679762034665,1679762038779
1679762033793,1679762038783
1679762035133,1679762038794
1679762036237,1679762038819
1679762036257,1679762038855
1679762034341,1679762038879
1679762034809,1679762038903
1679762033461,1679762038939
1679762036677,1679762038950
1679762037102,1679762039231
1679762036372,1679762039319
1679762033303,1679762039419
1679762036505,1679762039525
1679762034633,1679762039663
1679762036569,1679762039679
1679762037132,1679762039758
1679762035929,1679762039759
1679762037008,1679762039775
1679762037521,1679762039823
1679762038141,1679762039835
1679762035957,1679762039851
1679762035833,1679762039854
1679762035857,1679762039879
1679762037581,1679762039883
1679762037517,1679762039939
1679762035057,1679762040071
1679762037222,1679762040487
1679762037789,1679762040495
1679762038773,1679762040571
1679762038757,1679762040671
1679762037557,1679762040695
1679762037117,1679762040715
1679762038189,1679762040735
1679762038649,1679762040743
1679762038196,1679762040763
1679762038881,1679762040827
1679762039665,1679762040859
1679762038225,1679762040888
1679762035925,1679762040935
1679762038796,1679762040947
1679762038397,1679762040983
1679762036485,1679762040987
1679762038293,1679762041003
1679762038665,1679762041115
1679762037817,1679762041119
1679762038905,1679762041147
1679762035461,1679762041223
1679762035425,1679762041311
1679762035177,1679762041319
1679762039527,1679762041463
1679762036708,1679762041523
1679762039856,1679762041527
1679762038821,1679762041551
1679762037133,1679762041730
1679762038601,1679762041731
1679762035381,1679762041767
1679762037152,1679762041791
1679762036277,1679762041859
1679762038733,1679762041883
1679762039233,1679762041907
1679762039941,1679762041943
1679762038780,1679762041999
1679762035257,1679762041999
1679762038856,1679762042003
1679762037561,1679762042083
1679762038437,1679762042111
1679762038469,1679762042123
1679762039825,1679762042171
1679762040737,1679762042215
1679762039760,1679762042311
1679762039880,1679762042374
1679762041313,1679762042483
1679762040489,1679762042483
1679762040073,1679762042498
1679762038784,1679762042555
1679762039853,1679762042679
1679762040765,1679762042699
1679762040889,1679762042723
1679762040673,1679762042771
1679762039780,1679762042771
1679762039759,1679762042791
1679762038301,1679762042795
1679762039681,1679762042815
1679762038940,1679762042915
1679762039321,1679762043007
1679762036277,1679762043019
1679762039885,1679762043027
1679762041117,1679762043051
1679762040573,1679762043147
1679762040985,1679762043219
1679762040697,1679762043335
1679762038951,1679762043371
1679762040949,1679762043391
1679762037361,1679762043399
1679762041793,1679762043447
1679762039837,1679762043487
1679762040745,1679762043522
1679762040497,1679762043531
1679762041731,1679762043619
1679762041528,1679762043647
1679762041465,1679762043715
1679762041885,1679762043763
1679762041005,1679762043763
1679762041149,1679762043899
1679762041121,1679762043943
1679762041861,1679762043980
1679762041321,1679762044007
1679762040937,1679762044059
1679762042217,1679762044059
1679762042001,1679762044155
1679762040989,1679762044309
1679762041769,1679762044387
1679762041553,1679762044399
1679762042485,1679762044467
1679762042375,1679762044683
1679762042725,1679762044807
1679762041945,1679762044808
1679762043021,1679762045071
1679762042125,1679762045099
1679762042792,1679762045171
1679762039421,1679762045243
1679762042557,1679762045259
1679762041225,1679762045267
1679762042005,1679762045297
1679762042313,1679762045383
1679762043053,1679762045446
1679762043337,1679762045527
1679762042113,1679762045535
1679762040829,1679762045539
1679762043621,1679762045599
1679762041909,1679762045691
1679762042085,1679762045731
1679762042797,1679762045736
1679762042680,1679762045843
1679762038145,1679762045855
1679762044060,1679762045943
1679762042500,1679762046127
1679762042173,1679762046215
1679762042773,1679762046247
1679762043524,1679762046311
1679762040861,1679762046359
1679762043029,1679762046463
1679762043401,1679762046514
1679762044061,1679762046575
1679762040717,1679762046595
1679762043533,1679762046767
1679762045173,1679762046843
1679762043765,1679762046935
1679762042917,1679762046935
1679762043373,1679762046987
1679762044400,1679762047003
1679762045269,1679762047043
1679762042701,1679762047155
1679762044157,1679762047160
1679762041733,1679762047434
1679762042773,1679762047483
1679762043765,1679762047589
1679762044468,1679762047591
1679762043717,1679762047614
1679762043489,1679762047675
1679762045261,1679762047715
1679762043945,1679762047783
1679762042001,1679762047819
1679762044311,1679762047972
1679762045738,1679762048095
1679762045601,1679762048139
1679762043448,1679762048159
1679762043149,1679762048163
1679762044009,1679762048215
1679762045245,1679762048284
1679762044685,1679762048311
1679762044389,1679762048351
1679762042817,1679762048359
1679762043393,1679762048415
1679762042485,1679762048431
1679762044809,1679762048472
1679762043009,1679762048543
1679762043982,1679762048658
1679762045101,1679762048664
1679762044809,1679762048827
1679762046361,1679762048879
1679762045857,1679762048887
1679762047157,1679762048887
1679762045385,1679762048910
1679762045298,1679762048955
1679762047162,1679762048983
1679762046989,1679762049023
1679762045733,1679762049039
1679762045537,1679762049055
1679762046845,1679762049071
1679762043901,1679762049119
1679762046516,1679762049135
1679762045945,1679762049244
1679762046597,1679762049267
1679762047045,1679762049367
1679762045073,1679762049446
1679762047616,1679762049604
1679762046128,1679762049651
1679762046769,1679762049671
1679762046465,1679762049751
1679762046577,1679762049758
1679762047005,1679762049847
1679762045448,1679762049851
1679762043649,1679762049958
1679762047785,1679762049966
1679762041525,1679762050015
1679762047592,1679762050075
1679762045541,1679762050087
1679762046217,1679762050235
1679762048096,1679762050274
1679762047485,1679762050399
1679762047590,1679762050599
1679762046313,1679762050619
1679762047435,1679762050735
1679762048433,1679762050751
1679762049057,1679762050791
1679762047821,1679762050811
1679762046937,1679762050923
1679762049447,1679762050971
1679762049369,1679762051071
1679762048286,1679762051091
1679762048659,1679762051139
1679762048829,1679762051139
1679762047973,1679762051163
1679762048474,1679762051175
1679762048216,1679762051191
1679762047677,1679762051235
1679762048141,1679762051335
1679762048888,1679762051435
1679762048912,1679762051479
1679762046937,1679762051521
1679762049245,1679762051658
1679762048164,1679762051675
1679762048888,1679762051683
1679762049137,1679762051719
1679762048545,1679762051731
1679762048353,1679762051771
1679762049025,1679762051823
1679762049041,1679762051836
1679762050077,1679762051872
1679762043221,1679762051875
1679762049673,1679762051959
1679762048416,1679762052015
1679762050275,1679762052023
1679762045845,1679762052035
1679762049269,1679762052075
1679762050236,1679762052111
1679762051141,1679762052147
1679762049073,1679762052315
1679762051193,1679762052327
1679762045693,1679762052411
1679762050401,1679762052467
1679762048312,1679762052530
1679762049753,1679762052563
1679762049653,1679762052595
1679762051177,1679762052655
1679762050753,1679762052755
1679762048985,1679762052775
1679762051073,1679762052887
1679762049849,1679762052907
1679762051093,1679762052951
1679762050017,1679762052951
1679762050813,1679762052975
1679762050089,1679762053035
1679762049959,1679762053039
1679762050600,1679762053047
1679762048957,1679762053067
1679762049121,1679762053087
1679762048881,1679762053091
1679762048361,1679762053100
1679762051481,1679762053215
1679762050793,1679762053215
1679762051437,1679762053223
1679762051141,1679762053282
1679762049853,1679762053289
1679762049968,1679762053355
1679762047717,1679762053358
1679762048161,1679762053367
1679762049605,1679762053387
1679762046249,1679762053478
1679762050737,1679762053583
1679762050925,1679762053586
1679762051837,1679762053591
1679762051733,1679762053619
1679762048666,1679762053649
1679762051874,1679762053706
1679762051337,1679762053707
1679762051164,1679762053723
1679762051773,1679762053727
1679762051659,1679762053807
1679762052037,1679762053823
1679762051237,1679762053839
1679762050972,1679762053915
1679762051877,1679762053983
1679762052469,1679762054081
1679762052077,1679762054103
1679762050621,1679762054123
1679762049759,1679762054131
1679762052017,1679762054228
1679762051523,1679762054270
1679762052329,1679762054359
1679762052317,1679762054374
1679762053049,1679762054427
1679762052532,1679762054467
1679762052413,1679762054490
1679762051677,1679762054551
1679762052149,1679762054551
1679762052565,1679762054579
1679762052953,1679762054743
1679762053069,1679762054775
1679762053041,1679762054911
1679762053217,1679762054935
1679762052909,1679762055026
1679762052025,1679762055055
1679762051721,1679762055103
1679762052597,1679762055107
1679762053587,1679762055113
1679762052889,1679762055146
1679762051961,1679762055223
1679762053216,1679762055287
1679762051685,1679762055287
1679762053283,1679762055319
1679762052657,1679762055362
1679762054376,1679762055488
1679762052756,1679762055616
1679762052953,1679762055631
1679762053388,1679762055719
1679762053841,1679762055811
1679762053729,1679762055851
1679762053225,1679762055907
1679762053369,1679762056019
1679762052978,1679762056023
1679762054360,1679762056027
1679762053709,1679762056093
1679762054230,1679762056103
1679762053089,1679762056183
1679762052113,1679762056191
1679762053102,1679762056223
1679762053708,1679762056234
1679762053480,1679762056235
1679762054272,1679762056307
1679762053357,1679762056376
1679762052777,1679762056382
1679762051825,1679762056387
1679762054745,1679762056430
1679762053093,1679762056483
1679762053917,1679762056550
1679762054492,1679762056603
1679762055105,1679762056611
1679762053985,1679762056725
1679762054552,1679762056730
1679762055027,1679762056796
1679762054124,1679762056867
1679762053621,1679762056963
1679762054469,1679762057039
1679762054553,1679762057166
1679762054105,1679762057167
1679762055321,1679762057271
1679762056020,1679762057367
1679762053825,1679762057387
1679762053724,1679762057395
1679762056224,1679762057423
1679762053651,1679762057453
1679762054777,1679762057455
1679762054581,1679762057475
1679762055115,1679762057523
1679762053593,1679762057527
1679762056384,1679762057711
1679762054913,1679762057759
1679762054133,1679762057788
1679762054429,1679762057795
1679762055490,1679762057863
1679762056236,1679762057907
1679762055813,1679762058095
1679762054937,1679762058175
1679762056105,1679762058279
1679762056389,1679762058323
1679762055364,1679762058387
1679762056237,1679762058415
1679762056185,1679762058462
1679762056432,1679762058479
1679762055721,1679762058546
1679762055853,1679762058591
1679762055225,1679762058611
1679762053584,1679762058659
1679762056094,1679762058667
1679762055618,1679762058759
1679762054082,1679762058763
1679762056732,1679762058763
1679762056965,1679762058823
1679762055289,1679762058839
1679762053037,1679762059027
1679762055633,1679762059127
1679762056029,1679762059235
1679762055289,1679762059327
1679762056605,1679762059327
1679762053809,1679762059355
1679762056309,1679762059371
1679762057273,1679762059414
1679762057425,1679762059457
1679762055057,1679762059467
1679762056025,1679762059554
1679762056869,1679762059663
1679762057389,1679762059687
1679762057457,1679762059743
1679762058325,1679762059839
1679762056727,1679762059987
1679762056193,1679762059991
1679762058097,1679762060179
1679762057909,1679762060263
1679762055148,1679762060263
1679762057529,1679762060275
1679762056613,1679762060311
1679762055109,1679762060372
1679762056378,1679762060395
1679762056485,1679762060547
1679762058547,1679762060647
