1679761387.475018,27,3.230,1.670,3.165,2.421,4.492,2.790,1.806,5.721,3.864
1679761388.4781218,27,3.232,1.672,3.167,2.423,4.494,2.792,1.808,5.723,3.866
1679761389.481066,27,3.234,1.674,3.169,2.425,4.496,2.794,1.810,5.725,3.868
1679761390.4836552,27,3.236,1.676,3.171,2.427,4.498,2.796,1.812,5.727,3.870
1679761391.4928772,27,3.238,1.678,3.173,2.429,4.500,2.798,1.814,5.729,3.872
1679761392.4975066,28,3.358,1.740,3.290,2.518,4.666,2.901,1.880,5.940,4.015
1679761393.5072684,27,3.243,1.683,3.178,2.434,4.505,2.803,1.819,5.733,3.877
1679761394.5176704,27,3.245,1.685,3.180,2.436,4.507,2.805,1.821,5.736,3.879
1679761395.5214224,28,3.364,1.746,3.296,2.525,4.673,2.908,1.887,5.947,4.022
1679761396.5244546,28,3.367,1.749,3.299,2.528,4.675,2.910,1.890,5.949,4.024
1679761397.5354009,27,3.252,1.692,3.187,2.443,4.514,2.812,1.828,5.743,3.886
1679761398.5454867,27,3.254,1.694,3.189,2.445,4.516,2.814,1.830,5.745,3.888
1679761399.5491893,28,3.373,1.755,3.305,2.534,4.682,2.917,1.896,5.956,4.031
1679761400.551864,28,3.376,1.758,3.308,2.537,4.684,2.919,1.898,5.958,4.033
1679761401.5545087,28,3.378,1.760,3.310,2.539,4.686,2.921,1.901,5.961,4.035
1679761402.5575705,28,3.380,1.762,3.312,2.541,4.688,2.923,1.903,5.963,4.037
1679761403.5604339,28,3.382,1.764,3.314,2.543,4.690,2.925,1.904,5.964,4.039
1679761404.5717773,27,3.266,1.706,3.201,2.457,4.528,2.826,1.842,5.757,3.900
1679761405.5749931,27,3.268,1.708,3.202,2.459,4.530,2.828,1.843,5.758,3.902
1679761406.5774488,27,3.269,1.709,3.204,2.460,4.531,2.829,1.845,5.760,3.903
1679761407.5800881,27,3.270,1.710,3.205,2.461,4.532,2.830,1.846,5.761,3.904
1679761408.5883682,27,3.271,1.711,3.206,2.462,4.533,2.831,1.847,5.762,3.905
1679761409.6003942,27,3.272,1.712,3.207,2.463,4.534,2.832,1.848,5.763,3.906
1679761410.6032717,27,3.273,1.713,3.208,2.464,4.535,2.833,1.849,5.764,3.907
1679761411.6055224,27,3.274,1.714,3.209,2.465,4.536,2.834,1.850,5.765,3.908
1679761412.6087308,27,3.275,1.715,3.210,2.466,4.537,2.835,1.851,5.766,3.909
1679761413.6174934,27,3.276,1.716,3.211,2.467,4.538,2.836,1.852,5.767,3.910
1679761414.6210268,28,3.394,1.776,3.326,2.555,4.703,2.937,1.917,5.977,4.051
1679761415.6237853,28,3.396,1.778,3.328,2.556,4.704,2.939,1.918,5.978,4.053
1679761416.6263933,28,3.397,1.779,3.329,2.558,4.706,2.941,1.920,5.980,4.055
1679761417.629301,28,3.399,1.781,3.331,2.560,4.707,2.942,1.922,5.981,4.056
1679761418.6320035,28,3.400,1.783,3.333,2.561,4.709,2.944,1.923,5.983,4.058
1679761419.6429133,27,3.285,1.725,3.220,2.476,4.547,2.845,1.861,5.776,3.919
1679761420.6455312,27,3.287,1.727,3.221,2.478,4.549,2.846,1.862,5.777,3.921
1679761421.6483374,27,3.288,1.728,3.223,2.479,4.550,2.848,1.864,5.779,3.922
1679761422.6592731,27,3.289,1.729,3.224,2.480,4.551,2.849,1.865,5.780,3.923
1679761423.6633613,28,3.408,1.790,3.340,2.569,4.716,2.951,1.931,5.990,4.065
1679761424.6736202,27,3.293,1.733,3.228,2.484,4.555,2.853,1.868,5.783,3.927
1679761425.6764154,27,3.294,1.734,3.229,2.485,4.556,2.854,1.870,5.785,3.928
1679761426.6792061,27,3.296,1.736,3.231,2.487,4.558,2.856,1.872,5.787,3.930
1679761427.68884,27,3.298,1.738,3.233,2.489,4.560,2.858,1.874,5.789,3.932
1679761428.6933002,28,3.417,1.799,3.349,2.578,4.725,2.960,1.940,5.999,4.074
1679761429.7043347,27,3.302,1.742,3.236,2.493,4.564,2.861,1.877,5.792,3.936
