st,end
1679769780472,1679769780488
1679769780463,1679769780491
1679769780429,1679769780494
1679769780402,1679769780552
1679769780508,1679769780606
1679769780604,1679769780664
1679769780684,1679769780750
1679769780799,1679769780814
1679769780871,1679769780954
1679769780938,1679769781011
1679769781041,1679769781113
1679769781118,1679769781169
1679769781415,1679769781426
1679769781468,1679769781584
1679769781360,1679769781618
1679769781635,1679769781657
1679769781651,1679769781762
1679769781869,1679769781880
1679769781956,1679769781990
1679769782022,1679769782041
1679769782041,1679769782056
1679769782045,1679769782088
1679769782050,1679769782091
1679769782069,1679769782115
1679769782138,1679769782151
1679769782185,1679769782198
1679769782129,1679769782205
1679769782170,1679769782212
1679769782136,1679769782246
1679769782290,1679769782384
1679769782370,1679769782403
1679769782328,1679769782426
1679769782389,1679769782452
1679769782108,1679769782465
1679769782499,1679769782515
1679769782524,1679769782539
1679769782554,1679769782609
1679769782801,1679769782869
1679769782806,1679769782885
1679769782925,1679769782990
1679769782990,1679769783065
1679769783073,1679769783109
1679769783148,1679769783200
1679769783201,1679769783286
1679769783296,1679769783309
1679769783089,1679769783388
1679769783570,1679769783608
1679769783510,1679769783638
1679769783501,1679769783640
1679769783634,1679769783650
1679769783644,1679769783725
1679769783784,1679769783829
1679769783902,1679769783913
1679769783860,1679769783917
1679769783877,1679769783960
1679769784018,1679769784033
1679769783985,1679769784038
1679769783902,1679769784043
1679769783986,1679769784044
1679769784274,1679769784281
1679769784152,1679769784316
1679769784362,1679769784404
1679769784365,1679769784429
1679769784490,1679769784505
1679769784552,1679769784562
1679769784501,1679769784579
1679769784624,1679769784633
1679769784602,1679769784633
1679769784562,1679769784683
1679769784705,1679769784761
1679769784742,1679769784769
1679769784760,1679769784773
1679769784760,1679769784820
1679769784702,1679769784843
1679769784709,1679769784862
1679769784860,1679769784907
1679769785047,1679769785065
1679769784998,1679769785097
1679769785120,1679769785150
1679769785152,1679769785199
1679769785131,1679769785255
1679769785034,1679769785265
1679769785255,1679769785274
1679769785093,1679769785325
1679769785302,1679769785464
1679769785295,1679769785506
1679769785484,1679769785579
1679769785706,1679769785728
1679769785638,1679769785733
1679769785733,1679769785767
1679769785805,1679769785817
1679769785805,1679769785821
1679769785774,1679769785834
1679769785862,1679769785934
1679769785841,1679769785940
1679769785972,1679769785998
1679769785714,1679769786054
1679769786015,1679769786067
1679769786095,1679769786137
1679769786125,1679769786208
1679769786112,1679769786209
1679769786183,1679769786249
1679769786249,1679769786282
1679769786177,1679769786311
1679769786322,1679769786334
1679769786445,1679769786489
1679769786516,1679769786582
1679769786618,1679769786647
1679769786644,1679769786661
1679769786643,1679769786709
1679769786645,1679769786710
1679769786706,1679769786763
1679769786767,1679769786809
1679769786764,1679769786845
1679769786951,1679769786967
1679769786918,1679769787064
1679769787000,1679769787076
1679769787186,1679769787205
1679769787119,1679769787300
1679769787301,1679769787363
1679769787291,1679769787391
1679769787351,1679769787409
1679769787392,1679769787416
1679769787444,1679769787452
1679769787457,1679769787487
1679769787546,1679769787576
1679769787520,1679769787577
1679769787586,1679769787599
1679769787647,1679769787757
1679769787804,1679769787939
1679769787854,1679769787988
1679769787953,1679769788007
1679769788187,1679769788211
1679769788158,1679769788245
1679769788405,1679769788422
1679769788447,1679769788512
1679769788501,1679769788518
1679769788503,1679769788528
1679769788505,1679769788596
1679769788653,1679769788695
1679769788708,1679769788718
1679769788743,1679769788780
1679769788783,1679769788841
1679769788879,1679769788915
1679769788830,1679769788946
1679769788945,1679769788974
1679769788959,1679769788983
1679769788948,1679769788991
1679769789038,1679769789073
1679769789034,1679769789075
1679769788994,1679769789076
1679769788952,1679769789110
1679769789125,1679769789141
1679769789120,1679769789173
1679769789189,1679769789215
1679769789330,1679769789341
1679769789354,1679769789449
1679769789571,1679769789590
1679769789488,1679769789597
1679769789568,1679769789600
1679769789600,1679769789615
1679769789633,1679769789643
1679769789665,1679769789682
1679769789654,1679769789684
1679769789638,1679769789769
1679769789727,1679769789816
1679769789815,1679769789842
1679769789830,1679769789856
1679769789863,1679769789884
1679769789894,1679769789947
1679769789791,1679769790023
1679769790019,1679769790024
1679769790042,1679769790048
1679769790018,1679769790058
1679769790085,1679769790095
1679769790084,1679769790118
1679769790062,1679769790124
1679769790267,1679769790276
1679769790199,1679769790289
1679769790395,1679769790414
1679769790425,1679769790451
1679769790406,1679769790454
1679769790299,1679769790465
1679769790406,1679769790477
1679769790484,1679769790492
1679769790471,1679769790529
1679769790505,1679769790529
1679769790669,1679769790749
1679769790781,1679769790887
1679769790838,1679769790890
1679769790870,1679769790925
1679769790930,1679769790949
1679769790902,1679769790989
1679769791078,1679769791087
1679769791092,1679769791158
1679769791246,1679769791321
1679769791321,1679769791336
1679769791318,1679769791389
1679769791406,1679769791430
1679769791441,1679769791518
1679769791582,1679769791617
1679769791501,1679769791666
1679769791607,1679769791668
1679769791652,1679769791673
1679769791723,1679769791743
1679769791677,1679769791759
1679769791739,1679769791777
1679769791571,1679769791783
1679769791827,1679769791866
1679769791915,1679769791933
1679769791931,1679769791957
1679769791986,1679769792034
1679769791977,1679769792085
1679769792101,1679769792143
1679769792115,1679769792173
1679769792250,1679769792287
1679769792199,1679769792298
1679769792205,1679769792347
1679769792226,1679769792367
1679769792314,1679769792372
1679769792351,1679769792418
1679769792407,1679769792527
1679769792608,1679769792639
1679769792652,1679769792661
1679769792651,1679769792671
1679769792693,1679769792704
1679769792694,1679769792731
1679769792749,1679769792771
1679769792713,1679769792782
1679769792859,1679769792885
1679769792798,1679769792951
1679769792938,1679769792954
1679769792768,1679769792962
1679769792907,1679769793020
1679769793136,1679769793167
1679769793165,1679769793200
1679769793235,1679769793243
1679769793189,1679769793246
1679769793245,1679769793254
1679769793164,1679769793282
1679769793309,1679769793352
1679769793368,1679769793427
1679769793491,1679769793562
1679769793642,1679769793748
1679769793779,1679769793786
1679769793899,1679769793921
1679769793888,1679769793929
1679769793956,1679769793974
1679769794062,1679769794149
1679769794272,1679769794294
1679769794305,1679769794316
1679769794409,1679769794423
1679769794417,1679769794445
1679769794387,1679769794459
1679769794452,1679769794493
1679769794477,1679769794542
1679769794504,1679769794572
1679769794643,1679769794664
1679769794697,1679769794723
1679769794709,1679769794725
1679769794664,1679769794746
1679769794749,1679769794816
1679769794683,1679769794881
1679769794930,1679769794951
1679769795006,1679769795023
1679769794858,1679769795071
1679769795014,1679769795103
1679769795073,1679769795123
1679769795161,1679769795231
1679769795194,1679769795282
1679769795250,1679769795290
1679769795305,1679769795411
1679769795393,1679769795425
1679769795598,1679769795670
1679769795618,1679769795687
1679769795699,1679769795734
1679769795720,1679769795741
1679769795785,1679769795825
1679769795809,1679769795841
1679769795918,1679769795931
1679769795933,1679769795951
1679769795793,1679769795961
1679769795861,1679769795985
1679769796102,1679769796172
1679769796049,1679769796253
1679769796339,1679769796350
1679769796453,1679769796482
1679769796450,1679769796484
1679769796489,1679769796513
1679769796453,1679769796516
1679769796656,1679769796673
1679769796697,1679769796725
1679769796727,1679769796778
1679769796627,1679769796818
1679769796796,1679769796825
1679769796815,1679769796906
1679769796891,1679769796924
1679769796886,1679769796934
1679769796918,1679769796946
1679769797013,1679769797056
1679769797114,1679769797120
1679769797226,1679769797335
1679769797337,1679769797345
1679769797326,1679769797348
1679769797317,1679769797349
1679769797309,1679769797355
1679769797377,1679769797410
1679769797433,1679769797441
1679769797474,1679769797487
1679769797421,1679769797519
1679769797508,1679769797545
1679769797683,1679769797693
1679769797663,1679769797706
1679769797707,1679769797735
1679769797777,1679769797800
1679769797734,1679769797823
1679769797729,1679769797848
1679769798393,1679769798415
1679769798439,1679769798473
1679769798530,1679769798543
1679769798402,1679769798602
1679769798580,1679769798609
1679769798534,1679769798617
1679769798650,1679769798717
1679769798717,1679769798724
1679769798787,1679769798797
1679769798745,1679769798803
1679769798910,1679769798929
1679769798970,1679769798986
1679769798989,1679769799092
1679769799127,1679769799191
1679769799330,1679769799337
1679769799341,1679769799356
1679769799377,1679769799424
1679769799455,1679769799472
1679769799419,1679769799486
1679769799420,1679769799503
1679769799445,1679769799503
1679769799464,1679769799527
1679769799607,1679769799692
1679769799519,1679769799725
1679769799657,1679769799726
1679769799704,1679769799730
1679769799697,1679769799735
1679769799734,1679769799744
1679769799637,1679769799766
1679769799783,1679769799789
1679769799765,1679769799805
1679769799753,1679769799855
1679769799854,1679769799954
1679769800061,1679769800093
1679769799974,1679769800097
1679769800098,1679769800185
1679769800145,1679769800239
1679769800200,1679769800244
1679769800188,1679769800265
1679769800282,1679769800306
1679769800306,1679769800324
1679769800322,1679769800334
1679769800293,1679769800340
1679769800377,1679769800445
1679769800346,1679769800446
1679769800435,1679769800465
1679769800388,1679769800486
1679769800434,1679769800490
1679769800487,1679769800501
1679769800489,1679769800563
1679769800490,1679769800593
1679769800622,1679769800635
1679769800717,1679769800820
1679769800828,1679769800957
1679769800993,1679769801044
1679769801047,1679769801055
1679769801093,1679769801177
1679769801141,1679769801232
1679769801158,1679769801268
1679769801294,1679769801312
1679769801320,1679769801331
1679769801225,1679769801430
1679769801369,1679769801465
1679769801486,1679769801516
1679769801630,1679769801671
1679769801653,1679769801701
1679769801722,1679769801742
1679769801807,1679769801830
1679769801596,1679769801845
1679769801764,1679769801886
1679769801911,1679769801954
1679769801896,1679769802000
1679769802012,1679769802032
1679769801939,1679769802083
1679769802071,1679769802126
1679769801992,1679769802133
1679769802015,1679769802192
1679769802382,1679769802390
1679769802054,1679769802548
1679769802599,1679769802634
1679769802601,1679769802679
1679769802511,1679769802723
1679769802718,1679769802725
1679769802670,1679769802740
1679769802782,1679769802804
1679769802763,1679769802840
1679769802812,1679769802870
1679769802802,1679769802923
1679769803068,1679769803082
1679769803058,1679769803101
1679769803235,1679769803263
1679769803159,1679769803272
1679769803356,1679769803371
1679769803445,1679769803459
1679769803566,1679769803582
1679769803595,1679769803661
1679769803660,1679769803732
1679769803696,1679769803746
1679769803819,1679769803832
1679769803906,1679769803919
1679769803816,1679769803969
1679769804209,1679769804244
1679769804294,1679769804304
1679769804304,1679769804372
1679769804422,1679769804478
1679769804403,1679769804482
1679769804574,1679769804580
1679769804574,1679769804611
1679769804619,1679769804662
1679769804604,1679769804713
1679769804638,1679769804739
1679769804761,1679769804809
1679769804816,1679769804835
1679769804837,1679769804889
1679769804916,1679769804953
1679769804957,1679769804987
1679769804856,1679769804993
1679769805017,1679769805029
1679769805110,1679769805130
1679769805039,1679769805131
1679769805130,1679769805147
1679769805158,1679769805228
1679769805085,1679769805278
1679769805332,1679769805361
1679769805314,1679769805396
1679769805392,1679769805421
1679769805384,1679769805474
1679769805605,1679769805649
1679769805629,1679769805692
1679769805645,1679769805713
1679769805674,1679769805791
1679769805881,1679769805894
1679769805738,1679769805932
1679769805878,1679769805941
1679769805726,1679769805954
1679769805914,1679769805973
1679769806142,1679769806186
1679769805990,1679769806210
1679769806220,1679769806239
1679769806242,1679769806282
1679769806301,1679769806333
1679769806328,1679769806348
1679769806324,1679769806354
1679769806332,1679769806412
1679769806361,1679769806442
1679769806310,1679769806473
1679769806423,1679769806503
1679769806593,1679769806684
1679769806599,1679769806700
1679769806691,1679769806738
1679769806629,1679769806739
1679769806765,1679769806812
1679769806811,1679769806834
1679769806827,1679769806854
1679769806839,1679769806877
1679769806869,1679769806882
1679769806815,1679769806909
1679769806933,1679769806975
1679769806822,1679769806998
1679769806949,1679769807111
1679769807123,1679769807169
1679769807179,1679769807210
1679769807087,1679769807232
1679769807078,1679769807242
1679769807197,1679769807255
1679769807244,1679769807273
1679769807238,1679769807274
1679769807277,1679769807297
1679769807286,1679769807298
1679769807385,1679769807395
1679769807523,1679769807531
1679769807421,1679769807532
1679769807541,1679769807596
1679769807701,1679769807710
1679769807715,1679769807720
1679769807622,1679769807745
1679769807583,1679769807811
1679769807671,1679769807814
1679769807796,1679769807847
1679769807873,1679769807904
1679769807849,1679769807906
1679769807975,1679769808040
1679769807997,1679769808055
1679769808198,1679769808210
1679769808233,1679769808243
1679769808167,1679769808243
1679769808152,1679769808248
1679769808277,1679769808286
1679769808351,1679769808367
1679769808371,1679769808377
1679769808437,1679769808473
1679769808477,1679769808503
1679769808560,1679769808649
1679769808624,1679769808657
1679769808538,1679769808661
1679769808645,1679769808728
1679769808718,1679769808739
1679769808703,1679769808768
1679769808887,1679769808926
1679769808911,1679769808942
1679769808909,1679769808972
1679769809042,1679769809065
1679769808967,1679769809077
1679769809065,1679769809128
1679769808837,1679769809139
1679769809253,1679769809277
1679769809255,1679769809296
1679769809278,1679769809395
1679769809286,1679769809469
1679769809421,1679769809469
1679769809376,1679769809480
1679769809485,1679769809514
1679769809485,1679769809528
1679769809653,1679769809706
1679769809685,1679769809715
1679769809726,1679769809736
1679769809625,1679769809781
1679769809738,1679769809788
1679769809856,1679769809875
1679769809868,1679769809884
1679769809855,1679769809917
1679769809900,1679769809995
1679769810127,1679769810139
1679769810004,1679769810184
1679769810127,1679769810190
1679769810177,1679769810217
1679769810072,1679769810223
1679769810127,1679769810266
1679769810217,1679769810276
1679769810171,1679769810292
1679769810297,1679769810310
1679769810350,1679769810370
1679769810372,1679769810405
1679769810203,1679769810406
1679769810361,1679769810442
1679769810377,1679769810505
1679769810456,1679769810515
1679769810481,1679769810532
1679769810470,1679769810546
1679769810570,1679769810605
1679769810692,1679769810752
1679769810674,1679769810786
1679769810791,1679769810827
1679769810884,1679769810905
1679769810874,1679769810956
1679769810942,1679769810964
1679769810935,1679769811040
1679769811048,1679769811074
1679769811139,1679769811152
1679769811193,1679769811237
1679769811196,1679769811282
1679769811186,1679769811296
1679769811314,1679769811323
1679769811286,1679769811325
1679769811289,1679769811343
1679769811116,1679769811355
1679769811234,1679769811355
1679769811273,1679769811378
1679769811180,1679769811399
1679769811407,1679769811446
1679769811550,1679769811634
1679769811715,1679769811729
1679769811707,1679769811736
1679769811697,1679769811768
1679769811701,1679769811866
1679769811833,1679769811899
1679769811950,1679769811961
1679769811961,1679769811986
1679769812181,1679769812238
1679769812229,1679769812264
1679769812398,1679769812407
1679769812380,1679769812434
1679769812482,1679769812517
1679769812493,1679769812517
1679769812550,1679769812562
1679769812557,1679769812568
1679769812543,1679769812650
1679769812639,1679769812698
1679769812649,1679769812707
1679769812539,1679769812736
1679769812767,1679769812775
1679769812910,1679769812961
1679769812997,1679769813027
1679769813009,1679769813028
1679769812961,1679769813149
1679769813113,1679769813236
1679769813113,1679769813282
1679769813383,1679769813419
1679769813963,1679769814093
1679769814073,1679769814093
1679769814094,1679769814100
1679769814095,1679769814113
1679769814182,1679769814187
1679769814082,1679769814188
1679769814173,1679769814232
1679769814105,1679769814233
1679769814235,1679769814257
1679769814247,1679769814309
1679769814293,1679769814315
1679769814285,1679769814338
1679769814352,1679769814374
1679769814331,1679769814426
1679769814431,1679769814463
1679769814418,1679769814490
1679769814409,1679769814496
1679769814476,1679769814500
1679769814401,1679769814560
1679769814576,1679769814663
1679769814680,1679769814682
1679769814456,1679769814687
1679769814672,1679769814709
1679769814715,1679769814725
1679769814658,1679769814769
1679769814926,1679769814931
1679769814891,1679769814991
1679769815094,1679769815123
1679769815123,1679769815141
1679769815101,1679769815173
1679769815159,1679769815184
1679769815189,1679769815225
1679769815207,1679769815242
1679769815012,1679769815253
1679769815240,1679769815261
1679769815374,1679769815392
1679769815323,1679769815402
1679769815315,1679769815474
1679769815508,1679769815523
1679769815513,1679769815572
1679769815555,1679769815672
1679769815818,1679769815823
1679769815887,1679769815914
1679769815889,1679769816040
1679769815991,1679769816065
1679769816114,1679769816143
1679769816126,1679769816206
1679769816227,1679769816270
1679769816246,1679769816314
1679769816168,1679769816381
1679769816415,1679769816495
1679769816459,1679769816545
1679769816501,1679769816585
1679769816662,1679769816672
1679769816575,1679769816738
1679769816802,1679769816833
1679769816917,1679769816940
1679769816946,1679769817002
1679769817239,1679769817255
1679769817220,1679769817277
1679769817282,1679769817310
1679769817375,1679769817388
1679769817418,1679769817449
1679769817501,1679769817548
1679769817585,1679769817660
1679769817662,1679769817680
1679769817679,1679769817701
1679769817722,1679769817732
1679769817650,1679769817753
1679769817753,1679769817769
1679769817758,1679769817840
1679769817765,1679769817843
1679769817825,1679769817845
1679769817818,1679769817861
1679769817797,1679769817888
1679769817892,1679769817897
1679769817908,1679769817931
1679769817860,1679769817958
1679769817924,1679769817974
1679769817998,1679769818066
1679769818050,1679769818087
1679769818078,1679769818155
1679769818175,1679769818251
1679769818161,1679769818253
1679769818119,1679769818265
1679769818261,1679769818284
1679769818253,1679769818295
1679769818360,1679769818366
1679769818364,1679769818391
1679769818387,1679769818413
1679769818448,1679769818464
1679769818457,1679769818483
1679769818624,1679769818694
1679769818725,1679769818738
1679769818792,1679769818839
1679769818820,1679769818955
1679769818901,1679769818965
1679769818945,1679769818975
1679769818990,1679769818999
1679769818969,1679769819003
1679769818983,1679769819023
1679769819063,1679769819070
1679769819068,1679769819075
1679769819057,1679769819100
1679769819228,1679769819237
1679769819299,1679769819322
1679769819353,1679769819362
1679769819346,1679769819370
1679769819393,1679769819413
1679769819322,1679769819478
1679769819462,1679769819526
1679769819445,1679769819548
1679769819553,1679769819557
1679769819564,1679769819617
1679769819629,1679769819718
1679769819689,1679769819720
1679769819750,1679769819775
1679769819785,1679769819798
1679769819657,1679769819801
1679769819829,1679769819867
1679769819933,1679769820006
1679769819938,1679769820013
1679769819897,1679769820093
1679769820073,1679769820105
1679769820071,1679769820143
1679769820228,1679769820257
1679769820284,1679769820314
1679769820289,1679769820315
1679769820237,1679769820367
1679769820341,1679769820383
1679769820413,1679769820434
1679769820442,1679769820451
1679769820548,1679769820565
1679769820463,1679769820582
1679769820563,1679769820596
1679769820413,1679769820602
1679769820621,1679769820663
1679769820651,1679769820677
1679769820698,1679769820701
1679769820625,1679769820705
1679769820704,1679769820756
1679769820854,1679769820934
1679769820917,1679769820949
1679769820987,1679769821030
1679769821069,1679769821084
1679769821037,1679769821084
1679769821028,1679769821117
1679769821144,1679769821174
1679769821133,1679769821216
1679769821142,1679769821230
1679769821301,1679769821319
1679769821285,1679769821380
1679769821373,1679769821394
1679769821405,1679769821414
1679769821520,1679769821540
1679769821571,1679769821594
1679769821627,1679769821633
1679769821697,1679769821741
1679769821741,1679769821768
1679769821705,1679769821769
1679769821759,1679769821795
1679769821704,1679769821839
1679769821835,1679769821841
1679769821807,1679769821858
1679769821790,1679769821859
1679769821870,1679769821888
1679769821887,1679769821899
1679769821773,1679769821919
1679769821953,1679769821982
1679769821970,1679769822010
1679769822030,1679769822058
1679769822026,1679769822065
1679769822103,1679769822114
1679769822103,1679769822121
1679769822486,1679769822492
1679769822491,1679769822511
1679769822549,1679769822566
1679769822573,1679769822581
1679769822579,1679769822592
1679769822560,1679769822638
1679769822668,1679769822759
1679769822801,1679769822867
1679769822793,1679769822934
1679769822920,1679769822940
1679769822911,1679769822975
1679769822946,1679769822990
1679769822980,1679769823004
1679769823049,1679769823063
1679769823060,1679769823116
1679769823118,1679769823131
1679769823085,1679769823134
1679769823137,1679769823147
1679769823224,1679769823246
1679769823233,1679769823296
1679769823277,1679769823319
1679769823358,1679769823378
1679769823215,1679769823430
1679769823336,1679769823456
1679769823454,1679769823483
1679769823400,1679769823493
1679769823473,1679769823499
1679769823455,1679769823512
1679769823552,1679769823570
1679769823557,1679769823637
1679769823709,1679769823725
1679769823726,1679769823745
1679769823685,1679769823769
1679769823763,1679769823794
1679769823623,1679769823795
1679769823801,1679769823808
1679769823834,1679769823841
1679769823851,1679769823857
1679769823942,1679769823969
1679769823981,1679769824009
1679769824021,1679769824060
1679769823917,1679769824063
1679769823987,1679769824088
1679769824135,1679769824161
1679769824139,1679769824161
1679769824189,1679769824194
1679769824186,1679769824195
1679769824168,1679769824209
1679769824044,1679769824212
1679769824225,1679769824242
1679769824181,1679769824277
1679769824348,1679769824386
1679769824446,1679769824494
1679769824537,1679769824572
1679769824589,1679769824702
1679769824705,1679769824710
1679769824669,1679769824714
1679769824735,1679769824770
1679769824735,1679769824777
1679769824770,1679769824785
1679769824722,1679769824821
1679769824923,1679769824950
1679769825006,1679769825054
1679769825121,1679769825189
1679769825162,1679769825226
1679769825302,1679769825320
1679769825345,1679769825352
1679769825477,1679769825525
1679769825577,1679769825581
1679769825305,1679769825600
1679769825573,1679769825620
1679769825635,1679769825717
1679769825744,1679769825781
1679769825749,1679769825802
1679769825777,1679769825802
1679769825827,1679769825850
1679769825845,1679769825903
1679769825948,1679769825961
1679769825897,1679769825982
1679769826025,1679769826071
1679769826040,1679769826120
1679769826041,1679769826178
1679769826361,1679769826410
1679769826333,1679769826446
1679769826432,1679769826492
1679769826577,1679769826607
1679769826573,1679769826609
1679769826544,1679769826615
1679769826504,1679769826633
1679769826806,1679769826842
1679769826931,1679769826946
1679769827056,1679769827116
1679769827073,1679769827218
1679769827293,1679769827326
1679769827312,1679769827349
1679769827417,1679769827495
1679769827521,1679769827530
1679769827533,1679769827571
1679769827597,1679769827621
1679769827645,1679769827654
1679769827707,1679769827744
1679769827749,1679769827758
1679769827951,1679769827969
1679769827982,1679769827996
1679769827983,1679769828006
1679769827993,1679769828009
1679769827991,1679769828047
1679769828053,1679769828086
1679769828058,1679769828091
1679769828092,1679769828097
1679769828090,1679769828105
1679769828145,1679769828161
1679769828184,1679769828196
1679769828213,1679769828221
1679769828177,1679769828222
1679769828223,1679769828239
1679769828300,1679769828306
1679769828285,1679769828359
1679769828302,1679769828365
1679769828374,1679769828379
1679769828292,1679769828391
1679769828441,1679769828469
1679769828486,1679769828546
1679769828559,1679769828587
1679769828582,1679769828592
1679769828669,1679769828729
1679769828693,1679769828784
1679769828664,1679769828812
1679769828902,1679769829020
1679769828901,1679769829064
1679769828910,1679769829072
1679769829010,1679769829080
1679769829093,1679769829100
1679769829033,1679769829136
1679769829124,1679769829160
1679769829155,1679769829185
1679769829186,1679769829205
1679769829262,1679769829306
1679769829278,1679769829333
1679769829320,1679769829353
1679769829408,1679769829431
1679769829386,1679769829433
1679769829332,1679769829438
1679769829421,1679769829446
1679769829453,1679769829457
1679769829453,1679769829487
1679769829641,1679769829664
1679769829591,1679769829686
1679769829825,1679769829838
1679769829770,1679769829847
1679769829860,1679769829886
1679769829456,1679769829922
1679769830048,1679769830069
1679769830019,1679769830090
1679769830094,1679769830113
1679769830089,1679769830116
1679769830158,1679769830262
1679769830244,1679769830304
1679769830242,1679769830332
1679769830369,1679769830378
1679769830368,1679769830467
1679769830540,1679769830579
1679769830566,1679769830660
1679769830650,1679769830710
1679769830641,1679769830730
1679769830747,1679769830796
1679769830798,1679769830817
1679769830809,1679769830837
1679769830788,1679769830858
1679769830653,1679769830864
1679769830797,1679769830911
1679769830917,1679769830922
1679769830850,1679769830960
1679769830989,1679769830999
1679769830823,1679769831000
1679769831045,1679769831125
1679769831229,1679769831283
1679769831267,1679769831298
1679769831301,1679769831316
1679769831373,1679769831383
1679769831282,1679769831413
1679769831377,1679769831465
1679769831412,1679769831479
1679769831563,1679769831595
1679769831618,1679769831684
1679769831607,1679769831705
1679769831709,1679769831755
1679769831761,1679769831766
1679769831740,1679769831773
1679769831765,1679769831788
1679769831850,1679769831892
1679769831920,1679769831956
1679769831918,1679769831964
1679769831964,1679769831967
1679769832039,1679769832056
1679769832054,1679769832062
1679769832023,1679769832081
1679769832099,1679769832161
1679769831864,1679769832214
1679769832164,1679769832245
1679769832180,1679769832312
1679769832431,1679769832494
1679769832526,1679769832546
1679769832538,1679769832585
1679769832583,1679769832627
1679769832661,1679769832672
1679769832622,1679769832716
1679769832691,1679769832732
1679769832753,1679769832758
1679769832797,1679769832816
1679769832793,1679769832849
1679769832903,1679769832931
1679769832965,1679769832986
1679769833051,1679769833119
1679769833053,1679769833150
1679769833031,1679769833177
1679769833165,1679769833179
1679769833202,1679769833212
1679769833274,1679769833277
1679769833204,1679769833279
1679769833322,1679769833337
1679769833266,1679769833386
1679769833399,1679769833419
1679769833503,1679769833511
1679769833515,1679769833521
1679769833535,1679769833539
1679769833579,1679769833591
1679769833588,1679769833596
1679769833464,1679769833619
1679769833581,1679769833682
1679769833613,1679769833692
1679769833618,1679769833713
1679769833702,1679769833716
1679769833773,1679769833845
1679769833963,1679769833984
1679769833876,1679769834033
1679769833989,1679769834034
1679769834165,1679769834186
1679769834097,1679769834196
1679769834123,1679769834250
1679769834225,1679769834251
1679769834078,1679769834255
1679769834288,1679769834292
1679769834320,1679769834327
1679769834224,1679769834344
1679769834334,1679769834356
1679769834331,1679769834429
1679769834385,1679769834432
1679769834429,1679769834491
1679769834400,1679769834493
1679769834677,1679769834707
1679769834688,1679769834777
1679769834725,1679769834780
1679769834727,1679769834809
1679769834815,1679769834826
1679769834894,1679769834937
1679769834954,1679769834961
1679769834933,1679769834977
1679769835014,1679769835038
1679769835029,1679769835056
1679769835032,1679769835074
1679769835162,1679769835193
1679769835308,1679769835326
1679769835315,1679769835348
1679769835340,1679769835368
1679769835277,1679769835380
1679769835305,1679769835463
1679769835453,1679769835491
1679769835414,1679769835506
