st,end
1679788700444,1679788700544
1679788700458,1679788700615
1679788700680,1679788700712
1679788700665,1679788700741
1679788700466,1679788700801
1679788700783,1679788700869
1679788700889,1679788700990
1679788700922,1679788701004
1679788700602,1679788701081
1679788700988,1679788701110
1679788700968,1679788701184
1679788701075,1679788701229
1679788701258,1679788701372
1679788701300,1679788701487
1679788701330,1679788701562
1679788701307,1679788701616
1679788701483,1679788701676
1679788701328,1679788701750
1679788701612,1679788701754
1679788701640,1679788701798
1679788701704,1679788701856
1679788701672,1679788701873
1679788701856,1679788701902
1679788701931,1679788701999
1679788701953,1679788702027
1679788701943,1679788702035
1679788701623,1679788702037
1679788701744,1679788702041
1679788701844,1679788702054
1679788702052,1679788702140
1679788701991,1679788702157
1679788702120,1679788702171
1679788702255,1679788702324
1679788702172,1679788702381
1679788702340,1679788702445
1679788702296,1679788702536
1679788702490,1679788702614
1679788702270,1679788702640
1679788702121,1679788702671
1679788702434,1679788702708
1679788702514,1679788702710
1679788702583,1679788702807
1679788702604,1679788702820
1679788702536,1679788702859
1679788702573,1679788702922
1679788702836,1679788702954
1679788702767,1679788702956
1679788702627,1679788702958
1679788702472,1679788702979
1679788702602,1679788703157
1679788702582,1679788703197
1679788703076,1679788703213
1679788703156,1679788703218
1679788703007,1679788703239
1679788703163,1679788703255
1679788703144,1679788703264
1679788703216,1679788703398
1679788703256,1679788703422
1679788703296,1679788703460
1679788703360,1679788703512
1679788703467,1679788703670
1679788703460,1679788703679
1679788703572,1679788703697
1679788703540,1679788703706
1679788703583,1679788703821
1679788703655,1679788703831
1679788703740,1679788703860
1679788703664,1679788703940
1679788703711,1679788703994
1679788703780,1679788704001
1679788703975,1679788704051
1679788703644,1679788704104
1679788704020,1679788704235
1679788704016,1679788704297
1679788704531,1679788704597
1679788704229,1679788704603
1679788704372,1679788704678
1679788704470,1679788704693
1679788704487,1679788704718
1679788704599,1679788704780
1679788704599,1679788704807
1679788704544,1679788704809
1679788704494,1679788704865
1679788704836,1679788704879
1679788704723,1679788704935
1679788704783,1679788704935
1679788704556,1679788705021
1679788704287,1679788705035
1679788704588,1679788705058
1679788704516,1679788705088
1679788704932,1679788705118
1679788704491,1679788705131
1679788704979,1679788705146
1679788705098,1679788705234
1679788704902,1679788705299
1679788704937,1679788705356
1679788705392,1679788705438
1679788705368,1679788705500
1679788705341,1679788705532
1679788705307,1679788705532
1679788705385,1679788705563
1679788705519,1679788705606
1679788705500,1679788705608
1679788705387,1679788705709
1679788705525,1679788705726
1679788705636,1679788705769
1679788705633,1679788705777
1679788705727,1679788705817
1679788705700,1679788705841
1679788705716,1679788705904
1679788705911,1679788705968
1679788705668,1679788705991
1679788705899,1679788706196
1679788706019,1679788706226
1679788706176,1679788706269
1679788706220,1679788706289
1679788706231,1679788706296
1679788705972,1679788706332
1679788705916,1679788706375
1679788706325,1679788706401
1679788706223,1679788706401
1679788706429,1679788706590
1679788706472,1679788706598
1679788706647,1679788706714
1679788706659,1679788706786
1679788706704,1679788706817
1679788706759,1679788706869
1679788706898,1679788707025
1679788706871,1679788707026
1679788706866,1679788707101
1679788706802,1679788707106
1679788706887,1679788707134
1679788707336,1679788707366
1679788707303,1679788707432
1679788707248,1679788707442
1679788707295,1679788707496
1679788707315,1679788707584
1679788707355,1679788707616
1679788707527,1679788707633
1679788707373,1679788707636
1679788707681,1679788707756
1679788707857,1679788707953
1679788707772,1679788707968
1679788707774,1679788707997
1679788707928,1679788708047
1679788708062,1679788708169
1679788708156,1679788708232
1679788708271,1679788708322
1679788708191,1679788708337
1679788708213,1679788708391
1679788708299,1679788708435
1679788708391,1679788708503
1679788708438,1679788708544
1679788708388,1679788708553
1679788708254,1679788708640
1679788708541,1679788708654
1679788708531,1679788708734
1679788708627,1679788708737
1679788708630,1679788708784
1679788708444,1679788708818
1679788708528,1679788708870
1679788708769,1679788708907
1679788708851,1679788708917
1679788708900,1679788708978
1679788708983,1679788709022
1679788708664,1679788709038
1679788708654,1679788709111
1679788709024,1679788709114
1679788709024,1679788709128
1679788709040,1679788709133
1679788709147,1679788709203
1679788709147,1679788709222
1679788709113,1679788709294
1679788709200,1679788709307
1679788709196,1679788709332
1679788709198,1679788709361
1679788709281,1679788709486
1679788709483,1679788709527
1679788709483,1679788709561
1679788709446,1679788709582
1679788709547,1679788709613
1679788709528,1679788709631
1679788709284,1679788709668
1679788709454,1679788709735
1679788709454,1679788709757
1679788709692,1679788709765
1679788709533,1679788709817
1679788709636,1679788709887
1679788709645,1679788709890
1679788709679,1679788709941
1679788709570,1679788709944
1679788709779,1679788709971
1679788709764,1679788709971
1679788709561,1679788709975
1679788709884,1679788709990
1679788709902,1679788710028
1679788710111,1679788710163
1679788709959,1679788710205
1679788710014,1679788710214
1679788710107,1679788710243
1679788710168,1679788710258
1679788710251,1679788710339
1679788710439,1679788710520
1679788710383,1679788710587
1679788710443,1679788710632
1679788710492,1679788710733
1679788710667,1679788710745
1679788710551,1679788710763
1679788710509,1679788710803
1679788710744,1679788710926
1679788710827,1679788711020
1679788710945,1679788711123
1679788711076,1679788711124
1679788711055,1679788711263
1679788711158,1679788711290
1679788711139,1679788711323
1679788711159,1679788711367
1679788711403,1679788711460
1679788711247,1679788711502
1679788711403,1679788711525
1679788711356,1679788711585
1679788711564,1679788711660
1679788711554,1679788711672
1679788711549,1679788711725
1679788711467,1679788711828
1679788711703,1679788711844
1679788711853,1679788711894
1679788711795,1679788711932
1679788711811,1679788711937
1679788711704,1679788711951
1679788711597,1679788711969
1679788711518,1679788712059
1679788711877,1679788712080
1679788712118,1679788712227
1679788712208,1679788712317
1679788712188,1679788712366
1679788712409,1679788712602
1679788712445,1679788712609
1679788712511,1679788712712
1679788712728,1679788712806
1679788712787,1679788712853
1679788712691,1679788712877
1679788712745,1679788712893
1679788712823,1679788712942
1679788712802,1679788712948
1679788712780,1679788713048
1679788713033,1679788713130
1679788712925,1679788713135
1679788712938,1679788713168
1679788712923,1679788713190
1679788712875,1679788713202
1679788713062,1679788713286
1679788713028,1679788713344
1679788713083,1679788713400
1679788713369,1679788713439
1679788713163,1679788713458
1679788713318,1679788713547
1679788713651,1679788713740
1679788713461,1679788713751
1679788713570,1679788713811
1679788713277,1679788713904
1679788713804,1679788713956
1679788713796,1679788713990
1679788713835,1679788713995
1679788713885,1679788714023
1679788713990,1679788714127
1679788713518,1679788714199
1679788714069,1679788714209
1679788714077,1679788714288
1679788714387,1679788714520
1679788714408,1679788714528
1679788714477,1679788714569
1679788714656,1679788714821
1679788714924,1679788715110
1679788714955,1679788715118
1679788714970,1679788715120
1679788714898,1679788715139
1679788714852,1679788715180
1679788714949,1679788715200
1679788714940,1679788715290
1679788714957,1679788715311
1679788715211,1679788715322
1679788714951,1679788715323
1679788715178,1679788715362
1679788715104,1679788715373
1679788715256,1679788715386
1679788715284,1679788715393
1679788715340,1679788715419
1679788715437,1679788715519
1679788715413,1679788715562
1679788715139,1679788715604
1679788715346,1679788715624
1679788715201,1679788715673
1679788715384,1679788715704
1679788715590,1679788715759
1679788715585,1679788715836
1679788715624,1679788715857
1679788715805,1679788715929
1679788715800,1679788715997
1679788715926,1679788716062
1679788715961,1679788716062
1679788716005,1679788716138
1679788716042,1679788716356
1679788716146,1679788716364
1679788716218,1679788716369
1679788716214,1679788716382
1679788716445,1679788716489
1679788716367,1679788716509
1679788716289,1679788716563
1679788716468,1679788716605
1679788716489,1679788716666
1679788716503,1679788716713
1679788716551,1679788716755
1679788716661,1679788716803
1679788716647,1679788716842
1679788716672,1679788716853
1679788716760,1679788716853
1679788716744,1679788716868
1679788716601,1679788716895
1679788716847,1679788716965
1679788716973,1679788717087
1679788717036,1679788717111
1679788716912,1679788717134
1679788717126,1679788717244
1679788717208,1679788717244
1679788717183,1679788717322
1679788717195,1679788717346
1679788717047,1679788717432
1679788717233,1679788717446
1679788717354,1679788717515
1679788717411,1679788717554
1679788717492,1679788717606
1679788717426,1679788717656
1679788717221,1679788717664
1679788717672,1679788717707
1679788717604,1679788717711
1679788717654,1679788717733
1679788717747,1679788717843
1679788717631,1679788717844
1679788717790,1679788717854
1679788717785,1679788717886
1679788717585,1679788717918
1679788717860,1679788717953
1679788717759,1679788718006
1679788717881,1679788718022
1679788717828,1679788718065
1679788717936,1679788718069
1679788717942,1679788718102
1679788718028,1679788718114
1679788717176,1679788718228
1679788718172,1679788718375
1679788718196,1679788718389
1679788718319,1679788718418
1679788718359,1679788718450
1679788718256,1679788718458
1679788718236,1679788718488
1679788718344,1679788718591
1679788718487,1679788718595
1679788718481,1679788718595
1679788718458,1679788718650
1679788718532,1679788718661
1679788718573,1679788718814
1679788718566,1679788718848
1679788718779,1679788718870
1679788718683,1679788718897
1679788718245,1679788718905
1679788718682,1679788718980
1679788718701,1679788718989
1679788719002,1679788719107
1679788718869,1679788719112
1679788719019,1679788719117
1679788719114,1679788719154
1679788719115,1679788719222
1679788719092,1679788719234
1679788719370,1679788719458
1679788719184,1679788719476
1679788719328,1679788719489
1679788719298,1679788719559
1679788719542,1679788719564
1679788719534,1679788719616
1679788719384,1679788719710
1679788719361,1679788719719
1679788719607,1679788719735
1679788719555,1679788719743
1679788719223,1679788719758
1679788719627,1679788719844
1679788719302,1679788719864
1679788719827,1679788719879
1679788719627,1679788719969
1679788719886,1679788720015
1679788719788,1679788720100
1679788719768,1679788720100
1679788719829,1679788720112
1679788719878,1679788720135
1679788719851,1679788720146
1679788720119,1679788720245
1679788720065,1679788720265
1679788720270,1679788720321
1679788720222,1679788720433
1679788720451,1679788720521
1679788720508,1679788720601
1679788720432,1679788720650
1679788720541,1679788720651
1679788720489,1679788720662
1679788720547,1679788720695
1679788720478,1679788720698
1679788720505,1679788720713
1679788720592,1679788720755
1679788720710,1679788720789
1679788720835,1679788720910
1679788720817,1679788720951
1679788720932,1679788721104
1679788721085,1679788721131
1679788721064,1679788721250
1679788721036,1679788721254
1679788721056,1679788721317
1679788721096,1679788721331
1679788721280,1679788721385
1679788721097,1679788721390
1679788721295,1679788721442
1679788721135,1679788721580
1679788721367,1679788721628
1679788721636,1679788721661
1679788721613,1679788721723
1679788721511,1679788721892
1679788721825,1679788721918
1679788721787,1679788721941
1679788721823,1679788721956
1679788721647,1679788722012
1679788721923,1679788722092
1679788721929,1679788722097
1679788721982,1679788722150
1679788722026,1679788722181
1679788722016,1679788722279
1679788722134,1679788722366
1679788722051,1679788722534
1679788722434,1679788722563
1679788722486,1679788722572
1679788722428,1679788722606
1679788722472,1679788722658
1679788722657,1679788722750
1679788722638,1679788722833
1679788722548,1679788722846
1679788722756,1679788722887
1679788722688,1679788722972
1679788722946,1679788723013
1679788722907,1679788723099
1679788723153,1679788723243
1679788722937,1679788723262
1679788723167,1679788723428
1679788723402,1679788723499
1679788723332,1679788723514
1679788723472,1679788723571
1679788723218,1679788723583
1679788723176,1679788723623
1679788723372,1679788723632
1679788723547,1679788723643
1679788723256,1679788723643
1679788723518,1679788723762
1679788723832,1679788723857
1679788723917,1679788723934
1679788723830,1679788723939
1679788723642,1679788724009
1679788723858,1679788724053
1679788723992,1679788724142
1679788723915,1679788724211
1679788724009,1679788724259
1679788724252,1679788724371
1679788724215,1679788724450
1679788724200,1679788724455
1679788724359,1679788724507
1679788724290,1679788724573
1679788724455,1679788724587
1679788724413,1679788724590
1679788724556,1679788724703
1679788724602,1679788724728
1679788724650,1679788724755
1679788724663,1679788724817
1679788724774,1679788724828
1679788724723,1679788724966
1679788724967,1679788725074
1679788725021,1679788725094
1679788724819,1679788725100
1679788724911,1679788725175
1679788725092,1679788725208
1679788725076,1679788725276
1679788725217,1679788725311
1679788725224,1679788725325
1679788725244,1679788725349
1679788725275,1679788725408
1679788725386,1679788725423
1679788725258,1679788725447
1679788724927,1679788725471
1679788725173,1679788725484
1679788725296,1679788725497
1679788725338,1679788725523
1679788725499,1679788725623
1679788725267,1679788725631
1679788725580,1679788725660
1679788725578,1679788725691
1679788725656,1679788725713
1679788725304,1679788725765
1679788725688,1679788725784
1679788725649,1679788725792
1679788725683,1679788725894
1679788725750,1679788725899
1679788725578,1679788726034
1679788725818,1679788726044
1679788725726,1679788726050
1679788725746,1679788726055
1679788726022,1679788726130
1679788725883,1679788726163
1679788726212,1679788726343
1679788726131,1679788726443
1679788726215,1679788726496
1679788726380,1679788726527
1679788726428,1679788726551
1679788726336,1679788726632
1679788726415,1679788726650
1679788726643,1679788726726
1679788726675,1679788726740
1679788726762,1679788726807
1679788726811,1679788726845
1679788726812,1679788726953
1679788726805,1679788726953
1679788726876,1679788726962
1679788726960,1679788727034
1679788726999,1679788727069
1679788726826,1679788727180
1679788727026,1679788727221
1679788726952,1679788727224
1679788727079,1679788727252
1679788727127,1679788727259
1679788727326,1679788727469
1679788727405,1679788727496
1679788727434,1679788727531
1679788727442,1679788727564
1679788727417,1679788727643
1679788727608,1679788727650
1679788727585,1679788727677
1679788727612,1679788727743
1679788727490,1679788727754
1679788727722,1679788727797
1679788727576,1679788727937
1679788727669,1679788728037
1679788728023,1679788728079
1679788727968,1679788728085
1679788727893,1679788728094
1679788728140,1679788728187
1679788728040,1679788728191
1679788728111,1679788728240
1679788728092,1679788728255
1679788728143,1679788728275
1679788728033,1679788728348
1679788728144,1679788728406
1679788728385,1679788728500
1679788728307,1679788728504
1679788728353,1679788728539
1679788728430,1679788728578
1679788728487,1679788728590
1679788728375,1679788728593
1679788728488,1679788728623
1679788728353,1679788728705
1679788728243,1679788728750
1679788728631,1679788728760
1679788728566,1679788728779
1679788728549,1679788728824
1679788728623,1679788728870
1679788728758,1679788728932
1679788728684,1679788729014
1679788728827,1679788729021
1679788728903,1679788729032
1679788728996,1679788729158
1679788728955,1679788729182
1679788728953,1679788729219
1679788729042,1679788729238
1679788729211,1679788729341
1679788729195,1679788729367
1679788729170,1679788729375
1679788729360,1679788729454
1679788729252,1679788729508
1679788729429,1679788729588
1679788729462,1679788729622
1679788729400,1679788729627
1679788729557,1679788729745
1679788729790,1679788729856
1679788729934,1679788729961
1679788729856,1679788729966
1679788729939,1679788729972
1679788729893,1679788730059
1679788729976,1679788730109
1679788730071,1679788730247
1679788730203,1679788730447
1679788730365,1679788730509
1679788730500,1679788730558
1679788730410,1679788730638
1679788730589,1679788730730
1679788730612,1679788730768
1679788730729,1679788730793
1679788730684,1679788730870
1679788730771,1679788730884
1679788730839,1679788730900
1679788730589,1679788730912
1679788730485,1679788730916
1679788730669,1679788730958
1679788730843,1679788731034
1679788730847,1679788731179
1679788730960,1679788731186
1679788730872,1679788731202
1679788731147,1679788731216
1679788730946,1679788731235
1679788731249,1679788731313
1679788731031,1679788731315
1679788731148,1679788731369
1679788731343,1679788731375
1679788731168,1679788731448
1679788730781,1679788731523
1679788730796,1679788731574
1679788731465,1679788731575
1679788731378,1679788731582
1679788731436,1679788731648
1679788731484,1679788731675
1679788731666,1679788731873
1679788731713,1679788731884
1679788731968,1679788732035
1679788731861,1679788732171
1679788732042,1679788732256
1679788732035,1679788732257
1679788732218,1679788732311
1679788732233,1679788732319
1679788732180,1679788732408
1679788732195,1679788732452
1679788732435,1679788732544
1679788732427,1679788732559
1679788732425,1679788732599
1679788732526,1679788732607
1679788732563,1679788732616
1679788732530,1679788732638
1679788732613,1679788732725
1679788732466,1679788732748
1679788732497,1679788732755
1679788732617,1679788732851
1679788732762,1679788732872
1679788732787,1679788732873
1679788732639,1679788732912
1679788732767,1679788732975
1679788732724,1679788733049
1679788732808,1679788733068
1679788732893,1679788733084
1679788732803,1679788733103
1679788732822,1679788733161
1679788733154,1679788733239
1679788733234,1679788733336
1679788733283,1679788733410
1679788733357,1679788733510
1679788733537,1679788733568
1679788733296,1679788733627
1679788733626,1679788733678
1679788733609,1679788733724
1679788733517,1679788733733
1679788733647,1679788733734
1679788733742,1679788733879
1679788733795,1679788733910
1679788733820,1679788734030
1679788733741,1679788734030
1679788733761,1679788734121
1679788733897,1679788734154
1679788733966,1679788734199
1679788733956,1679788734208
1679788733954,1679788734268
1679788733831,1679788734272
1679788733879,1679788734311
1679788734361,1679788734392
1679788734244,1679788734421
1679788734284,1679788734435
1679788734396,1679788734483
1679788734425,1679788734578
1679788734521,1679788734684
1679788734656,1679788734797
1679788734736,1679788734800
1679788734488,1679788734824
1679788734375,1679788734849
1679788734344,1679788734869
1679788734693,1679788734875
1679788734719,1679788734984
1679788734848,1679788735006
1679788734795,1679788735014
1679788734766,1679788735017
1679788734923,1679788735043
1679788734992,1679788735052
1679788734874,1679788735096
1679788735050,1679788735112
1679788735014,1679788735151
1679788735047,1679788735231
1679788735089,1679788735301
1679788735258,1679788735314
1679788735346,1679788735365
1679788735263,1679788735378
1679788735382,1679788735418
1679788735261,1679788735476
1679788735366,1679788735479
1679788735336,1679788735487
1679788735435,1679788735612
1679788735489,1679788735645
1679788735564,1679788735672
1679788735591,1679788735673
1679788735473,1679788735696
1679788735741,1679788735835
1679788735801,1679788735952
1679788735587,1679788735956
1679788735750,1679788736042
1679788735671,1679788736058
1679788735644,1679788736066
1679788736243,1679788736274
1679788736357,1679788736433
1679788736293,1679788736501
1679788736425,1679788736508
1679788736414,1679788736558
1679788736630,1679788736744
1679788736762,1679788736885
1679788736574,1679788736889
1679788736623,1679788736900
1679788736576,1679788736952
1679788736810,1679788736962
1679788736851,1679788737051
1679788736924,1679788737065
1679788737038,1679788737089
1679788736876,1679788737123
1679788736678,1679788737178
1679788737209,1679788737267
1679788737308,1679788737393
1679788737273,1679788737394
1679788737276,1679788737523
1679788737609,1679788737689
1679788737760,1679788737837
1679788737857,1679788737964
1679788737785,1679788737990
1679788737882,1679788738042
1679788737995,1679788738134
1679788738025,1679788738135
1679788738187,1679788738213
1679788737958,1679788738240
1679788738149,1679788738300
1679788738069,1679788738331
1679788738042,1679788738400
1679788738493,1679788738536
1679788738496,1679788738661
1679788738601,1679788738667
1679788738709,1679788738814
1679788738779,1679788738838
1679788738677,1679788738864
1679788738893,1679788738982
1679788738941,1679788738999
1679788738996,1679788739047
1679788738793,1679788739079
1679788739180,1679788739295
1679788739147,1679788739301
1679788739218,1679788739366
1679788739315,1679788739409
1679788739265,1679788739484
1679788739272,1679788739516
1679788739366,1679788739522
1679788739341,1679788739528
1679788739340,1679788739540
1679788739334,1679788739599
1679788739494,1679788739640
1679788739504,1679788739708
1679788739693,1679788739794
1679788739503,1679788739800
1679788739519,1679788739821
1679788739532,1679788739849
1679788739784,1679788739864
1679788739712,1679788739975
1679788740089,1679788740137
1679788739974,1679788740137
1679788739956,1679788740153
1679788740129,1679788740214
1679788740092,1679788740266
1679788740158,1679788740309
1679788740238,1679788740324
1679788740191,1679788740432
1679788740309,1679788740489
1679788740476,1679788740498
1679788740351,1679788740530
1679788740330,1679788740531
1679788740277,1679788740678
1679788740534,1679788740695
1679788740592,1679788740713
1679788740112,1679788740737
1679788740460,1679788740748
1679788740637,1679788740775
1679788740345,1679788740795
1679788740452,1679788740811
1679788740704,1679788740857
1679788740739,1679788740942
1679788740884,1679788740996
1679788740935,1679788741023
1679788741066,1679788741135
1679788741077,1679788741185
1679788741113,1679788741283
1679788741147,1679788741348
1679788741277,1679788741362
1679788741281,1679788741380
1679788741147,1679788741387
1679788741287,1679788741517
1679788741369,1679788741542
1679788741221,1679788741544
1679788741378,1679788741630
1679788741357,1679788741655
1679788741430,1679788741662
1679788741633,1679788741704
1679788741621,1679788741731
1679788741721,1679788741774
1679788741769,1679788741814
1679788741486,1679788741849
1679788741575,1679788741909
1679788741818,1679788741917
1679788741795,1679788741963
1679788741687,1679788742032
1679788741970,1679788742077
1679788741929,1679788742084
1679788741935,1679788742120
1679788742065,1679788742149
1679788741881,1679788742185
1679788742174,1679788742205
1679788741970,1679788742261
1679788742047,1679788742282
1679788742194,1679788742404
1679788742314,1679788742411
1679788742205,1679788742412
1679788742332,1679788742416
1679788742354,1679788742419
1679788742326,1679788742463
1679788742490,1679788742525
1679788742342,1679788742535
1679788742505,1679788742582
1679788742611,1679788742713
1679788742403,1679788742748
1679788742680,1679788742795
1679788742455,1679788742871
1679788742925,1679788742967
1679788742684,1679788742970
1679788742850,1679788743022
1679788742808,1679788743064
1679788742943,1679788743218
1679788743160,1679788743238
1679788743190,1679788743321
1679788743142,1679788743360
1679788743137,1679788743396
1679788743064,1679788743424
1679788743422,1679788743463
1679788743570,1679788743654
1679788743648,1679788743681
1679788743282,1679788743749
1679788743492,1679788743780
1679788743683,1679788743793
1679788743542,1679788743803
1679788743779,1679788743953
1679788743866,1679788743973
1679788743834,1679788743995
1679788743950,1679788744025
1679788743847,1679788744083
1679788743926,1679788744120
1679788743963,1679788744238
1679788744410,1679788744582
1679788744240,1679788744604
1679788744643,1679788744678
1679788744528,1679788744730
1679788744543,1679788744748
1679788744530,1679788744822
1679788744703,1679788744827
1679788744566,1679788744921
1679788744840,1679788745026
1679788744821,1679788745037
1679788744964,1679788745062
1679788744835,1679788745073
1679788744949,1679788745084
1679788745063,1679788745173
1679788744772,1679788745223
1679788745185,1679788745276
1679788745141,1679788745340
1679788745315,1679788745398
1679788745110,1679788745418
1679788745004,1679788745444
1679788744893,1679788745510
1679788745456,1679788745582
1679788745567,1679788745605
1679788745240,1679788745629
1679788745459,1679788745645
1679788745493,1679788745708
1679788745322,1679788745709
1679788745682,1679788745788
1679788745628,1679788745804
1679788745791,1679788745822
1679788745716,1679788745910
1679788745880,1679788745950
1679788746117,1679788746169
1679788746223,1679788746293
1679788746179,1679788746305
1679788746155,1679788746310
1679788746271,1679788746436
1679788746235,1679788746444
1679788746346,1679788746518
1679788746286,1679788746527
1679788746407,1679788746552
1679788746481,1679788746574
1679788746695,1679788746774
1679788746518,1679788746778
1679788746706,1679788746839
1679788746793,1679788746849
1679788746978,1679788747128
1679788746945,1679788747154
1679788746979,1679788747227
1679788747088,1679788747242
1679788747000,1679788747276
1679788746944,1679788747277
1679788747061,1679788747311
1679788747206,1679788747391
1679788747036,1679788747441
1679788747417,1679788747554
1679788747495,1679788747600
1679788747307,1679788747627
1679788747487,1679788747634
1679788747596,1679788747758
1679788747743,1679788747820
1679788747707,1679788747862
1679788747832,1679788747890
1679788747696,1679788747904
1679788747894,1679788747938
1679788747841,1679788748006
1679788747843,1679788748012
1679788747808,1679788748019
1679788747976,1679788748155
1679788748034,1679788748171
1679788747847,1679788748188
1679788748033,1679788748238
1679788748111,1679788748315
1679788748171,1679788748343
1679788748253,1679788748406
1679788748514,1679788748609
1679788748531,1679788748723
1679788748623,1679788748771
1679788749000,1679788749016
1679788748961,1679788749048
1679788748928,1679788749131
1679788749248,1679788749322
1679788749335,1679788749377
1679788749317,1679788749479
1679788749442,1679788749556
1679788749487,1679788749665
1679788749648,1679788749710
1679788749639,1679788749765
1679788749725,1679788749765
1679788749690,1679788749789
1679788749566,1679788749805
1679788749376,1679788749810
1679788749342,1679788749951
1679788749964,1679788750114
1679788750049,1679788750117
1679788750000,1679788750117
1679788750036,1679788750270
1679788750157,1679788750288
1679788750203,1679788750314
1679788750253,1679788750451
1679788750140,1679788750511
1679788750252,1679788750537
1679788750391,1679788750569
1679788750414,1679788750630
1679788750232,1679788750638
1679788750470,1679788750648
1679788750508,1679788750652
1679788750628,1679788750704
1679788750361,1679788750744
1679788750177,1679788750767
1679788750467,1679788750781
1679788750761,1679788750858
1679788750785,1679788750905
1679788750238,1679788750926
1679788750730,1679788750949
1679788750715,1679788750974
1679788751171,1679788751261
1679788751270,1679788751413
1679788751340,1679788751483
1679788751328,1679788751559
1679788751288,1679788751624
1679788751310,1679788751670
1679788751487,1679788751678
1679788751556,1679788751683
1679788751540,1679788751722
1679788751584,1679788751761
1679788751748,1679788751845
1679788751856,1679788751915
1679788751856,1679788751974
1679788751691,1679788752022
1679788752103,1679788752200
1679788751971,1679788752204
1679788752040,1679788752251
1679788752247,1679788752391
1679788752276,1679788752396
1679788752331,1679788752402
1679788752271,1679788752433
1679788752410,1679788752474
1679788752288,1679788752502
1679788752440,1679788752512
1679788752468,1679788752561
1679788752441,1679788752585
1679788752349,1679788752591
1679788752451,1679788752647
1679788752356,1679788752648
1679788752660,1679788752711
1679788752272,1679788752721
1679788752512,1679788752773
1679788752489,1679788752802
1679788752784,1679788752920
1679788752825,1679788752984
1679788752787,1679788753018
1679788752876,1679788753137
1679788753087,1679788753160
1679788753105,1679788753177
1679788753124,1679788753205
1679788753132,1679788753228
1679788752820,1679788753247
1679788752921,1679788753295
1679788753384,1679788753542
1679788753419,1679788753603
1679788753343,1679788753634
1679788753556,1679788753646
1679788753541,1679788753661
1679788753464,1679788753665
1679788753618,1679788753694
1679788753681,1679788753762
1679788753557,1679788753803
1679788753688,1679788753808
