st,end
1675939284693,1675939286106
1675939284677,1675939286106
1675939285112,1675939286106
1675939285043,1675939286106
1675939284976,1675939286106
1675939284687,1675939286106
1675939284689,1675939286106
1675939284796,1675939286106
1675939284780,1675939286106
1675939284689,1675939286107
1675939284962,1675939286107
1675939284683,1675939286107
1675939284777,1675939286107
1675939284764,1675939286107
1675939285080,1675939286107
1675939285085,1675939286107
1675939285134,1675939286107
1675939284782,1675939286108
1675939284774,1675939286108
1675939285042,1675939286108
1675939284762,1675939286108
1675939284689,1675939286108
1675939284684,1675939286108
1675939285125,1675939286108
1675939284719,1675939286108
1675939285268,1675939286108
1675939285044,1675939286108
1675939284683,1675939286108
1675939285041,1675939286108
1675939285252,1675939286108
1675939284908,1675939286108
1675939285252,1675939286108
1675939284765,1675939286108
1675939284776,1675939286108
1675939284681,1675939286109
1675939284769,1675939286109
1675939284798,1675939286109
1675939285437,1675939286110
1675939284714,1675939286110
1675939284819,1675939286110
1675939284786,1675939286110
1675939284715,1675939286110
1675939284926,1675939286110
1675939284718,1675939286110
1675939284715,1675939286110
1675939285040,1675939286110
1675939284678,1675939286110
1675939284764,1675939286110
1675939284807,1675939286110
1675939284769,1675939286110
1675939284775,1675939286110
1675939284713,1675939286110
1675939284718,1675939286111
1675939284691,1675939286111
1675939285088,1675939286111
1675939284717,1675939286111
1675939284680,1675939286111
1675939285041,1675939286111
1675939284934,1675939286111
1675939284721,1675939286111
1675939284688,1675939286111
1675939285304,1675939286111
1675939285085,1675939286111
1675939284776,1675939286111
1675939284685,1675939286111
1675939284996,1675939286111
1675939284820,1675939286112
1675939285450,1675939286112
1675939284799,1675939286112
1675939284971,1675939286112
1675939284781,1675939286112
1675939285080,1675939286112
1675939284766,1675939286112
1675939285112,1675939286112
1675939284765,1675939286112
1675939284954,1675939286112
1675939284692,1675939286112
1675939284713,1675939286112
1675939284989,1675939286112
1675939284951,1675939286112
1675939284956,1675939286112
1675939284799,1675939286112
1675939284871,1675939286113
1675939284682,1675939286113
1675939285472,1675939286113
1675939284792,1675939286113
1675939284716,1675939286113
1675939284719,1675939286113
1675939285073,1675939286113
1675939284772,1675939286113
1675939284878,1675939286113
1675939285002,1675939286113
1675939285346,1675939286113
1675939285083,1675939286113
1675939284692,1675939286113
1675939284682,1675939286113
1675939284773,1675939286113
1675939284690,1675939286113
1675939284691,1675939286114
1675939284679,1675939286114
1675939285045,1675939286114
1675939284712,1675939286114
1675939285243,1675939286114
1675939284760,1675939286115
1675939284779,1675939286115
1675939284956,1675939286115
1675939284830,1675939286115
1675939285134,1675939286115
1675939285151,1675939286115
1675939284829,1675939286115
1675939284767,1675939286115
1675939285134,1675939286115
1675939285079,1675939286115
1675939284716,1675939286115
1675939285251,1675939286116
1675939284761,1675939286116
1675939284807,1675939286116
1675939284826,1675939286116
1675939284809,1675939286116
1675939284775,1675939286116
1675939284836,1675939286116
1675939285647,1675939286116
1675939285251,1675939286116
1675939284697,1675939286207
1675939284808,1675939286208
1675939284697,1675939286211
1675939284680,1675939286216
1675939284989,1675939286221
1675939284838,1675939286221
1675939284791,1675939286221
1675939284722,1675939286221
1675939285051,1675939286223
1675939284805,1675939286235
1675939284778,1675939286235
1675939284686,1675939286241
1675939284720,1675939286243
1675939284779,1675939286246
1675939284940,1675939286252
1675939284695,1675939286255
1675939284722,1675939286257
1675939285126,1675939286257
1675939284721,1675939286264
1675939284714,1675939286265
1675939284679,1675939286268
1675939284780,1675939286273
1675939284781,1675939286274
1675939284679,1675939286333
1675939284810,1675939286333
1675939284717,1675939286354
1675939284763,1675939286355
1675939291009,1675939291052
1675939290949,1675939291070
1675939291054,1675939291093
1675939291086,1675939291120
1675939291065,1675939291125
1675939291129,1675939291139
1675939291126,1675939291140
1675939291012,1675939291145
1675939291116,1675939291152
1675939291118,1675939291153
1675939291127,1675939291157
1675939291097,1675939291159
1675939291054,1675939291160
1675939291093,1675939291160
1675939291149,1675939291160
1675939291099,1675939291166
1675939291120,1675939291167
1675939291157,1675939291194
1675939291135,1675939291198
1675939291174,1675939291203
1675939291195,1675939291208
1675939291162,1675939291211
1675939291236,1675939291241
1675939291222,1675939291245
1675939291247,1675939291254
1675939291194,1675939291257
1675939291203,1675939291260
1675939291244,1675939291267
1675939291180,1675939291277
1675939291234,1675939291279
1675939291220,1675939291292
1675939291251,1675939291297
1675939291206,1675939291297
1675939291285,1675939291300
1675939291162,1675939291307
1675939291266,1675939291312
1675939291261,1675939291313
1675939291208,1675939291318
1675939291313,1675939291326
1675939291314,1675939291330
1675939291289,1675939291334
1675939291327,1675939291345
1675939291327,1675939291363
1675939291110,1675939291363
1675939291320,1675939291378
1675939291349,1675939291379
1675939291354,1675939291385
1675939291262,1675939291390
1675939291354,1675939291392
1675939291338,1675939291395
1675939291370,1675939291399
1675939291337,1675939291399
1675939291337,1675939291409
1675939291279,1675939291412
1675939291343,1675939291412
1675939291336,1675939291412
1675939291339,1675939291416
1675939291336,1675939291417
1675939291396,1675939291431
1675939291296,1675939291432
1675939291403,1675939291447
1675939291417,1675939291448
1675939291309,1675939291455
1675939291308,1675939291455
1675939291412,1675939291464
1675939291448,1675939291477
1675939291285,1675939291481
1675939291481,1675939291498
1675939291478,1675939291499
1675939291479,1675939291500
1675939291422,1675939291502
1675939291454,1675939291502
1675939291497,1675939291512
1675939291494,1675939291516
1675939291496,1675939291520
1675939291434,1675939291524
1675939291425,1675939291526
1675939291526,1675939291539
1675939291427,1675939291540
1675939291517,1675939291549
1675939291535,1675939291554
1675939291534,1675939291554
1675939291503,1675939291561
1675939291543,1675939291565
1675939291527,1675939291570
1675939291470,1675939291570
1675939291548,1675939291571
1675939291552,1675939291574
1675939291544,1675939291574
1675939291518,1675939291578
1675939291584,1675939291593
