1675939280.7927625,150,None,None,None,None,None,None,None,None,None
1675939281.7991717,150,None,None,None,None,None,None,None,None,None
1675939282.800992,150,None,None,None,None,None,None,None,None,None
1675939283.8032064,150,None,None,None,None,None,None,None,None,None
1675939284.805347,150,None,None,None,None,None,None,None,None,None
1675939285.8072093,150,None,None,None,None,None,None,None,None,None
1675939286.8102593,150,None,None,None,None,None,None,None,None,None
1675939287.8128133,150,None,None,None,None,None,None,None,None,None
1675939288.8151593,150,None,None,None,None,None,None,None,None,None
1675939289.8170192,150,None,None,None,None,None,None,None,None,None
1675939290.8190305,150,None,None,None,None,None,None,None,None,None
1675939291.8210192,150,None,None,None,None,None,None,None,None,None
1675939292.8228452,150,None,None,None,None,None,None,None,None,None
1675939293.8254156,150,None,None,None,None,None,None,None,None,None
1675939294.8272064,150,None,None,None,None,None,None,None,None,None
1675939295.8289711,150,None,None,None,None,None,None,None,None,None
1675939296.8308058,150,None,None,None,None,None,None,None,None,None
1675939297.8333013,150,None,None,None,None,None,None,None,None,None
1675939298.83527,150,None,None,None,None,None,None,None,None,None
1675939299.8377013,150,None,None,None,None,None,None,None,None,None
1675939300.8392189,150,None,None,None,None,None,None,None,None,None
1675939301.8411813,150,None,None,None,None,None,None,None,None,None
1675939302.843182,150,None,None,None,None,None,None,None,None,None
1675939303.8450196,150,None,None,None,None,None,None,None,None,None
1675939304.847054,150,None,None,None,None,None,None,None,None,None
1675939305.8490381,150,None,None,None,None,None,None,None,None,None
1675939306.851334,150,None,None,None,None,None,None,None,None,None
1675939307.8536406,150,None,None,None,None,None,None,None,None,None
1675939308.855276,150,None,None,None,None,None,None,None,None,None
1675939309.8575115,150,None,None,None,None,None,None,None,None,None
1675939310.8591907,150,None,None,None,None,None,None,None,None,None
1675939311.8614297,150,None,None,None,None,None,None,None,None,None
1675939312.8632057,150,None,None,None,None,None,None,None,None,None
1675939313.8655615,150,None,None,None,None,None,None,None,None,None
1675939314.8673024,150,None,None,None,None,None,None,None,None,None
1675939315.8696764,150,None,None,None,None,None,None,None,None,None
1675939316.8726146,150,None,None,None,None,None,None,None,None,None
1675939317.875221,150,None,None,None,None,None,None,None,None,None
1675939318.8777437,150,None,None,None,None,None,None,None,None,None
1675939319.8796747,150,None,None,None,None,None,None,None,None,None
1675939320.8817394,150,None,None,None,None,None,None,None,None,None
1675939321.883252,150,None,None,None,None,None,None,None,None,None
1675939322.8853312,150,None,None,None,None,None,None,None,None,None
1675939323.887181,150,None,None,None,None,None,None,None,None,None
1675939324.8895023,150,None,None,None,None,None,None,None,None,None
1675939325.891236,150,None,None,None,None,None,None,None,None,None
1675939326.893586,150,None,None,None,None,None,None,None,None,None
1675939327.89649,150,None,None,None,None,None,None,None,None,None
1675939328.899057,150,None,None,None,None,None,None,None,None,None
1675939329.901521,150,None,None,None,None,None,None,None,None,None
1675939330.903162,150,None,None,None,None,None,None,None,None,None
1675939331.9056323,150,None,None,None,None,None,None,None,None,None
1675939332.907229,150,None,None,None,None,None,None,None,None,None
1675939333.9094093,150,None,None,None,None,None,None,None,None,None
1675939334.9112022,150,None,None,None,None,None,None,None,None,None
1675939335.9129646,150,None,None,None,None,None,None,None,None,None
1675939336.9152024,150,None,None,None,None,None,None,None,None,None
1675939337.9171724,150,None,None,None,None,None,None,None,None,None
1675939338.9197347,150,None,None,None,None,None,None,None,None,None
1675939339.922192,150,None,None,None,None,None,None,None,None,None
1675939340.925105,150,None,None,None,None,None,None,None,None,None
1675939341.9271982,150,None,None,None,None,None,None,None,None,None
1675939342.9291577,150,None,None,None,None,None,None,None,None,None
1675939343.9312148,150,None,None,None,None,None,None,None,None,None
1675939344.9336605,150,None,None,None,None,None,None,None,None,None
1675939345.935261,150,None,None,None,None,None,None,None,None,None
1675939346.9377182,150,None,None,None,None,None,None,None,None,None
1675939347.9392157,150,None,None,None,None,None,None,None,None,None
1675939348.94162,150,None,None,None,None,None,None,None,None,None
1675939349.9431906,150,None,None,None,None,None,None,None,None,None
1675939350.9453568,150,None,None,None,None,None,None,None,None,None
1675939351.9472346,150,None,None,None,None,None,None,None,None,None
1675939352.9496417,150,None,None,None,None,None,None,None,None,None
1675939353.9512675,150,None,None,None,None,None,None,None,None,None
1675939354.9542127,150,None,None,None,None,None,None,None,None,None
1675939355.9565954,150,None,None,None,None,None,None,None,None,None
1675939356.958655,150,None,None,None,None,None,None,None,None,None
1675939357.9611578,150,None,None,None,None,None,None,None,None,None
1675939358.9631636,150,None,None,None,None,None,None,None,None,None
1675939359.965777,150,None,None,None,None,None,None,None,None,None
1675939360.9683263,150,None,None,None,None,None,None,None,None,None
1675939361.9707935,150,None,None,None,None,None,None,None,None,None
1675939362.9732728,150,None,None,None,None,None,None,None,None,None
1675939363.975264,150,None,None,None,None,None,None,None,None,None
1675939364.978011,150,None,None,None,None,None,None,None,None,None
1675939365.9792807,150,None,None,None,None,None,None,None,None,None
1675939366.981208,150,None,None,None,None,None,None,None,None,None
1675939367.9832432,150,None,None,None,None,None,None,None,None,None
1675939368.9857306,150,None,None,None,None,None,None,None,None,None
1675939369.9872618,150,None,None,None,None,None,None,None,None,None
1675939370.9900405,150,None,None,None,None,None,None,None,None,None
1675939371.9922876,150,None,None,None,None,None,None,None,None,None
1675939372.9947646,150,None,None,None,None,None,None,None,None,None
1675939373.9973195,150,None,None,None,None,None,None,None,None,None
1675939374.9991891,150,None,None,None,None,None,None,None,None,None
1675939376.0017195,150,None,None,None,None,None,None,None,None,None
1675939377.003187,150,None,None,None,None,None,None,None,None,None
1675939378.0055451,150,None,None,None,None,None,None,None,None,None
1675939379.0072448,150,None,None,None,None,None,None,None,None,None
1675939380.0095417,150,None,None,None,None,None,None,None,None,None
1675939381.0112154,150,None,None,None,None,None,None,None,None,None
1675939382.0136118,150,None,None,None,None,None,None,None,None,None
1675939383.0152447,150,None,None,None,None,None,None,None,None,None
1675939384.0178256,150,None,None,None,None,None,None,None,None,None
