1676666228.2063434,10,1.219,0.642,1.195,0.920,1.687,1.056,0.692,2.142,1.454
1676666229.2091627,10,1.219,0.641,1.195,0.920,1.687,1.056,0.692,2.141,1.454
1676666230.2113645,10,1.219,0.641,1.195,0.919,1.686,1.056,0.691,2.141,1.454
1676666231.2143483,10,1.219,0.641,1.195,0.919,1.686,1.056,0.691,2.141,1.454
1676666232.2174287,10,1.219,0.641,1.195,0.919,1.686,1.056,0.691,2.141,1.454
1676666233.2201495,10,1.219,0.641,1.194,0.919,1.686,1.056,0.691,2.141,1.453
1676666234.2232912,10,1.219,0.641,1.194,0.919,1.686,1.056,0.691,2.141,1.453
1676666235.2262568,10,1.219,0.641,1.194,0.919,1.686,1.056,0.691,2.141,1.453
1676666236.2293935,10,1.219,0.641,1.194,0.919,1.686,1.055,0.691,2.141,1.453
1676666237.2405152,10,1.219,0.641,1.194,0.919,1.686,1.056,0.691,2.141,1.453
1676666238.2456903,11,1.335,0.700,1.309,1.006,1.849,1.156,0.755,2.350,1.594
1676666239.2486584,11,1.335,0.700,1.309,1.006,1.850,1.156,0.755,2.350,1.594
1676666240.2513483,11,1.336,0.700,1.309,1.006,1.850,1.156,0.755,2.350,1.594
1676666241.254325,11,1.336,0.700,1.309,1.006,1.850,1.156,0.756,2.350,1.594
1676666242.2663248,11,1.336,0.701,1.309,1.006,1.850,1.157,0.756,2.351,1.594
1676666243.270848,12,1.453,0.760,1.424,1.093,2.014,1.257,0.820,2.560,1.735
1676666244.2737575,12,1.453,0.760,1.424,1.094,2.014,1.258,0.820,2.560,1.735
1676666245.2857454,12,1.453,0.760,1.424,1.094,2.014,1.258,0.820,2.560,1.735
1676666246.2911134,13,1.570,0.819,1.539,1.181,2.178,1.358,0.885,2.769,1.876
1676666247.2940247,13,1.571,0.820,1.539,1.181,2.178,1.359,0.885,2.770,1.876
1676666248.3067749,13,1.571,0.820,1.540,1.182,2.179,1.359,0.886,2.770,1.876
1676666249.31126,14,1.688,0.879,1.654,1.269,2.343,1.460,0.950,2.980,2.017
1676666250.322458,14,1.689,0.880,1.655,1.269,2.343,1.460,0.950,2.980,2.017
1676666251.3270116,15,1.806,0.939,1.770,1.356,2.507,1.561,1.015,3.189,2.158
1676666252.339528,15,1.806,0.940,1.770,1.357,2.507,1.562,1.015,3.190,2.158
1676666253.3439958,16,1.923,0.999,1.885,1.444,2.671,1.663,1.079,3.399,2.299
1676666254.3569124,16,1.924,1.000,1.885,1.445,2.672,1.663,1.080,3.400,2.300
1676666255.3613899,17,2.041,1.059,2.000,1.532,2.836,1.764,1.144,3.609,2.440
1676666256.3742132,17,2.042,1.060,2.001,1.532,2.836,1.765,1.145,3.610,2.441
1676666257.3795443,18,2.159,1.119,2.115,1.620,3.000,1.866,1.210,3.819,2.582
1676666258.3912847,18,2.160,1.120,2.116,1.620,3.001,1.866,1.210,3.820,2.582
1676666259.4061773,19,2.277,1.179,2.231,1.708,3.165,1.967,1.275,4.029,2.723
1676666260.4104705,20,2.394,1.239,2.346,1.795,3.329,2.068,1.339,4.239,2.864
1676666261.4222722,20,2.395,1.240,2.347,1.796,3.330,2.069,1.340,4.240,2.865
1676666262.43423,21,2.512,1.299,2.461,1.883,3.494,2.170,1.405,4.449,3.005
1676666263.4402027,22,2.630,1.359,2.576,1.970,3.658,2.271,1.469,4.659,3.146
1676666264.4518964,22,2.630,1.359,2.577,1.971,3.659,2.272,1.470,4.660,3.147
1676666265.4664078,23,2.748,1.419,2.692,2.059,3.823,2.373,1.534,4.869,3.288
1676666266.4706771,24,2.865,1.479,2.807,2.146,3.987,2.474,1.599,5.079,3.429
1676666267.481741,24,2.866,1.479,2.808,2.147,3.988,2.475,1.600,5.079,3.429
1676666268.4948957,25,2.983,1.539,2.923,2.234,4.152,2.576,1.664,5.289,3.570
1676666269.5072238,26,3.101,1.599,3.038,2.322,4.316,2.677,1.729,5.499,3.711
1676666270.5117693,27,3.218,1.658,3.153,2.409,4.480,2.778,1.794,5.708,3.852
1676666271.5233328,27,3.219,1.659,3.153,2.410,4.481,2.779,1.795,5.709,3.853
1676666272.5365484,28,3.336,1.719,3.268,2.497,4.645,2.880,1.859,5.919,3.994
1676666273.5491657,29,3.454,1.778,3.383,2.585,4.809,2.981,1.924,6.128,4.134
1676666274.5530236,30,3.571,1.838,3.498,2.672,4.973,3.082,1.988,6.338,4.275
1676666275.5656872,30,3.572,1.839,3.499,2.673,4.974,3.083,1.989,6.339,4.276
1676666276.5788422,31,3.689,1.898,3.614,2.760,5.138,3.184,2.054,6.548,4.417
1676666277.5907078,32,3.807,1.958,3.729,2.848,5.302,3.285,2.119,6.758,4.558
1676666278.5948288,33,3.924,2.017,3.844,2.935,5.466,3.386,2.183,6.968,4.699
1676666279.6074796,33,3.925,2.018,3.845,2.936,5.467,3.387,2.184,6.968,4.700
1676666280.618863,34,4.042,2.078,3.960,3.023,5.631,3.488,2.249,7.178,4.840
1676666281.6339493,35,4.160,2.137,4.075,3.111,5.795,3.589,2.313,7.388,4.981
1676666282.645543,36,4.277,2.197,4.190,3.198,5.959,3.690,2.378,7.597,5.122
1676666283.6507337,37,4.394,2.257,4.305,3.286,6.124,3.791,2.443,7.807,5.263
1676666284.6629393,37,4.395,2.257,4.305,3.286,6.124,3.792,2.443,7.808,5.264
1676666285.6770227,38,4.512,2.317,4.420,3.374,6.288,3.893,2.508,8.017,5.404
1676666286.6906924,39,4.630,2.377,4.535,3.461,6.452,3.994,2.572,8.227,5.545
1676666287.695381,40,4.747,2.436,4.650,3.548,6.616,4.095,2.637,8.436,5.686
1676666288.7077746,40,4.748,2.437,4.651,3.549,6.617,4.096,2.638,8.437,5.687
1676666289.721617,41,4.865,2.496,4.766,3.637,6.781,4.197,2.702,8.647,5.828
1676666290.7333944,42,4.982,2.556,4.881,3.724,6.945,4.298,2.767,8.856,5.969
1676666291.7388148,43,5.100,2.616,4.996,3.811,7.109,4.399,2.831,9.066,6.109
1676666292.7497146,43,5.100,2.616,4.996,3.812,7.110,4.399,2.832,9.066,6.110
1676666293.7631667,44,5.218,2.676,5.111,3.899,7.274,4.500,2.897,9.276,6.251
1676666294.775483,45,5.335,2.735,5.226,3.987,7.438,4.601,2.961,9.486,6.392
1676666295.7805977,46,5.452,2.795,5.341,4.074,7.602,4.702,3.026,9.695,6.532
1676666296.7928343,46,5.453,2.795,5.342,4.075,7.603,4.703,3.026,9.696,6.533
1676666297.8073118,47,5.570,2.855,5.456,4.162,7.767,4.804,3.091,9.905,6.674
1676666298.8112202,48,5.687,2.914,5.571,4.249,7.931,4.905,3.155,10.115,6.814
1676666299.8216662,48,5.688,2.915,5.572,4.250,7.931,4.905,3.156,10.115,6.815
1676666300.8325624,49,5.805,2.974,5.687,4.337,8.095,5.006,3.220,10.325,6.956
1676666301.8371549,50,5.923,3.034,5.801,4.424,8.259,5.107,3.285,10.534,7.096
1676666302.84821,50,5.923,3.035,5.802,4.425,8.260,5.108,3.286,10.535,7.097
1676666303.8613405,51,6.040,3.094,5.917,4.512,8.424,5.209,3.350,10.744,7.238
1676666304.8654668,52,6.158,3.153,6.032,4.599,8.588,5.310,3.415,10.954,7.378
1676666305.875874,52,6.158,3.154,6.032,4.600,8.589,5.310,3.415,10.954,7.379
1676666306.8793972,53,6.276,3.214,6.147,4.687,8.753,5.411,3.480,11.164,7.520
1676666307.8904119,53,6.276,3.214,6.148,4.688,8.753,5.412,3.480,11.165,7.521
1676666308.8944056,54,6.394,3.274,6.263,4.775,8.917,5.513,3.545,11.374,7.661
1676666309.9052615,54,6.394,3.274,6.263,4.776,8.918,5.514,3.546,11.375,7.662
1676666310.909268,55,6.511,3.334,6.378,4.863,9.082,5.615,3.610,11.584,7.803
1676666311.9194546,55,6.512,3.334,6.379,4.864,9.082,5.615,3.611,11.585,7.803
1676666312.923526,56,6.629,3.394,6.494,4.951,9.246,5.716,3.675,11.794,7.944
1676666313.9353514,56,6.630,3.395,6.494,4.952,9.247,5.717,3.676,11.795,7.945
1676666314.939204,57,6.747,3.454,6.609,5.039,9.411,5.818,3.740,12.004,8.085
1676666315.9419665,57,6.748,3.455,6.610,5.040,9.412,5.818,3.741,12.005,8.086
1676666316.9529922,57,6.748,3.455,6.610,5.040,9.412,5.819,3.741,12.005,8.086
1676666317.9586017,58,6.865,3.514,6.725,5.127,9.576,5.920,3.806,12.215,8.227
1676666318.9615061,58,6.866,3.515,6.725,5.128,9.576,5.920,3.806,12.215,8.227
1676666319.9734735,58,6.866,3.515,6.726,5.128,9.577,5.920,3.807,12.216,8.228
1676666320.9774308,59,6.983,3.575,6.840,5.215,9.741,6.021,3.871,12.425,8.368
1676666321.979236,59,6.984,3.575,6.841,5.216,9.741,6.022,3.871,12.425,8.369
1676666322.9818473,59,6.984,3.575,6.841,5.216,9.741,6.022,3.872,12.426,8.369
1676666323.9852746,59,6.985,3.576,6.842,5.217,9.742,6.023,3.872,12.426,8.370
1676666324.9975345,59,6.985,3.576,6.842,5.217,9.742,6.023,3.873,12.427,8.370
1676666326.0024471,60,7.102,3.636,6.957,5.304,9.906,6.124,3.937,12.636,8.511
1676666327.0052848,60,7.103,3.636,6.957,5.305,9.907,6.124,3.937,12.636,8.511
1676666328.0072725,60,7.103,3.637,6.958,5.305,9.907,6.125,3.938,12.637,8.512
1676666329.0100904,60,7.103,3.637,6.958,5.306,9.908,6.125,3.938,12.637,8.512
1676666330.0130787,60,7.104,3.638,6.959,5.306,9.908,6.126,3.939,12.638,8.513
1676666331.015303,60,7.104,3.638,6.959,5.306,9.909,6.126,3.939,12.638,8.513
1676666332.0174277,60,7.105,3.639,6.960,5.307,9.909,6.127,3.940,12.639,8.514
1676666333.0192401,60,7.105,3.639,6.960,5.307,9.909,6.127,3.940,12.639,8.514
1676666334.0217583,60,7.106,3.639,6.960,5.308,9.910,6.127,3.941,12.640,8.514
1676666335.0248253,60,7.106,3.640,6.961,5.308,9.910,6.128,3.941,12.640,8.515
1676666336.027277,60,7.107,3.640,6.961,5.309,9.911,6.128,3.942,12.641,8.515
1676666337.0301194,60,7.107,3.641,6.962,5.309,9.911,6.129,3.942,12.641,8.516
1676666338.0419917,59,6.991,3.582,6.848,5.223,9.748,6.029,3.878,12.432,8.376
1676666339.0448582,59,6.991,3.582,6.848,5.223,9.748,6.029,3.879,12.433,8.376
1676666340.04728,59,6.991,3.583,6.848,5.223,9.749,6.029,3.879,12.433,8.377
1676666341.0504174,59,6.992,3.583,6.849,5.224,9.749,6.030,3.879,12.433,8.377
1676666342.053241,59,6.992,3.583,6.849,5.224,9.749,6.030,3.880,12.434,8.377
1676666343.0634124,58,6.876,3.525,6.735,5.138,9.586,5.930,3.816,12.225,8.237
1676666344.0664284,58,6.876,3.525,6.735,5.138,9.587,5.930,3.816,12.225,8.238
1676666345.069606,58,6.876,3.525,6.736,5.138,9.587,5.931,3.817,12.226,8.238
1676666346.083255,57,6.760,3.467,6.622,5.052,9.424,5.831,3.753,12.017,8.098
1676666347.0855575,57,6.760,3.467,6.622,5.052,9.424,5.831,3.753,12.017,8.098
1676666348.0887923,57,6.761,3.467,6.622,5.053,9.424,5.831,3.754,12.018,8.099
1676666349.1012082,56,6.644,3.409,6.509,4.966,9.261,5.731,3.690,11.809,7.959
1676666350.1043825,56,6.644,3.409,6.509,4.966,9.262,5.731,3.690,11.809,7.959
1676666351.116975,55,6.528,3.350,6.395,4.880,9.098,5.631,3.627,11.601,7.819
1676666352.1192765,55,6.528,3.351,6.395,4.880,9.099,5.631,3.627,11.601,7.819
1676666353.1306896,54,6.412,3.292,6.281,4.794,8.935,5.531,3.563,11.392,7.680
1676666354.133585,54,6.412,3.292,6.281,4.794,8.936,5.531,3.563,11.392,7.680
1676666355.146806,53,6.295,3.233,6.167,4.707,8.772,5.431,3.500,11.184,7.540
1676666356.1495934,53,6.296,3.234,6.167,4.707,8.773,5.431,3.500,11.184,7.540
1676666357.1620286,52,6.179,3.175,6.053,4.621,8.609,5.331,3.436,10.975,7.400
1676666358.1649642,52,6.179,3.175,6.053,4.621,8.609,5.331,3.436,10.975,7.400
1676666359.1769462,51,6.062,3.116,5.939,4.534,8.446,5.231,3.372,10.766,7.260
1676666360.1886759,50,5.946,3.057,5.825,4.448,8.283,5.131,3.308,10.557,7.120
1676666361.19134,50,5.946,3.057,5.825,4.448,8.283,5.131,3.308,10.558,7.120
1676666362.2044358,49,5.829,2.998,5.711,4.361,8.119,5.030,3.244,10.349,6.980
1676666363.217186,48,5.712,2.939,5.596,4.274,7.956,4.930,3.180,10.140,6.839
1676666364.2192569,48,5.712,2.939,5.596,4.274,7.956,4.930,3.180,10.140,6.839
1676666365.2313232,47,5.596,2.880,5.482,4.187,7.792,4.829,3.116,9.931,6.699
1676666366.2412584,46,5.479,2.821,5.368,4.101,7.629,4.729,3.052,9.722,6.559
1676666367.2441738,46,5.479,2.821,5.367,4.100,7.629,4.729,3.052,9.721,6.559
1676666368.2563725,45,5.362,2.762,5.253,4.014,7.465,4.628,2.988,9.513,6.419
1676666369.2667994,44,5.245,2.703,5.139,3.927,7.302,4.528,2.924,9.304,6.278
1676666370.2782414,43,5.129,2.644,5.024,3.840,7.138,4.427,2.860,9.095,6.138
1676666371.2810667,43,5.128,2.644,5.024,3.840,7.138,4.427,2.860,9.094,6.138
1676666372.2931657,42,5.012,2.585,4.910,3.753,6.975,4.327,2.796,8.885,5.998
1676666373.3049219,41,4.895,2.526,4.796,3.666,6.811,4.226,2.732,8.676,5.858
1676666374.3153474,40,4.778,2.467,4.681,3.580,6.648,4.126,2.668,8.468,5.717
1676666375.3182976,40,4.778,2.467,4.681,3.579,6.647,4.126,2.668,8.467,5.717
1676666376.331179,39,4.661,2.408,4.567,3.493,6.484,4.025,2.604,8.258,5.577
1676666377.3428354,38,4.544,2.349,4.452,3.406,6.320,3.925,2.540,8.049,5.437
