st,end
1676666084805,1676666085160
1676666084867,1676666085160
1676666084904,1676666085160
1676666084697,1676666085168
1676666084641,1676666085187
1676666084664,1676666085203
1676666084845,1676666085203
1676666085006,1676666085216
1676666084689,1676666085221
1676666084931,1676666085230
1676666084865,1676666085275
1676666085099,1676666085277
1676666084993,1676666085284
1676666084841,1676666085290
1676666084803,1676666085298
1676666085219,1676666085299
1676666084624,1676666085308
1676666085172,1676666085365
1676666085215,1676666085404
1676666084462,1676666085408
1676666085090,1676666085430
1676666085189,1676666085462
1676666084992,1676666085464
1676666085311,1676666085481
1676666085287,1676666085515
1676666085225,1676666085588
1676666085303,1676666085591
1676666085169,1676666085618
1676666085280,1676666085621
1676666084544,1676666085647
1676666084994,1676666085651
1676666085014,1676666085676
1676666084802,1676666085741
1676666084882,1676666085760
1676666085412,1676666085763
1676666085164,1676666085763
1676666084813,1676666085786
1676666085163,1676666085863
1676666084461,1676666085882
1676666085295,1676666085882
1676666085206,1676666085891
1676666084568,1676666085900
1676666085764,1676666085904
1676666085027,1676666085913
1676666085187,1676666085920
1676666085408,1676666085920
1676666084804,1676666085959
1676666084764,1676666086005
1676666085206,1676666086074
1676666085131,1676666086091
1676666084773,1676666086194
1676666085651,1676666086226
1676666085789,1676666086262
1676666085680,1676666086269
1676666085664,1676666086295
1676666085923,1676666086390
1676666084995,1676666086408
1676666085887,1676666086479
1676666085963,1676666086541
1676666085435,1676666086544
1676666085468,1676666086564
1676666085655,1676666086570
1676666084461,1676666086582
1676666086435,1676666086584
1676666086164,1676666086590
1676666084462,1676666086591
1676666086094,1676666086595
1676666085917,1676666086645
1676666085235,1676666086665
1676666086596,1676666086681
1676666085163,1676666086685
1676666085905,1676666086706
1676666085745,1676666086716
1676666086412,1676666086723
1676666086631,1676666086768
1676666085281,1676666086800
1676666085308,1676666086810
1676666086594,1676666086869
1676666086199,1676666086870
1676666086008,1676666086899
1676666086587,1676666086900
1676666086364,1676666086904
1676666086815,1676666086922
1676666084996,1676666086946
1676666087016,1676666087077
1676666086950,1676666087124
1676666087008,1676666087125
1676666086908,1676666087160
1676666087129,1676666087195
1676666087081,1676666087195
1676666087125,1676666087200
1676666087200,1676666087311
1676666087203,1676666087336
1676666087279,1676666087428
1676666087374,1676666087452
1676666087459,1676666087568
1676666087412,1676666087603
1676666087519,1676666087608
1676666087267,1676666087656
1676666087277,1676666087704
1676666087586,1676666087707
1676666087607,1676666087729
1676666087561,1676666087746
1676666087645,1676666087758
1676666087544,1676666087781
1676666087711,1676666087812
1676666087708,1676666087821
1676666087574,1676666087851
1676666087431,1676666087851
1676666087612,1676666087861
1676666087457,1676666087867
1676666087316,1676666087927
1676666087833,1676666087929
1676666087660,1676666087937
1676666087679,1676666088009
1676666087839,1676666088039
1676666087524,1676666088051
1676666088013,1676666088081
1676666087785,1676666088103
1676666087763,1676666088119
1676666087611,1676666088157
1676666087751,1676666088160
1676666087934,1676666088170
1676666088092,1676666088208
1676666088041,1676666088230
1676666088055,1676666088233
1676666088160,1676666088326
1676666088204,1676666088335
1676666088221,1676666088399
1676666088171,1676666088445
1676666088249,1676666088497
1676666088274,1676666088542
1676666088355,1676666088559
1676666088477,1676666088583
1676666088211,1676666088598
1676666088488,1676666088605
1676666088403,1676666088609
1676666088297,1676666088614
1676666088449,1676666088660
1676666088609,1676666088700
1676666088603,1676666088732
1676666088564,1676666088736
1676666088298,1676666088737
1676666088260,1676666088742
1676666088618,1676666088818
1676666088653,1676666088847
1676666088516,1676666088856
1676666088519,1676666088862
1676666088547,1676666088899
1676666088538,1676666088930
1676666088859,1676666088964
1676666088742,1676666089003
1676666088927,1676666089016
1676666088501,1676666089018
1676666088935,1676666089049
1676666088338,1676666089051
1676666088856,1676666089066
1676666088736,1676666089081
1676666088867,1676666089102
1676666089020,1676666089126
1676666089070,1676666089143
1676666089124,1676666089238
1676666088896,1676666089310
1676666088850,1676666089323
1676666089134,1676666089340
1676666088956,1676666089341
1676666088588,1676666089369
1676666088747,1676666089372
1676666089284,1676666089419
1676666089134,1676666089427
1676666089143,1676666089430
1676666089100,1676666089460
1676666089347,1676666089505
1676666089315,1676666089531
1676666089348,1676666089533
1676666089416,1676666089541
1676666089434,1676666089578
1676666089545,1676666089596
1676666089432,1676666089614
1676666089344,1676666089628
1676666089511,1676666089654
1676666089537,1676666089731
1676666089601,1676666089736
1676666089613,1676666089751
1676666089635,1676666089774
1676666089682,1676666089776
1676666089586,1676666089800
1676666089561,1676666089809
1676666089691,1676666089839
1676666089735,1676666089839
1676666089778,1676666089877
1676666089779,1676666089942
1676666089842,1676666089954
1676666089802,1676666089959
1676666089845,1676666089967
1676666089842,1676666089976
1676666089754,1676666089989
1676666089772,1676666089996
1676666089811,1676666090045
1676666089971,1676666090045
1676666089738,1676666090045
1676666089946,1676666090051
1676666089896,1676666090053
1676666090010,1676666090114
1676666089956,1676666090118
1676666090002,1676666090124
1676666090000,1676666090125
1676666090078,1676666090152
1676666089986,1676666090165
1676666090123,1676666090180
1676666090056,1676666090197
1676666090155,1676666090206
1676666090159,1676666090233
1676666090096,1676666090243
1676666090151,1676666090321
1676666090004,1676666090343
1676666090056,1676666090345
1676666090175,1676666090379
1676666090127,1676666090387
1676666090169,1676666090395
1676666090195,1676666090427
1676666090347,1676666090445
1676666090232,1676666090462
1676666090263,1676666090464
1676666090246,1676666090466
1676666090384,1676666090530
1676666090353,1676666090534
1676666090324,1676666090552
1676666090466,1676666090564
1676666090368,1676666090574
1676666090326,1676666090575
1676666090522,1676666090593
1676666090190,1676666090609
1676666090585,1676666090648
1676666090537,1676666090652
1676666090597,1676666090667
1676666090499,1676666090706
1676666090614,1676666090716
1676666090384,1676666090722
1676666090662,1676666090723
1676666090662,1676666090746
1676666090600,1676666090750
1676666090432,1676666090759
1676666090468,1676666090764
1676666090622,1676666090769
1676666090578,1676666090775
1676666090467,1676666090776
1676666090507,1676666090819
1676666090652,1676666090836
1676666090579,1676666090845
1676666090725,1676666090873
1676666090750,1676666090915
1676666090752,1676666090921
1676666090779,1676666090925
1676666090824,1676666090972
1676666090711,1676666090983
1676666090910,1676666090996
1676666090909,1676666091001
1676666090772,1676666091048
1676666090938,1676666091089
1676666091023,1676666091099
1676666091023,1676666091109
1676666091000,1676666091120
1676666090946,1676666091128
1676666090884,1676666091149
1676666091103,1676666091171
1676666091103,1676666091195
1676666091090,1676666091203
1676666091092,1676666091211
1676666091071,1676666091230
1676666090726,1676666091231
1676666091051,1676666091239
1676666090906,1676666091248
1676666091059,1676666091257
1676666090843,1676666091269
1676666091133,1676666091282
1676666091113,1676666091290
1676666091153,1676666091292
1676666091175,1676666091301
1676666091211,1676666091330
1676666091253,1676666091331
1676666091268,1676666091345
1676666091207,1676666091364
1676666091332,1676666091425
1676666091268,1676666091446
1676666091273,1676666091453
1676666091321,1676666091469
1676666091326,1676666091470
1676666091303,1676666091495
1676666091261,1676666091499
1676666091349,1676666091534
1676666091194,1676666091535
1676666091234,1676666091536
1676666091381,1676666091556
1676666091450,1676666091563
1676666091473,1676666091584
1676666091473,1676666091620
1676666091526,1676666091620
1676666091493,1676666091657
1676666091539,1676666091689
1676666091624,1676666091736
1676666091591,1676666091742
1676666091661,1676666091756
1676666091660,1676666091788
1676666091561,1676666091802
1676666091746,1676666091819
1676666091692,1676666091820
1676666091622,1676666091842
1676666091718,1676666091843
1676666091793,1676666091847
1676666091499,1676666091881
1676666091738,1676666091884
1676666091784,1676666091914
1676666091824,1676666091941
1676666091793,1676666091960
1676666091847,1676666091964
1676666091888,1676666091976
1676666091850,1676666091995
1676666091635,1676666091995
1676666091749,1676666091996
1676666091919,1676666092004
1676666091846,1676666092025
1676666091950,1676666092027
1676666092005,1676666092050
1676666091891,1676666092059
1676666091899,1676666092062
1676666091981,1676666092077
1676666092014,1676666092105
1676666091930,1676666092110
1676666091999,1676666092117
1676666091937,1676666092138
1676666091987,1676666092138
1676666092082,1676666092144
1676666091999,1676666092153
1676666092106,1676666092156
1676666092115,1676666092194
1676666092030,1676666092196
1676666091998,1676666092208
1676666092066,1676666092228
1676666092119,1676666092235
1676666092165,1676666092269
1676666092142,1676666092271
1676666092109,1676666092286
1676666092063,1676666092294
1676666092141,1676666092307
1676666092013,1676666092341
1676666092273,1676666092360
1676666092160,1676666092410
1676666092297,1676666092411
1676666092343,1676666092421
1676666092435,1676666092476
1676666092441,1676666092492
1676666092404,1676666092505
1676666092244,1676666092508
1676666092239,1676666092517
1676666092480,1676666092535
1676666092414,1676666092557
1676666092387,1676666092560
1676666092480,1676666092601
1676666092509,1676666092622
1676666092438,1676666092629
1676666092565,1676666092631
1676666092488,1676666092694
1676666092604,1676666092704
1676666092557,1676666092752
1676666092605,1676666092754
1676666092571,1676666092761
1676666092715,1676666092761
1676666092651,1676666092776
1676666092496,1676666092780
1676666092651,1676666092813
1676666092661,1676666092817
1676666092698,1676666092823
1676666092674,1676666092827
1676666092708,1676666092827
1676666092764,1676666092831
1676666092776,1676666092909
1676666092778,1676666092914
1676666092816,1676666092917
1676666092748,1676666092926
1676666092887,1676666092956
1676666092822,1676666092963
1676666092725,1676666092972
1676666092818,1676666093013
1676666092765,1676666093034
1676666092913,1676666093037
1676666093017,1676666093067
1676666092844,1676666093074
1676666092953,1676666093080
1676666092974,1676666093154
1676666093108,1676666093169
1676666092960,1676666093201
1676666093084,1676666093220
1676666093043,1676666093238
1676666093188,1676666093249
1676666093079,1676666093253
1676666093205,1676666093270
1676666093207,1676666093279
1676666093173,1676666093305
1676666093257,1676666093308
1676666093339,1676666093415
1676666093275,1676666093422
1676666093313,1676666093428
1676666093253,1676666093430
1676666092929,1676666093430
1676666093159,1676666093445
1676666093283,1676666093480
1676666093459,1676666093505
1676666093420,1676666093534
1676666093494,1676666093548
1676666093385,1676666093556
1676666093243,1676666093558
1676666093444,1676666093575
1676666093340,1676666093577
1676666093389,1676666093615
1676666093605,1676666093648
1676666093566,1676666093669
1676666093509,1676666093691
1676666093449,1676666093696
1676666093616,1676666093764
1676666093651,1676666093777
1676666093644,1676666093781
1676666093579,1676666093828
1676666093595,1676666093861
1676666093673,1676666093864
1676666093560,1676666093868
1676666093637,1676666093869
1676666093734,1676666093886
1676666093619,1676666093894
1676666093737,1676666093924
1676666093745,1676666093929
1676666093844,1676666093930
1676666093711,1676666093935
1676666093785,1676666093942
1676666093632,1676666093944
1676666093581,1676666093959
1676666093889,1676666093964
1676666093786,1676666093989
1676666093933,1676666094015
1676666093768,1676666094022
1676666093730,1676666094032
1676666094001,1676666094037
1676666093939,1676666094069
1676666093946,1676666094074
1676666093874,1676666094079
1676666094011,1676666094087
1676666093804,1676666094112
1676666093993,1676666094112
1676666093933,1676666094114
1676666094041,1676666094126
1676666093928,1676666094137
1676666094059,1676666094143
1676666094065,1676666094155
1676666094092,1676666094158
1676666094037,1676666094191
1676666094161,1676666094259
1676666094021,1676666094268
1676666093891,1676666094280
1676666094158,1676666094284
1676666094069,1676666094293
1676666094145,1676666094298
1676666094116,1676666094300
1676666094251,1676666094313
1676666094134,1676666094384
1676666094297,1676666094390
1676666094284,1676666094428
1676666094351,1676666094428
1676666094196,1676666094442
1676666094351,1676666094482
1676666094376,1676666094500
1676666094317,1676666094514
1676666094487,1676666094537
1676666094455,1676666094539
1676666094272,1676666094551
1676666094402,1676666094559
1676666094455,1676666094564
1676666094422,1676666094572
1676666094486,1676666094579
1676666094264,1676666094583
1676666094455,1676666094611
1676666094575,1676666094615
1676666094557,1676666094631
1676666094564,1676666094636
1676666094503,1676666094650
1676666094546,1676666094670
1676666094591,1676666094692
1676666094387,1676666094703
1676666094653,1676666094724
1676666094475,1676666094725
1676666094503,1676666094734
1676666094591,1676666094738
1676666094635,1676666094743
1676666094615,1676666094745
1676666094639,1676666094766
1676666094673,1676666094795
1676666094568,1676666094817
1676666094739,1676666094845
1676666094563,1676666094855
1676666094670,1676666094869
1676666094743,1676666094894
1676666094673,1676666094949
1676666094843,1676666094969
1676666094787,1676666094974
1676666094863,1676666094980
1676666094846,1676666094988
1676666094873,1676666094999
1676666094978,1676666095052
1676666094728,1676666095065
1676666094974,1676666095130
1676666095077,1676666095130
1676666094925,1676666095154
1676666094936,1676666095173
1676666095061,1676666095195
1676666094953,1676666095215
1676666094993,1676666095221
1676666094984,1676666095229
1676666094974,1676666095232
1676666095148,1676666095233
1676666095071,1676666095233
1676666095197,1676666095238
1676666095082,1676666095264
1676666095134,1676666095303
1676666095193,1676666095309
1676666095177,1676666095319
1676666095237,1676666095322
1676666095199,1676666095323
1676666095222,1676666095331
1676666095134,1676666095345
1676666095268,1676666095351
1676666095235,1676666095377
1676666095314,1676666095414
1676666095327,1676666095420
1676666095335,1676666095425
1676666095158,1676666095431
1676666095259,1676666095466
1676666095378,1676666095470
1676666095434,1676666095535
1676666095484,1676666095550
1676666095394,1676666095554
1676666095474,1676666095604
1676666095470,1676666095614
1676666095430,1676666095622
1676666095545,1676666095656
1676666095539,1676666095675
1676666095558,1676666095682
1676666095470,1676666095687
1676666095582,1676666095717
1676666095647,1676666095743
1676666095554,1676666095770
1676666095627,1676666095788
1676666095669,1676666095799
1676666095660,1676666095816
1676666095653,1676666095831
1676666095721,1676666095843
1676666095694,1676666095859
1676666095747,1676666095885
