st,end
1676666079222,1676666080349
1676666079137,1676666080349
1676666079107,1676666080360
1676666079091,1676666080360
1676666079218,1676666080364
1676666079134,1676666080375
1676666079173,1676666080399
1676666079130,1676666080438
1676666079234,1676666080451
1676666079236,1676666080491
1676666079165,1676666080514
1676666079112,1676666080521
1676666079214,1676666080526
1676666079213,1676666080540
1676666079110,1676666080574
1676666079183,1676666080575
1676666079221,1676666080580
1676666079084,1676666080594
1676666079212,1676666080629
1676666079149,1676666080669
1676666079225,1676666080688
1676666079194,1676666080702
1676666079104,1676666080713
1676666079220,1676666080728
1676666079144,1676666080776
1676666079219,1676666080782
1676666079195,1676666080863
1676666079123,1676666080864
1676666079242,1676666080912
1676666079157,1676666080936
1676666079073,1676666080951
1676666079217,1676666081004
1676666079187,1676666081011
1676666080251,1676666081016
1676666079192,1676666081035
1676666079147,1676666081041
1676666079171,1676666081192
1676666082260,1676666082509
1676666083261,1676666083336
1676666084270,1676666084330
1676666085770,1676666085832
1676666085750,1676666085886
1676666085909,1676666085962
1676666086042,1676666086092
1676666085927,1676666086104
1676666085969,1676666086178
1676666086041,1676666086223
1676666086101,1676666086256
1676666086213,1676666086292
1676666086312,1676666086373
1676666086292,1676666086434
1676666086327,1676666086531
1676666086371,1676666086557
1676666086350,1676666086573
1676666086523,1676666086605
1676666086213,1676666086700
1676666086340,1676666086735
1676666086741,1676666086810
1676666086676,1676666086892
1676666086712,1676666086915
1676666086714,1676666087020
1676666086837,1676666087074
1676666086988,1676666087080
1676666086964,1676666087159
1676666087094,1676666087175
1676666086929,1676666087175
1676666087041,1676666087207
1676666086992,1676666087210
1676666087150,1676666087255
1676666087016,1676666087258
1676666087017,1676666087281
1676666087065,1676666087318
1676666087248,1676666087348
1676666087132,1676666087368
1676666087302,1676666087383
1676666087166,1676666087391
1676666087316,1676666087401
1676666087351,1676666087459
1676666087171,1676666087462
1676666087133,1676666087462
1676666087390,1676666087529
1676666087116,1676666087573
1676666087345,1676666087579
1676666087356,1676666087601
1676666087391,1676666087633
1676666087370,1676666087640
1676666087784,1676666087898
1676666087570,1676666087945
1676666088047,1676666088128
1676666088055,1676666088171
1676666088016,1676666088182
1676666088063,1676666088218
1676666088048,1676666088282
1676666088132,1676666088386
1676666088126,1676666088393
1676666088311,1676666088460
1676666088300,1676666088636
1676666088009,1676666088770
1676666087929,1676666088847
1676666088791,1676666088883
1676666088280,1676666088916
1676666088315,1676666088921
1676666088368,1676666088929
1676666088383,1676666088931
1676666088432,1676666088931
1676666088522,1676666088963
1676666088361,1676666088979
1676666088764,1676666088996
1676666088725,1676666089010
1676666088808,1676666089020
1676666089011,1676666089122
1676666089183,1676666089263
1676666089095,1676666089345
1676666089160,1676666089527
1676666089247,1676666089535
1676666089248,1676666089581
1676666089433,1676666089615
1676666089281,1676666089631
1676666089563,1676666089657
1676666089521,1676666089674
1676666089481,1676666089697
1676666089200,1676666089700
1676666089321,1676666089712
1676666089161,1676666089717
1676666089629,1676666089761
1676666089564,1676666089769
1676666089721,1676666089780
1676666089636,1676666089816
1676666089339,1676666089818
1676666089791,1676666089891
1676666089615,1676666089891
1676666089848,1676666089937
1676666089823,1676666090002
1676666089212,1676666090038
1676666090107,1676666090136
1676666090016,1676666090241
1676666090047,1676666090255
1676666090104,1676666090271
1676666090021,1676666090317
1676666089934,1676666090373
1676666090040,1676666090466
1676666090267,1676666090470
1676666090293,1676666090482
1676666090409,1676666090528
1676666090241,1676666090541
1676666090319,1676666090598
1676666090319,1676666090700
1676666090339,1676666090707
1676666090406,1676666090723
1676666090594,1676666090747
1676666090612,1676666090764
1676666090504,1676666090777
1676666090241,1676666090781
1676666090455,1676666090837
1676666090524,1676666090886
1676666090731,1676666090903
1676666090713,1676666090936
1676666090822,1676666090951
1676666090825,1676666090985
1676666090915,1676666091010
1676666090905,1676666091037
1676666090883,1676666091038
1676666090984,1676666091040
1676666090970,1676666091076
1676666091113,1676666091150
1676666090988,1676666091209
1676666091034,1676666091237
1676666091233,1676666091300
1676666091173,1676666091374
1676666091296,1676666091374
1676666091312,1676666091429
1676666091332,1676666091442
1676666091274,1676666091472
1676666091349,1676666091501
1676666091378,1676666091557
1676666091443,1676666091590
1676666091352,1676666091620
1676666091590,1676666091677
1676666091295,1676666091700
1676666091608,1676666091708
1676666091701,1676666091805
1676666091594,1676666091838
1676666091518,1676666091846
1676666091765,1676666091850
1676666091681,1676666091883
1676666091850,1676666091961
1676666091734,1676666092022
1676666091954,1676666092069
1676666091938,1676666092076
1676666091962,1676666092097
1676666091934,1676666092100
1676666091854,1676666092115
1676666092157,1676666092227
1676666092022,1676666092231
1676666092131,1676666092261
1676666092085,1676666092263
1676666092198,1676666092305
1676666092135,1676666092308
1676666092257,1676666092332
1676666092374,1676666092404
1676666092276,1676666092404
1676666092297,1676666092517
1676666092313,1676666092526
1676666092424,1676666092545
1676666092398,1676666092596
1676666092421,1676666092653
1676666092555,1676666092683
1676666092345,1676666092737
1676666092681,1676666092741
1676666092665,1676666092767
1676666092604,1676666092770
1676666092221,1676666092806
1676666092505,1676666092819
1676666092545,1676666092824
1676666092613,1676666092833
1676666092729,1676666092865
1676666092587,1676666092893
1676666092508,1676666092893
1676666092822,1676666092899
1676666092691,1676666092903
1676666092562,1676666092914
1676666092447,1676666093014
1676666092976,1676666093058
1676666092956,1676666093072
1676666093026,1676666093081
1676666092946,1676666093085
1676666092811,1676666093085
1676666093024,1676666093108
1676666093025,1676666093139
1676666092917,1676666093176
1676666093162,1676666093230
1676666093103,1676666093245
1676666093200,1676666093339
1676666093351,1676666093397
1676666093221,1676666093431
1676666093346,1676666093474
1676666093411,1676666093527
1676666093444,1676666093558
1676666093429,1676666093582
1676666093188,1676666093594
1676666093372,1676666093621
1676666093541,1676666093637
1676666093108,1676666093725
1676666093621,1676666093754
1676666093705,1676666093852
1676666093613,1676666093891
1676666093780,1676666093930
1676666093733,1676666093963
1676666093880,1676666093976
1676666093896,1676666093989
1676666093904,1676666094013
1676666094084,1676666094122
1676666094026,1676666094136
1676666093881,1676666094141
1676666094061,1676666094256
1676666094160,1676666094278
1676666094209,1676666094323
1676666094263,1676666094361
1676666094151,1676666094362
1676666094124,1676666094375
1676666094304,1676666094376
1676666094210,1676666094376
1676666094288,1676666094395
1676666094271,1676666094397
1676666094205,1676666094430
1676666094211,1676666094436
1676666094351,1676666094469
1676666094488,1676666094523
1676666094415,1676666094556
1676666094544,1676666094669
1676666094315,1676666094694
1676666094519,1676666094704
1676666094356,1676666094725
1676666094643,1676666094760
1676666094645,1676666094783
1676666094635,1676666094836
1676666094705,1676666094892
1676666094841,1676666094911
1676666094856,1676666094940
1676666094904,1676666094952
1676666094923,1676666094978
1676666094736,1676666094987
1676666094932,1676666095025
1676666094780,1676666095054
1676666095003,1676666095089
1676666094985,1676666095140
1676666094881,1676666095159
1676666094963,1676666095194
1676666094928,1676666095212
1676666095091,1676666095230
1676666094882,1676666095232
1676666094917,1676666095248
1676666095212,1676666095368
1676666095051,1676666095400
1676666095376,1676666095452
1676666095211,1676666095463
1676666095083,1676666095517
1676666095348,1676666095527
1676666095366,1676666095536
1676666095504,1676666095568
1676666095500,1676666095573
1676666095532,1676666095617
1676666095545,1676666095636
1676666095239,1676666095644
1676666095411,1676666095713
1676666095373,1676666095736
1676666095585,1676666095740
1676666095578,1676666095748
1676666095703,1676666095764
1676666095770,1676666095841
1676666095583,1676666095875
1676666095672,1676666095880
1676666095665,1676666095902
1676666095724,1676666095907
1676666095772,1676666095908
1676666095838,1676666095917
1676666095759,1676666095953
1676666095954,1676666096064
1676666095949,1676666096073
1676666096024,1676666096080
1676666096040,1676666096084
1676666095978,1676666096093
1676666096039,1676666096112
1676666096115,1676666096216
1676666096217,1676666096246
1676666096193,1676666096268
1676666096190,1676666096285
1676666096109,1676666096285
1676666096277,1676666096393
1676666096250,1676666096498
1676666096240,1676666096506
1676666096434,1676666096562
1676666096473,1676666096583
1676666096608,1676666096630
1676666096557,1676666096668
1676666096607,1676666096685
1676666096434,1676666096685
1676666096533,1676666096685
1676666096541,1676666096749
1676666096367,1676666096773
1676666096450,1676666096794
1676666096677,1676666096806
1676666096715,1676666096812
1676666096450,1676666096834
1676666096746,1676666096839
1676666096783,1676666096846
1676666096672,1676666096851
1676666096853,1676666096934
1676666096888,1676666096948
1676666096913,1676666096994
1676666096921,1676666097022
1676666096757,1676666097042
1676666097001,1676666097105
1676666097012,1676666097142
1676666096997,1676666097159
1676666096887,1676666097165
1676666097160,1676666097227
1676666097071,1676666097258
1676666096953,1676666097264
1676666097149,1676666097274
1676666097172,1676666097282
1676666097069,1676666097301
1676666097157,1676666097333
1676666097129,1676666097368
1676666097396,1676666097433
1676666097334,1676666097453
1676666097346,1676666097454
1676666097252,1676666097462
1676666097213,1676666097471
1676666097205,1676666097472
1676666097369,1676666097482
1676666097183,1676666097501
1676666097421,1676666097531
1676666097445,1676666097541
1676666097482,1676666097566
1676666097378,1676666097575
1676666097383,1676666097605
1676666097693,1676666097753
1676666097661,1676666097784
1676666097697,1676666097837
1676666097798,1676666097932
1676666097565,1676666097948
1676666097807,1676666098005
1676666097931,1676666098017
1676666098056,1676666098128
1676666098053,1676666098155
1676666098193,1676666098256
1676666098316,1676666098370
1676666098116,1676666098396
1676666098153,1676666098406
1676666098252,1676666098411
1676666098189,1676666098413
1676666098140,1676666098441
1676666098358,1676666098452
1676666098394,1676666098465
1676666098397,1676666098566
1676666098302,1676666098574
1676666098506,1676666098585
1676666098626,1676666098677
1676666098352,1676666098685
1676666098349,1676666098690
1676666098645,1676666098750
1676666098737,1676666098802
1676666098647,1676666098832
1676666098797,1676666098866
1676666098815,1676666098874
1676666098669,1676666098892
1676666098689,1676666098908
1676666098793,1676666098916
1676666098641,1676666098918
1676666098620,1676666098960
1676666098609,1676666099022
1676666098951,1676666099028
1676666098900,1676666099041
1676666098927,1676666099047
1676666098913,1676666099050
1676666098770,1676666099137
1676666099038,1676666099146
1676666099000,1676666099149
1676666099043,1676666099156
1676666099013,1676666099160
1676666099003,1676666099164
1676666099067,1676666099186
1676666099013,1676666099202
1676666099057,1676666099211
1676666098989,1676666099217
1676666099103,1676666099253
1676666099143,1676666099277
1676666099181,1676666099308
1676666099173,1676666099339
1676666099213,1676666099341
1676666099089,1676666099397
1676666099236,1676666099402
1676666099297,1676666099479
1676666099383,1676666099488
1676666099497,1676666099664
1676666099578,1676666099667
1676666099474,1676666099700
1676666099625,1676666099732
1676666099577,1676666099745
1676666099691,1676666099777
1676666099409,1676666099825
1676666099539,1676666099861
1676666099789,1676666099893
1676666099795,1676666099895
1676666099851,1676666100055
1676666099945,1676666100073
1676666099777,1676666100104
1676666099919,1676666100104
1676666099954,1676666100125
1676666099989,1676666100138
1676666100043,1676666100172
1676666100091,1676666100181
1676666100138,1676666100208
1676666099996,1676666100223
1676666100117,1676666100266
1676666100177,1676666100267
1676666100201,1676666100308
1676666100254,1676666100367
1676666100320,1676666100398
1676666100411,1676666100485
1676666099879,1676666100498
1676666100276,1676666100506
1676666100336,1676666100515
1676666100447,1676666100585
1676666100486,1676666100643
1676666100527,1676666100651
1676666100516,1676666100658
1676666100527,1676666100662
1676666100539,1676666100705
1676666100477,1676666100716
1676666100512,1676666100804
1676666100789,1676666100815
1676666100663,1676666100853
1676666100590,1676666100874
1676666100677,1676666100894
1676666100772,1676666100895
1676666100714,1676666100896
1676666100577,1676666100897
1676666100407,1676666100904
1676666100821,1676666100982
1676666100665,1676666100984
1676666100888,1676666101001
1676666100635,1676666101037
1676666100764,1676666101040
1676666100813,1676666101076
1676666100985,1676666101098
1676666100794,1676666101100
1676666101082,1676666101137
1676666100940,1676666101215
1676666100948,1676666101229
1676666100816,1676666101257
1676666100858,1676666101257
1676666101177,1676666101276
1676666101185,1676666101310
1676666100945,1676666101333
1676666101231,1676666101373
1676666101054,1676666101403
1676666101219,1676666101408
1676666101269,1676666101427
1676666101301,1676666101457
1676666101418,1676666101463
1676666101416,1676666101559
1676666101522,1676666101584
1676666101510,1676666101598
1676666101485,1676666101627
1676666101477,1676666101665
1676666101607,1676666101692
1676666101579,1676666101706
1676666101697,1676666101726
1676666101679,1676666101780
1676666101673,1676666101790
1676666101693,1676666101792
1676666101689,1676666101905
1676666101755,1676666101918
1676666101733,1676666101922
1676666101764,1676666101976
1676666101935,1676666102009
1676666102026,1676666102059
1676666101521,1676666102071
1676666101939,1676666102122
1676666101882,1676666102149
1676666101953,1676666102149
1676666102001,1676666102200
1676666102029,1676666102201
1676666102153,1676666102235
1676666102206,1676666102269
1676666102195,1676666102295
1676666102289,1676666102338
1676666101875,1676666102340
1676666102218,1676666102365
1676666102161,1676666102383
1676666102376,1676666102424
1676666102300,1676666102454
1676666102314,1676666102493
1676666102446,1676666102510
1676666102320,1676666102533
1676666102457,1676666102565
1676666102409,1676666102606
1676666102418,1676666102607
1676666102589,1676666102636
1676666102586,1676666102673
1676666102652,1676666102711
1676666102409,1676666102725
1676666102665,1676666102767
1676666102526,1676666102768
1676666102603,1676666102769
1676666102649,1676666102782
1676666102644,1676666102823
1676666102756,1676666102902
