st,end
1675901983432,1675901983564
1675901983535,1675901983565
1675901983448,1675901983565
1675901983536,1675901983566
1675901983521,1675901983569
1675901983510,1675901983570
1675901983454,1675901983575
1675901983551,1675901983579
1675901983565,1675901983579
1675901983428,1675901983580
1675901983552,1675901983582
1675901983565,1675901983585
1675901983521,1675901983586
1675901983515,1675901983596
1675901983535,1675901983596
1675901983552,1675901983597
1675901983520,1675901983598
1675901983552,1675901983602
1675901983587,1675901983602
1675901983410,1675901983607
1675901983451,1675901983609
1675901983569,1675901983612
1675901983597,1675901983613
1675901983568,1675901983614
1675901983568,1675901983614
1675901983547,1675901983615
1675901983552,1675901983616
1675901983521,1675901983627
1675901983577,1675901983635
1675901983612,1675901983642
1675901983625,1675901983646
1675901983600,1675901983657
1675901983624,1675901983658
1675901983625,1675901983662
1675901983530,1675901983682
1675901983535,1675901983693
1675901983580,1675901983700
1675901983510,1675901983727
1675901983688,1675901983734
1675901983700,1675901983736
1675901983674,1675901983740
1675901983733,1675901983743
1675901983733,1675901983780
1675901983707,1675901983786
1675901983573,1675901983811
1675901984176,1675901984200
1675901984244,1675901984260
1675901984198,1675901984284
1675901984285,1675901984302
1675901984293,1675901984308
1675901984317,1675901984332
1675901984285,1675901984346
1675901984345,1675901984355
1675901984328,1675901984364
1675901984374,1675901984382
1675901984374,1675901984386
1675901984350,1675901984408
1675901984414,1675901984428
1675901984345,1675901984433
1675901984444,1675901984450
1675901984448,1675901984462
1675901984468,1675901984482
1675901984484,1675901984503
1675901984497,1675901984505
1675901984452,1675901984507
1675901984502,1675901984518
1675901984536,1675901984550
1675901984536,1675901984553
1675901984536,1675901984557
1675901984558,1675901984600
1675901984560,1675901984615
1675901984589,1675901984621
1675901984509,1675901984621
1675901984611,1675901984627
1675901984599,1675901984633
1675901984640,1675901984652
1675901984633,1675901984652
1675901984540,1675901984652
1675901984652,1675901984674
1675901984655,1675901984674
1675901984668,1675901984694
1675901984655,1675901984694
1675901984692,1675901984700
1675901984631,1675901984704
1675901984695,1675901984717
1675901984681,1675901984719
1675901984536,1675901984723
1675901984677,1675901984724
1675901984624,1675901984724
1675901984715,1675901984727
1675901984648,1675901984730
1675901984719,1675901984731
1675901984725,1675901984740
1675901984737,1675901984756
1675901984642,1675901984757
1675901984746,1675901984762
1675901984677,1675901984768
1675901984757,1675901984777
1675901984668,1675901984781
1675901984729,1675901984782
1675901984772,1675901984789
1675901984709,1675901984806
1675901984631,1675901984816
1675901984734,1675901984827
1675901984777,1675901984827
1675901984804,1675901984833
1675901984737,1675901984836
1675901984834,1675901984844
1675901984728,1675901984847
1675901984728,1675901984881
1675901984867,1675901984884
1675901984836,1675901984890
1675901984757,1675901984904
1675901984758,1675901984909
1675901984895,1675901984909
1675901984884,1675901984915
1675901984917,1675901984932
1675901984921,1675901984963
1675901984959,1675901984969
1675901984946,1675901984970
1675901984957,1675901984973
1675901984957,1675901984978
1675901984979,1675901984997
1675901984988,1675901985009
1675901984976,1675901985010
1675901985005,1675901985045
1675901984800,1675901985065
1675901985052,1675901985072
1675901984943,1675901985072
1675901985006,1675901985084
1675901985064,1675901985088
1675901985111,1675901985134
1675901985111,1675901985134
1675901985122,1675901985136
1675901985143,1675901985152
1675901985186,1675901985204
1675901985177,1675901985211
1675901985204,1675901985246
1675901985196,1675901985250
1675901985200,1675901985271
1675901985245,1675901985275
1675901985190,1675901985283
1675901985281,1675901985361
1675901985353,1675901985364
1675901985348,1675901985398
1675901985741,1675901985882
1675901986068,1675901986091
1675901986057,1675901986117
1675901986098,1675901986136
1675901986092,1675901986143
1675901986061,1675901986161
1675901986149,1675901986175
1675901986165,1675901986247
1675901986240,1675901986254
1675901986128,1675901986266
1675901986240,1675901986289
1675901986276,1675901986290
1675901986257,1675901986306
1675901986276,1675901986318
1675901986353,1675901986383
1675901986279,1675901986390
1675901986392,1675901986407
1675901986262,1675901986412
1675901986412,1675901986456
1675901986462,1675901986475
1675901986451,1675901986475
1675901986459,1675901986476
1675901986463,1675901986481
1675901986473,1675901986482
1675901986433,1675901986488
1675901986473,1675901986489
1675901986473,1675901986490
1675901986421,1675901986492
1675901986390,1675901986501
1675901986492,1675901986505
1675901986408,1675901986526
1675901986507,1675901986537
1675901986531,1675901986548
1675901986549,1675901986571
1675901986433,1675901986583
1675901986547,1675901986611
1675901986437,1675901986615
1675901986584,1675901986616
1675901986571,1675901986617
1675901986612,1675901986624
1675901986576,1675901986625
1675901986621,1675901986641
1675901986639,1675901986663
1675901986639,1675901986677
1675901986666,1675901986679
1675901986660,1675901986679
1675901986548,1675901986680
1675901986622,1675901986689
1675901986639,1675901986702
1675901986663,1675901986713
1675901986717,1675901986739
1675901986735,1675901986754
1675901986715,1675901986757
1675901986751,1675901986759
1675901986652,1675901986766
1675901986751,1675901986781
1675901986576,1675901986828
1675901986809,1675901986844
1675901986814,1675901986847
1675901986809,1675901986853
1675901986805,1675901986854
1675901986805,1675901986870
1675901986837,1675901986872
1675901986846,1675901986876
1675901986857,1675901986881
1675901986663,1675901986899
1675901986869,1675901986901
1675901986873,1675901986905
1675901986814,1675901986906
1675901986882,1675901986912
1675901986846,1675901986923
1675901986890,1675901986933
1675901986885,1675901986950
1675901986852,1675901986954
1675901986958,1675901986967
1675901986896,1675901986971
1675901986905,1675901986983
1675901986989,1675901986999
1675901986988,1675901987008
1675901986850,1675901987010
1675901986944,1675901987013
1675901986992,1675901987026
1675901987029,1675901987043
1675901986987,1675901987048
1675901987029,1675901987068
1675901986882,1675901987075
1675901987093,1675901987137
1675901987102,1675901987154
1675901987136,1675901987167
1675901987155,1675901987173
1675901987147,1675901987178
1675901987099,1675901987204
1675901987191,1675901987221
1675901987218,1675901987250
1675901987246,1675901987263
1675901987238,1675901987284
1675901987255,1675901987306
1675901987195,1675901987315
1675901987220,1675901987319
1675901987290,1675901987358
1675901987332,1675901987375
1675901987423,1675901987447
1675901987483,1675901987527
1675901987371,1675901987543
1675901987546,1675901987554
1675901987588,1675901987593
1675901987568,1675901987603
1675901987609,1675901987625
1675901987589,1675901987627
1675901987638,1675901987695
1675901987745,1675901987752
1675901987753,1675901987763
1675901987759,1675901987779
1675901987771,1675901987788
1675901987610,1675901987791
1675901987746,1675901987792
1675901987799,1675901987831
1675901987721,1675901987852
1675901987852,1675901987869
1675901987857,1675901987891
1675901987873,1675901987892
1675901987809,1675901987913
1675901987910,1675901987926
1675901987883,1675901987948
1675901987882,1675901987963
1675901987943,1675901987966
1675901987940,1675901987986
1675901987971,1675901988002
1675901987964,1675901988031
1675901988009,1675901988036
1675901987990,1675901988037
1675901987964,1675901988051
1675901988027,1675901988070
1675901988018,1675901988076
1675901988043,1675901988077
1675901988041,1675901988083
1675901988021,1675901988092
1675901988066,1675901988115
1675901988091,1675901988127
1675901988009,1675901988137
1675901988145,1675901988155
1675901988128,1675901988156
1675901988134,1675901988166
1675901988184,1675901988194
1675901988189,1675901988204
1675901988192,1675901988204
1675901988136,1675901988220
1675901988168,1675901988225
1675901988220,1675901988234
1675901988213,1675901988245
1675901988240,1675901988266
1675901988267,1675901988275
1675901988257,1675901988302
1675901988257,1675901988306
1675901988240,1675901988325
1675901988310,1675901988342
1675901988302,1675901988344
1675901988337,1675901988349
1675901988347,1675901988357
1675901988325,1675901988360
1675901988317,1675901988372
1675901988353,1675901988379
1675901988353,1675901988387
1675901988394,1675901988408
1675901988371,1675901988417
1675901988322,1675901988418
1675901988388,1675901988422
1675901988385,1675901988446
1675901988386,1675901988447
1675901988440,1675901988451
1675901988213,1675901988453
1675901988375,1675901988462
1675901988415,1675901988474
1675901988471,1675901988485
1675901988471,1675901988498
1675901988405,1675901988513
1675901988514,1675901988536
1675901988531,1675901988545
1675901988504,1675901988547
1675901988538,1675901988553
1675901988541,1675901988562
1675901988531,1675901988573
1675901988579,1675901988589
1675901988561,1675901988615
1675901988478,1675901988620
1675901988604,1675901988626
1675901988604,1675901988628
1675901988568,1675901988637
1675901988625,1675901988638
1675901988581,1675901988660
1675901988623,1675901988665
1675901988695,1675901988747
1675901988673,1675901988765
1675901988740,1675901988791
1675901988731,1675901988814
1675901988806,1675901988816
1675901988791,1675901988826
1675901988757,1675901988829
1675901988663,1675901988840
1675901988759,1675901988852
1675901988916,1675901988927
1675901988854,1675901988943
1675901988823,1675901988949
1675901988896,1675901988955
1675901988943,1675901988987
1675901988970,1675901988988
1675901988926,1675901988993
1675901988943,1675901988997
1675901989016,1675901989037
1675901988911,1675901989037
1675901989033,1675901989039
1675901989029,1675901989049
1675901988934,1675901989049
1675901988986,1675901989049
1675901989014,1675901989057
1675901988908,1675901989065
1675901988854,1675901989087
1675901989074,1675901989101
1675901989074,1675901989136
1675901989132,1675901989140
1675901989033,1675901989141
1675901989069,1675901989150
1675901989132,1675901989157
1675901989151,1675901989180
1675901988991,1675901989182
1675901989124,1675901989184
1675901989119,1675901989187
1675901989217,1675901989227
1675901989209,1675901989228
1675901989217,1675901989269
1675901989176,1675901989279
1675901989295,1675901989303
1675901989241,1675901989306
1675901989275,1675901989312
1675901989252,1675901989333
1675901989288,1675901989335
1675901989244,1675901989343
1675901989299,1675901989347
1675901989351,1675901989375
1675901989194,1675901989376
1675901989316,1675901989377
1675901989218,1675901989379
1675901989356,1675901989399
1675901989394,1675901989400
1675901989396,1675901989416
1675901989371,1675901989440
1675901989367,1675901989441
1675901989409,1675901989443
1675901989425,1675901989456
1675901989345,1675901989460
1675901989394,1675901989485
1675901989381,1675901989492
1675901989433,1675901989497
1675901989402,1675901989518
1675901989425,1675901989520
1675901989404,1675901989531
1675901989539,1675901989550
1675901989469,1675901989554
1675901989541,1675901989554
1675901989527,1675901989564
1675901989502,1675901989565
1675901989468,1675901989581
1675901989548,1675901989584
1675901989567,1675901989584
1675901989547,1675901989595
1675901989567,1675901989600
1675901989599,1675901989606
1675901989413,1675901989608
1675901989599,1675901989648
1675901989644,1675901989667
1675901989567,1675901989672
1675901989667,1675901989683
1675901989666,1675901989697
1675901989602,1675901989720
1675901989739,1675901989767
1675901989698,1675901989769
1675901989759,1675901989777
1675901989737,1675901989778
1675901989764,1675901989786
1675901989739,1675901989788
1675901989583,1675901989800
1675901989742,1675901989801
1675901989752,1675901989801
1675901989731,1675901989803
1675901989811,1675901989825
1675901989710,1675901989835
1675901989811,1675901989844
1675901989736,1675901989858
1675901989805,1675901989858
1675901989889,1675901989897
1675901989891,1675901989898
1675901989840,1675901989904
1675901989786,1675901989934
1675901989943,1675901989955
1675901989962,1675901989989
1675901989962,1675901989992
1675901989941,1675901989995
1675901989969,1675901990023
1675901989742,1675901990038
1675901990034,1675901990044
1675901990038,1675901990049
1675901989974,1675901990052
1675901990034,1675901990073
1675901990012,1675901990080
1675901990078,1675901990085
1675901990111,1675901990117
1675901990001,1675901990119
1675901990123,1675901990131
1675901990012,1675901990136
1675901990102,1675901990154
1675901990172,1675901990178
1675901990047,1675901990178
1675901990143,1675901990186
1675901990126,1675901990193
1675901990189,1675901990201
1675901990190,1675901990206
1675901990246,1675901990265
1675901990221,1675901990292
1675901990286,1675901990294
1675901990181,1675901990296
1675901990272,1675901990302
1675901990243,1675901990321
1675901990220,1675901990328
1675901990311,1675901990328
1675901990322,1675901990333
1675901990230,1675901990337
1675901990332,1675901990340
1675901990286,1675901990349
1675901990297,1675901990357
1675901990270,1675901990365
1675901990362,1675901990392
1675901990401,1675901990406
1675901990413,1675901990433
1675901990393,1675901990447
1675901990443,1675901990447
1675901990452,1675901990459
1675901990404,1675901990486
1675901990482,1675901990489
1675901990483,1675901990492
1675901990361,1675901990493
1675901990394,1675901990495
1675901990472,1675901990497
1675901990448,1675901990500
1675901990539,1675901990547
1675901990489,1675901990551
1675901990461,1675901990554
1675901990539,1675901990557
1675901990530,1675901990565
1675901990563,1675901990578
1675901990553,1675901990594
1675901990592,1675901990611
1675901990606,1675901990628
1675901990520,1675901990632
1675901990486,1675901990638
1675901990680,1675901990692
1675901990619,1675901990693
1675901990701,1675901990713
1675901990649,1675901990717
1675901990716,1675901990740
1675901990665,1675901990746
1675901990770,1675901990814
1675901990761,1675901990821
1675901990763,1675901990821
1675901990774,1675901990839
1675901990813,1675901990853
1675901990829,1675901990880
1675901990829,1675901990882
1675901990854,1675901990901
1675901990760,1675901990902
1675901990868,1675901990917
1675901990919,1675901990935
1675901990922,1675901990937
1675901990901,1675901990941
1675901990948,1675901990956
1675901990917,1675901990960
1675901990951,1675901990972
1675901990919,1675901990985
1675901990970,1675901990987
1675901990934,1675901990988
1675901990936,1675901991006
1675901990970,1675901991030
1675901991022,1675901991041
1675901991029,1675901991042
1675901991057,1675901991064
1675901991065,1675901991070
1675901991129,1675901991140
1675901991010,1675901991140
1675901991147,1675901991155
1675901991120,1675901991156
1675901991150,1675901991158
1675901991030,1675901991167
1675901991122,1675901991179
1675901991129,1675901991182
1675901991187,1675901991235
1675901991123,1675901991238
1675901991233,1675901991258
1675901991234,1675901991282
1675901991252,1675901991288
1675901991134,1675901991296
1675901991257,1675901991304
1675901991190,1675901991319
1675901991328,1675901991351
1675901991334,1675901991365
1675901991335,1675901991369
1675901991273,1675901991392
1675901991428,1675901991442
1675901991426,1675901991464
1675901991414,1675901991466
1675901991450,1675901991468
1675901991395,1675901991475
1675901991455,1675901991475
1675901991465,1675901991476
1675901991458,1675901991480
1675901991493,1675901991504
1675901991465,1675901991531
1675901991548,1675901991562
1675901991559,1675901991570
1675901991456,1675901991571
1675901991502,1675901991584
1675901991559,1675901991590
1675901991517,1675901991603
1675901991598,1675901991603
1675901991590,1675901991626
1675901991552,1675901991635
1675901991662,1675901991682
1675901991672,1675901991687
1675901991673,1675901991730
1675901991727,1675901991733
1675901991694,1675901991753
1675901991793,1675901991797
1675901991809,1675901991837
1675901991800,1675901991838
1675901991783,1675901991854
1675901991846,1675901991903
1675901991900,1675901991911
1675901991859,1675901991912
1675901991904,1675901991943
1675901991930,1675901991947
1675901991959,1675901991972
1675901991919,1675901991998
1675901991987,1675901992000
1675901991914,1675901992001
1675901991994,1675901992028
1675901992006,1675901992031
1675901992018,1675901992036
1675901992029,1675901992041
1675901992028,1675901992041
1675901991994,1675901992042
1675901992034,1675901992056
1675901992029,1675901992057
1675901992048,1675901992059
1675901991937,1675901992118
1675901992019,1675901992120
1675901992088,1675901992131
1675901992051,1675901992151
1675901992142,1675901992152
1675901992167,1675901992176
1675901992135,1675901992187
1675901992202,1675901992212
1675901992149,1675901992221
1675901992201,1675901992224
1675901992210,1675901992252
1675901992244,1675901992257
1675901992214,1675901992261
1675901992210,1675901992261
1675901992259,1675901992268
1675901992300,1675901992305
1675901992314,1675901992324
1675901992311,1675901992330
1675901992276,1675901992334
1675901992313,1675901992340
1675901992305,1675901992356
1675901992351,1675901992362
1675901992359,1675901992364
1675901992380,1675901992391
1675901992368,1675901992393
1675901992363,1675901992393
1675901992355,1675901992400
1675901992384,1675901992404
1675901992412,1675901992420
1675901992338,1675901992426
1675901992379,1675901992446
1675901992428,1675901992462
1675901992457,1675901992464
1675901992302,1675901992467
1675901992468,1675901992484
1675901992482,1675901992512
1675901992518,1675901992523
1675901992510,1675901992530
1675901992407,1675901992564
1675901992551,1675901992570
1675901992564,1675901992577
1675901992565,1675901992582
1675901992548,1675901992586
1675901992498,1675901992587
1675901992564,1675901992629
1675901992651,1675901992656
1675901992650,1675901992669
1675901992502,1675901992671
1675901992663,1675901992682
1675901992663,1675901992688
1675901992586,1675901992706
1675901992673,1675901992717
1675901992628,1675901992745
1675901992742,1675901992748
1675901992687,1675901992759
1675901992767,1675901992787
1675901992767,1675901992801
1675901992768,1675901992813
1675901992811,1675901992825
1675901992820,1675901992825
1675901992757,1675901992827
1675901992804,1675901992829
1675901992636,1675901992831
1675901992822,1675901992836
1675901992831,1675901992851
1675901992727,1675901992857
1675901992813,1675901992867
1675901992867,1675901992877
1675901992626,1675901992890
1675901992846,1675901992896
1675901992849,1675901992928
1675901992911,1675901992929
1675901992934,1675901992993
1675901993008,1675901993026
1675901993009,1675901993027
1675901993027,1675901993067
1675901993011,1675901993079
1675901993084,1675901993090
1675901992985,1675901993090
1675901993043,1675901993091
1675901993028,1675901993102
1675901993101,1675901993107
1675901993078,1675901993110
1675901993059,1675901993116
1675901993092,1675901993118
1675901993115,1675901993128
1675901993106,1675901993134
1675901993134,1675901993163
1675901993179,1675901993186
1675901993131,1675901993194
1675901993191,1675901993225
1675901993194,1675901993225
1675901993224,1675901993235
1675901993119,1675901993239
1675901993202,1675901993245
1675901993236,1675901993246
1675901993266,1675901993272
1675901993235,1675901993287
1675901993245,1675901993287
1675901993224,1675901993294
1675901993214,1675901993338
1675901993293,1675901993348
1675901993212,1675901993357
1675901993296,1675901993378
1675901993361,1675901993379
1675901993372,1675901993390
1675901993205,1675901993417
1675901993396,1675901993418
1675901993204,1675901993419
1675901993408,1675901993421
1675901993397,1675901993435
1675901993400,1675901993440
1675901993396,1675901993454
1675901993387,1675901993471
1675901993481,1675901993490
1675901993491,1675901993501
1675901993437,1675901993504
1675901993443,1675901993506
1675901993447,1675901993522
1675901993523,1675901993538
1675901993533,1675901993540
1675901993402,1675901993547
1675901993484,1675901993597
1675901993605,1675901993615
1675901993610,1675901993625
1675901993605,1675901993633
1675901993501,1675901993638
1675901993498,1675901993654
1675901993470,1675901993695
1675901993509,1675901993698
1675901993563,1675901993707
1675901993509,1675901993713
1675901993617,1675901993714
1675901993686,1675901993726
1675901993587,1675901993761
1675901993775,1675901993815
1675901993812,1675901993821
1675901993817,1675901993884
1675901993841,1675901993899
1675901993900,1675901993906
1675901993870,1675901993906
1675901993775,1675901993907
1675901993863,1675901993909
1675901993892,1675901993928
1675901993912,1675901993947
1675901993752,1675901993948
1675901993938,1675901993950
1675901993931,1675901993950
1675901993864,1675901993954
1675901993941,1675901993958
1675901993745,1675901993978
1675901993977,1675901993986
1675901993952,1675901994030
1675901994017,1675901994036
1675901993986,1675901994042
1675901993888,1675901994044
1675901994030,1675901994045
1675901994013,1675901994058
1675901993941,1675901994060
1675901993765,1675901994062
1675901994084,1675901994098
1675901994090,1675901994114
1675901994092,1675901994128
1675901994072,1675901994133
1675901994055,1675901994157
1675901994158,1675901994165
1675901994172,1675901994187
1675901994143,1675901994199
1675901994166,1675901994207
1675901994190,1675901994219
1675901994175,1675901994220
1675901994215,1675901994226
1675901994177,1675901994231
1675901994008,1675901994234
1675901994190,1675901994270
1675901994241,1675901994286
1675901994202,1675901994289
1675901994289,1675901994294
1675901994282,1675901994309
1675901994351,1675901994390
1675901994389,1675901994396
1675901994379,1675901994416
1675901994400,1675901994418
1675901994345,1675901994431
1675901994401,1675901994437
1675901994306,1675901994444
1675901994425,1675901994459
1675901994402,1675901994462
1675901994374,1675901994488
1675901994401,1675901994498
1675901994465,1675901994500
1675901994478,1675901994515
1675901994518,1675901994528
1675901994527,1675901994546
1675901994510,1675901994563
1675901994527,1675901994570
1675901994569,1675901994610
1675901994599,1675901994618
1675901994598,1675901994619
1675901994569,1675901994619
1675901994527,1675901994626
1675901994604,1675901994631
1675901994517,1675901994648
1675901994641,1675901994668
1675901994647,1675901994680
1675901994711,1675901994717
1675901994675,1675901994726
1675901994680,1675901994736
1675901994722,1675901994737
1675901994627,1675901994741
1675901994727,1675901994744
1675901994638,1675901994752
1675901994746,1675901994770
1675901994769,1675901994784
1675901994763,1675901994784
1675901994773,1675901994785
1675901994753,1675901994793
1675901994753,1675901994808
1675901994814,1675901994821
1675901994814,1675901994823
1675901994759,1675901994823
1675901994807,1675901994837
1675901994867,1675901994872
1675901994849,1675901994889
1675901994807,1675901994906
1675901994906,1675901994917
1675901994909,1675901994942
1675901994942,1675901994961
1675901994898,1675901994963
1675901994921,1675901994975
1675901994950,1675901995002
1675901995001,1675901995027
1675901995023,1675901995032
1675901994928,1675901995036
1675901995032,1675901995044
1675901994983,1675901995060
1675901995049,1675901995067
1675901995051,1675901995082
1675901995074,1675901995097
1675901995098,1675901995104
1675901995026,1675901995142
1675901995155,1675901995163
1675901995109,1675901995175
1675901995187,1675901995194
1675901995095,1675901995195
1675901995221,1675901995226
1675901995224,1675901995233
1675901995198,1675901995237
1675901995177,1675901995241
1675901995221,1675901995260
1675901995231,1675901995263
1675901995209,1675901995264
1675901995260,1675901995270
1675901995221,1675901995273
1675901995199,1675901995280
1675901995260,1675901995281
1675901995126,1675901995291
1675901995332,1675901995344
1675901995266,1675901995352
1675901995289,1675901995353
1675901995266,1675901995366
1675901995340,1675901995367
1675901995362,1675901995382
1675901995364,1675901995383
1675901995315,1675901995385
1675901995383,1675901995387
1675901995334,1675901995394
1675901995329,1675901995410
1675901995365,1675901995429
1675901995383,1675901995477
1675901995457,1675901995484
1675901995508,1675901995528
1675901995493,1675901995564
1675901995485,1675901995571
1675901995457,1675901995577
1675901995534,1675901995577
1675901995545,1675901995585
1675901995485,1675901995587
1675901995494,1675901995614
1675901995635,1675901995645
1675901995631,1675901995654
1675901995589,1675901995658
1675901995605,1675901995689
1675901995638,1675901995693
1675901995666,1675901995693
1675901995614,1675901995696
1675901995701,1675901995707
1675901995690,1675901995710
1675901995709,1675901995716
1675901995643,1675901995717
1675901995720,1675901995742
1675901995691,1675901995770
1675901995736,1675901995775
1675901995789,1675901995795
1675901995818,1675901995827
1675901995825,1675901995836
1675901995731,1675901995872
1675901995864,1675901995884
1675901995895,1675901995904
1675901995863,1675901995913
1675901995887,1675901995914
1675901995900,1675901995927
1675901995887,1675901995940
1675901995922,1675901995941
1675901995955,1675901995997
1675901995991,1675901996017
1675901995991,1675901996035
1675901996003,1675901996036
1675901995994,1675901996046
1675901996006,1675901996060
1675901996033,1675901996060
1675901996074,1675901996081
1675901996032,1675901996112
1675901996106,1675901996145
1675901996150,1675901996176
1675901996037,1675901996186
1675901996116,1675901996187
1675901996127,1675901996204
1675901996203,1675901996227
1675901996255,1675901996260
1675901996246,1675901996267
1675901996264,1675901996273
1675901996210,1675901996279
1675901996255,1675901996299
1675901996286,1675901996300
1675901996270,1675901996309
1675901996305,1675901996313
1675901996286,1675901996330
1675901996262,1675901996334
1675901996269,1675901996336
1675901996299,1675901996340
1675901996070,1675901996344
1675901996340,1675901996397
1675901996273,1675901996405
1675901996386,1675901996410
1675901996363,1675901996438
1675901996443,1675901996482
1675901996471,1675901996482
1675901996478,1675901996484
1675901996482,1675901996495
1675901996550,1675901996556
1675901996517,1675901996557
1675901996567,1675901996617
1675901996566,1675901996619
1675901996587,1675901996635
1675901996635,1675901996640
1675901996594,1675901996647
1675901996387,1675901996648
1675901996573,1675901996656
1675901996619,1675901996662
1675901996655,1675901996663
1675901996479,1675901996690
1675901996655,1675901996698
1675901996612,1675901996700
1675901996573,1675901996716
1675901996722,1675901996735
1675901996733,1675901996750
1675901996682,1675901996752
1675901996759,1675901996763
1675901996722,1675901996774
1675901996766,1675901996791
1675901996784,1675901996792
1675901996785,1675901996810
1675901996743,1675901996837
1675901996791,1675901996853
1675901996850,1675901996873
1675901996871,1675901996879
1675901996822,1675901996884
1675901996816,1675901996885
1675901996829,1675901996887
1675901996828,1675901996893
1675901996886,1675901996903
1675901996895,1675901996904
1675901996902,1675901996918
1675901996903,1675901996920
1675901996840,1675901996936
1675901996982,1675901996999
1675901996990,1675901997021
1675901996995,1675901997024
1675901996975,1675901997039
1675901997020,1675901997042
1675901997020,1675901997049
1675901997043,1675901997068
1675901996952,1675901997069
1675901996907,1675901997070
1675901997065,1675901997078
1675901996822,1675901997084
1675901997071,1675901997086
1675901997076,1675901997096
1675901997045,1675901997131
1675901997147,1675901997165
1675901997135,1675901997165
1675901997127,1675901997166
1675901997150,1675901997180
1675901997208,1675901997238
1675901997203,1675901997245
1675901997138,1675901997252
1675901997256,1675901997273
1675901997251,1675901997292
1675901997271,1675901997310
1675901997208,1675901997310
1675901997187,1675901997311
1675901997286,1675901997324
1675901997317,1675901997340
1675901997317,1675901997352
1675901997312,1675901997371
1675901997301,1675901997372
1675901997319,1675901997375
1675901997313,1675901997377
1675901997393,1675901997399
1675901997371,1675901997414
1675901997360,1675901997426
1675901997408,1675901997432
1675901997352,1675901997440
1675901997321,1675901997450
