st,end
1675901976978,1675901977974
1675901977024,1675901977974
1675901976982,1675901977974
1675901977086,1675901977974
1675901977019,1675901977974
1675901977094,1675901977975
1675901977017,1675901977974
1675901977026,1675901977975
1675901976991,1675901977975
1675901977069,1675901977975
1675901977096,1675901977975
1675901977098,1675901977975
1675901977087,1675901977975
1675901977084,1675901977975
1675901977020,1675901977975
1675901977028,1675901977975
1675901977022,1675901977975
1675901977089,1675901977976
1675901977066,1675901977976
1675901976975,1675901977976
1675901976975,1675901977976
1675901977072,1675901977976
1675901977095,1675901977976
1675901977074,1675901977976
1675901977062,1675901977976
1675901976990,1675901977977
1675901976988,1675901977977
1675901976979,1675901977977
1675901976977,1675901977977
1675901977076,1675901977977
1675901977073,1675901977977
1675901977088,1675901977977
1675901977084,1675901977977
1675901977062,1675901977977
1675901977080,1675901977977
1675901977086,1675901977977
1675901977093,1675901977977
1675901976985,1675901977977
1675901976985,1675901977977
1675901977024,1675901977977
1675901977026,1675901977977
1675901977078,1675901977978
1675901976987,1675901977978
1675901977021,1675901977978
1675901977085,1675901977978
1675901977098,1675901977979
1675901976990,1675901977979
1675901977089,1675901977979
1675901977017,1675901977979
1675901976974,1675901977979
1675901976986,1675901977979
1675901977213,1675901977981
1675901976980,1675901977981
1675901977091,1675901977982
1675901976973,1675901977982
1675901977095,1675901977982
1675901976986,1675901977982
1675901977068,1675901977982
1675901977016,1675901977982
1675901976974,1675901977982
1675901976983,1675901977982
1675901977081,1675901977982
1675901977090,1675901977983
1675901977284,1675901977984
1675901977091,1675901977984
1675901976983,1675901977984
1675901977071,1675901977984
1675901977091,1675901977984
1675901976977,1675901977984
1675901977093,1675901977984
1675901976978,1675901977984
1675901977015,1675901977984
1675901977018,1675901977985
1675901976989,1675901977985
1675901976987,1675901977985
1675901977063,1675901977985
1675901976982,1675901977993
1675901977021,1675901978066
1675901977092,1675901978447
1675901977065,1675901978448
1675901977194,1675901978452
1675901976981,1675901978454
1675901977025,1675901978463
1675901977081,1675901978463
1675901977027,1675901978489
1675901977067,1675901978494
1675901977023,1675901978506
1675901977096,1675901978533
1675901977094,1675901978554
1675901977082,1675901978562
1675901976989,1675901978567
1675901977083,1675901978573
1675901976976,1675901978576
1675901977061,1675901978609
1675901976984,1675901978619
1675901977088,1675901978625
1675901977079,1675901978641
1675901977029,1675901978650
1675901977075,1675901978669
1675901977097,1675901978762
1675901983510,1675901983550
1675901983510,1675901983558
1675901983552,1675901983568
1675901983496,1675901983568
1675901983559,1675901983574
1675901983568,1675901983597
1675901983552,1675901983624
1675901983575,1675901983641
1675901983592,1675901983664
1675901983568,1675901983665
1675901983626,1675901983677
1675901983637,1675901983696
1675901983559,1675901983697
1675901983684,1675901983702
1675901983591,1675901983713
1675901983571,1675901983713
1675901983600,1675901983722
1675901983634,1675901983722
1675901983645,1675901983724
1675901983690,1675901983734
1675901983539,1675901983736
1675901983688,1675901983744
1675901983683,1675901983745
1675901983579,1675901983747
1675901983644,1675901983759
1675901983625,1675901983759
1675901983622,1675901983763
1675901983749,1675901983768
1675901983612,1675901983775
1675901983614,1675901983791
1675901983706,1675901983801
1675901983679,1675901983819
1675901983697,1675901983830
1675901983789,1675901983839
1675901983555,1675901983840
1675901983613,1675901983861
1675901983846,1675901983867
1675901983708,1675901983870
1675901983806,1675901983873
1675901983769,1675901983881
1675901983726,1675901983890
1675901983757,1675901983895
1675901983698,1675901983899
1675901983770,1675901983902
1675901983712,1675901983902
1675901983741,1675901983906
1675901983721,1675901983907
1675901983894,1675901983910
1675901983870,1675901983937
1675901983913,1675901983941
1675901983680,1675901983944
1675901983599,1675901983949
1675901983710,1675901983956
1675901983934,1675901983956
1675901983901,1675901983961
1675901983926,1675901983972
1675901983810,1675901983972
1675901983935,1675901983972
1675901983822,1675901983973
1675901983705,1675901983973
1675901983901,1675901983975
1675901983798,1675901983980
1675901983635,1675901983984
1675901983953,1675901983987
1675901983957,1675901983990
1675901983799,1675901983992
1675901983593,1675901983992
1675901983941,1675901983997
1675901983923,1675901984001
1675901983680,1675901984005
1675901983729,1675901984017
1675901983958,1675901984024
1675901984012,1675901984033
1675901984013,1675901984044
1675901983989,1675901984066
1675901983894,1675901984082
1675901983921,1675901984084
1675901983957,1675901984100
1675901983938,1675901984107
1675901983869,1675901984120
1675901983847,1675901984127
1675901984022,1675901984130
1675901984069,1675901984145
1675901983693,1675901984180
1675901983722,1675901984184
1675901983841,1675901984191
1675901983644,1675901984192
1675901984178,1675901984192
1675901984186,1675901984198
1675901984213,1675901984241
1675901984221,1675901984242
1675901983570,1675901984266
1675901983749,1675901984285
1675901983929,1675901984298
1675901983856,1675901984300
1675901983977,1675901984309
1675901983693,1675901984333
1675901984317,1675901984380
1675901984088,1675901984425
1675901984413,1675901984456
1675901984289,1675901984484
1675901984381,1675901984509
1675901984369,1675901984512
1675901984447,1675901984522
1675901984462,1675901984533
1675901984556,1675901984629
1675901984568,1675901984636
1675901984545,1675901984644
1675901984587,1675901984652
1675901984576,1675901984669
1675901984628,1675901984669
1675901984655,1675901984672
1675901984468,1675901984678
1675901984650,1675901984682
1675901984577,1675901984689
1675901984598,1675901984700
1675901984585,1675901984770
1675901984695,1675901984796
1675901984767,1675901984829
1675901984822,1675901984837
1675901984678,1675901984850
1675901984687,1675901984859
1675901984859,1675901984867
1675901984803,1675901984900
1675901984808,1675901984917
1675901984861,1675901984918
1675901984923,1675901984931
1675901984921,1675901984937
1675901984808,1675901984937
1675901984922,1675901984955
1675901984937,1675901984957
1675901984764,1675901984970
1675901984938,1675901984972
1675901984913,1675901984985
1675901984870,1675901984990
1675901984873,1675901985002
1675901984781,1675901985008
1675901984854,1675901985010
1675901984810,1675901985010
1675901984911,1675901985015
1675901984844,1675901985019
1675901984776,1675901985039
1675901984999,1675901985052
1675901984721,1675901985064
1675901985039,1675901985065
1675901985010,1675901985067
1675901984863,1675901985084
1675901985050,1675901985086
1675901984982,1675901985091
1675901984860,1675901985098
1675901985076,1675901985108
1675901984925,1675901985134
1675901984941,1675901985136
1675901985105,1675901985146
1675901985145,1675901985154
1675901985101,1675901985165
1675901985089,1675901985166
1675901985001,1675901985172
1675901985160,1675901985198
1675901985098,1675901985198
1675901985163,1675901985201
