st,end
1675901979991,1675901980851
1675901980013,1675901980851
1675901979986,1675901980851
1675901979987,1675901980851
1675901980012,1675901980851
1675901980059,1675901980851
1675901979982,1675901980851
1675901979998,1675901980851
1675901980821,1675901980851
1675901980065,1675901980851
1675901979981,1675901980851
1675901980061,1675901980851
1675901979986,1675901980851
1675901980013,1675901980851
1675901980017,1675901980851
1675901980055,1675901980851
1675901980045,1675901980851
1675901980051,1675901980851
1675901980050,1675901980851
1675901980047,1675901980851
1675901979998,1675901980851
1675901980053,1675901980851
1675901980055,1675901980851
1675901979983,1675901980851
1675901979985,1675901980852
1675901980062,1675901980852
1675901980011,1675901980852
1675901980807,1675901980852
1675901979991,1675901980852
1675901980019,1675901980851
1675901980014,1675901980851
1675901979993,1675901980852
1675901980064,1675901980852
1675901979992,1675901980852
1675901980821,1675901980852
1675901979983,1675901980852
1675901980066,1675901980852
1675901980058,1675901980852
1675901980011,1675901980852
1675901979984,1675901980852
1675901980056,1675901980852
1675901979990,1675901980852
1675901979979,1675901980852
1675901979981,1675901980852
1675901979995,1675901980853
1675901980015,1675901980853
1675901980063,1675901980853
1675901979996,1675901980853
1675901979980,1675901980853
1675901980046,1675901980853
1675901979997,1675901980853
1675901980048,1675901980853
1675901980016,1675901980853
1675901980060,1675901980853
1675901980050,1675901980853
1675901980063,1675901980853
1675901979980,1675901980853
1675901980053,1675901980853
1675901980016,1675901980853
1675901979995,1675901980853
1675901980810,1675901980853
1675901980015,1675901980853
1675901979989,1675901980853
1675901980017,1675901980853
1675901979984,1675901980853
1675901979994,1675901980853
1675901980020,1675901980853
1675901980060,1675901980853
1675901980059,1675901980853
1675901979996,1675901980853
1675901980820,1675901980853
1675901980054,1675901980853
1675901980065,1675901980853
1675901980014,1675901980853
1675901979981,1675901980853
1675901980052,1675901980853
1675901980018,1675901980853
1675901980057,1675901980853
1675901979994,1675901980853
1675901980057,1675901980853
1675901980016,1675901980854
1675901980062,1675901980854
1675901980019,1675901980854
1675901980010,1675901980854
1675901980860,1675901980877
1675901980859,1675901980883
1675901980860,1675901980884
1675901980859,1675901980885
1675901980858,1675901980906
1675901980859,1675901980906
1675901980857,1675901980907
1675901980858,1675901980907
1675901980860,1675901980907
1675901980858,1675901980907
1675901980860,1675901980907
1675901980859,1675901980907
1675901980858,1675901980908
1675901980860,1675901980909
1675901980859,1675901980920
1675901980858,1675901980932
1675901981802,1675901981806
1675901981796,1675901981807
1675901981804,1675901981809
1675901981803,1675901981812
1675901981803,1675901981812
1675901981797,1675901981814
1675901981805,1675901981814
1675901981805,1675901981814
1675901981806,1675901981815
1675901981803,1675901981815
1675901981806,1675901981815
1675901981808,1675901981816
1675901981807,1675901981816
1675901981810,1675901981817
1675901981805,1675901981817
1675901981807,1675901981818
1675901981795,1675901981818
1675901981797,1675901981818
1675901981814,1675901981819
1675901981807,1675901981819
1675901981803,1675901981819
1675901981806,1675901981820
1675901981808,1675901981821
1675901981796,1675901981824
1675901981811,1675901981828
1675901981812,1675901981829
1675901981808,1675901981830
1675901981810,1675901981830
1675901981806,1675901981830
1675901981810,1675901981830
1675901981793,1675901981831
1675901981811,1675901981831
1675901981809,1675901981831
1675901981808,1675901981831
1675901981802,1675901981831
1675901981811,1675901981831
1675901981814,1675901981832
1675901981809,1675901981833
