st,end
1675901974630,1675901983360
1675901974632,1675901983376
1675901974377,1675901983380
1675901974719,1675901983382
1675901974655,1675901983384
1675901974361,1675901983384
1675901974334,1675901983392
1675901974412,1675901983396
1675901974545,1675901983396
1675901974366,1675901983396
1675901974291,1675901983396
1675901974519,1675901983396
1675901974317,1675901983400
1675901974384,1675901983400
1675901974580,1675901983400
1675901974678,1675901983402
1675901974672,1675901983404
1675901974313,1675901983412
1675901974601,1675901983412
1675901974530,1675901983412
1675901974692,1675901983412
1675901974395,1675901983412
1675901974641,1675901983412
1675901974412,1675901983416
1675901974419,1675901983416
1675901974302,1675901983417
1675901974506,1675901983421
1675901974477,1675901983424
1675901974432,1675901983424
1675901974702,1675901983424
1675901974712,1675901983424
1675901974659,1675901983424
1675901974589,1675901983424
1675901974576,1675901983424
1675901974367,1675901983424
1675901974385,1675901983424
1675901974508,1675901983428
1675901974326,1675901983428
1675901974409,1675901983428
1675901974440,1675901983432
1675901974528,1675901983436
1675901974574,1675901983436
1675901974717,1675901983440
1675901974611,1675901983444
1675901974315,1675901983444
1675901974488,1675901983444
1675901974446,1675901983448
1675901974593,1675901983452
1675901974688,1675901983452
1675901974540,1675901983452
1675901974620,1675901983456
1675901974406,1675901983456
1675901974705,1675901983456
1675901974438,1675901983460
1675901974551,1675901983461
1675901974320,1675901983461
1675901974350,1675901983461
1675901974583,1675901983464
1675901974695,1675901983468
1675901974309,1675901983472
1675901974356,1675901983472
1675901974608,1675901983472
1675901974352,1675901983480
1675901974396,1675901983482
1675901974474,1675901983484
1675901974466,1675901983484
1675901974619,1675901983508
1675901974696,1675901983508
1675901974430,1675901983509
1675901974641,1675901983512
1675901974359,1675901983516
1675901974497,1675901983516
1675901974502,1675901983524
1675901974552,1675901983528
1675901974375,1675901983532
1675901974598,1675901983532
1675901974566,1675901983536
1675901974677,1675901983537
1675901974439,1675901983540
1675901974305,1675901983548
1675901974296,1675901983548
1675901974463,1675901983548
1675901974323,1675901983548
1675901974539,1675901983548
1675901974642,1675901983560
1675901974518,1675901983564
1675901974436,1675901983568
1675901974609,1675901983576
1675901974657,1675901983584
1675901974329,1675901983588
1675901974282,1675901983600
1675901974664,1675901983608
1675901974351,1675901983612
1675901974448,1675901983612
1675901974486,1675901983660
1675901974293,1675901983672
1675901974645,1675901983684
1675901974462,1675901983692
1675901974374,1675901983720
1675901974331,1675901983720
1675901983421,1675901984119
1675901983363,1675901984140
1675901983433,1675901984187
1675901983420,1675901984227
1675901983399,1675901984228
1675901983399,1675901984235
1675901983438,1675901984259
1675901983614,1675901984271
1675901983387,1675901984286
1675901983415,1675901984288
1675901983384,1675901984294
1675901983474,1675901984316
1675901983484,1675901984319
1675901983383,1675901984356
1675901983387,1675901984387
1675901983534,1675901984391
1675901983426,1675901984396
1675901983550,1675901984411
1675901983454,1675901984428
1675901983511,1675901984440
1675901983394,1675901984444
1675901983428,1675901984452
1675901983424,1675901984472
1675901983427,1675901984472
1675901983404,1675901984472
1675901983462,1675901984475
1675901983415,1675901984481
1675901983539,1675901984501
1675901983427,1675901984504
1675901983379,1675901984532
1675901983427,1675901984541
1675901983398,1675901984554
1675901983430,1675901984564
1675901983466,1675901984573
1675901983458,1675901984576
1675901983415,1675901984576
1675901983568,1675901984583
1675901983531,1675901984586
1675901983402,1675901984592
1675901983427,1675901984596
1675901983610,1675901984598
1675901983402,1675901984600
1675901983464,1675901984612
1675901983415,1675901984612
1675901983511,1675901984620
1675901983511,1675901984620
1675901983514,1675901984625
1675901983430,1675901984636
1675901983534,1675901984640
1675901983403,1675901984652
1675901983578,1675901984658
1675901983486,1675901984662
1675901983527,1675901984668
1675901983426,1675901984672
1675901983406,1675901984672
1675901983464,1675901984672
1675901983551,1675901984676
1675901983458,1675901984679
1675901983464,1675901984680
1675901983444,1675901984688
1675901983615,1675901984700
1675901983603,1675901984700
1675901983455,1675901984700
1675901983482,1675901984716
1675901983427,1675901984720
1675901983539,1675901984744
1675901983446,1675901984748
1675901983414,1675901984778
1675901983586,1675901984780
1675901983399,1675901984808
1675901983696,1675901984828
1675901983676,1675901984836
1675901983427,1675901984860
1675901983563,1675901984864
1675901983520,1675901984886
1675901983414,1675901984889
1675901983475,1675901984900
1675901983419,1675901984901
1675901984287,1675901984901
1675901983571,1675901984904
1675901983458,1675901984920
1675901983474,1675901984924
1675901983722,1675901984932
1675901983438,1675901984948
1675901983687,1675901984948
1675901983446,1675901984995
1675901983542,1675901985008
1675901983398,1675901985055
1675901983520,1675901985055
1675901983590,1675901985065
1675901983722,1675901985084
1675901983487,1675901985120
1675901983450,1675901985129
1675901983454,1675901985134
1675901983551,1675901985140
1675901983471,1675901985145
1675901983551,1675901985148
1675901983435,1675901985188
1675901984228,1675901985215
1675901984120,1675901985221
1675901983446,1675901985224
1675901984188,1675901985228
1675901984396,1675901985252
1675901984428,1675901985258
1675901984272,1675901985287
1675901983663,1675901985291
1675901983551,1675901985295
1675901984289,1675901985308
1675901984141,1675901985325
1675901984260,1675901985399
1675901984320,1675901985399
1675901984229,1675901985416
1675901984441,1675901985421
1675901984392,1675901985437
1675901984236,1675901985437
1675901984473,1675901985439
1675901984599,1675901985512
1675901984587,1675901985548
1675901984621,1675901985553
1675901984445,1675901985568
1675901984357,1675901985573
1675901984476,1675901985580
1675901984621,1675901985592
1675901984412,1675901985593
1675901984388,1675901985596
1675901984721,1675901985611
1675901984669,1675901985619
1675901984502,1675901985624
1675901984542,1675901985624
1675901984565,1675901985634
1675901984861,1675901985634
1675901984473,1675901985635
1675901984663,1675901985652
1675901984640,1675901985668
1675901984597,1675901985690
1675901984891,1675901985707
1675901984556,1675901985709
1675901984779,1675901985710
1675901984577,1675901985731
1675901984680,1675901985736
1675901984318,1675901985736
1675901984533,1675901985743
1675901984295,1675901985772
1675901984949,1675901985781
1675901984659,1675901985781
1675901984593,1675901985789
1675901984837,1675901985790
1675901984505,1675901985797
1675901984745,1675901985812
1675901984701,1675901985820
1675901984637,1675901985824
1675901984677,1675901985826
1675901984689,1675901985828
1675901984473,1675901985873
1675901985149,1675901985877
1675901984902,1675901985894
1675901984613,1675901985909
1675901984584,1675901985909
1675901984653,1675901985965
1675901984453,1675901985965
1675901984601,1675901985969
1675901984701,1675901985969
1675901984749,1675901985973
1675901984717,1675901985973
1675901984925,1675901985997
1675901984902,1675901986005
1675901984482,1675901986005
1675901985056,1675901986010
1675901985009,1675901986012
1675901984996,1675901986017
1675901985066,1675901986029
1675901984866,1675901986032
1675901984809,1675901986041
1675901984887,1675901986042
1675901985189,1675901986046
1675901984577,1675901986051
1675901984921,1675901986056
1675901985141,1675901986065
1675901984673,1675901986104
1675901984681,1675901986117
1675901984574,1675901986149
1675901984905,1675901986149
1675901984781,1675901986149
1675901984613,1675901986153
1675901985146,1675901986186
1675901984829,1675901986188
1675901984949,1675901986248
1675901984673,1675901986257
1675901985056,1675901986258
1675901984933,1675901986297
1675901985292,1675901986309
1675901985130,1675901986317
1675901984673,1675901986351
1675901985085,1675901986355
1675901985226,1675901986380
1675901984701,1675901986400
1675901985121,1675901986406
1675901985135,1675901986451
1675901985296,1675901986495
1675901984626,1675901986531
1675901984902,1675901986827
1675901985258,1675901986863
1675901985612,1675901987029
1675901985400,1675901987090
1675901985216,1675901987152
1675901985253,1675901987175
1675901985230,1675901987195
1675901985288,1675901987196
1675901985417,1675901987216
1675901985438,1675901987218
1675901985438,1675901987245
1675901985400,1675901987327
1675901985625,1675901987351
1675901985570,1675901987353
1675901985422,1675901987361
1675901985669,1675901987365
1675901985625,1675901987377
1675901985653,1675901987404
1675901985222,1675901987416
1675901985635,1675901987457
1675901985574,1675901987463
1675901985711,1675901987480
1675901985593,1675901987487
1675901985792,1675901987490
1675901985774,1675901987516
1675901985783,1675901987546
1675901985635,1675901987549
1675901985309,1675901987569
1675901985733,1675901987573
1675901985636,1675901987576
1675901985581,1675901987596
1675901985708,1675901987616
1675901985326,1675901987617
1675901985620,1675901987625
1675901985970,1675901987628
1675901985999,1675901987633
1675901985594,1675901987648
1675901985782,1675901987651
1675901985875,1675901987672
1675901985911,1675901987696
1675901985911,1675901987732
1675901985738,1675901987739
1675901986014,1675901987741
1675901986066,1675901987750
1675901985554,1675901987772
1675901985966,1675901987790
1675901985829,1675901987794
1675901986018,1675901987798
1675901985440,1675901987820
1675901985597,1675901987821
1675901986151,1675901987824
1675901985691,1675901987845
1675901985513,1675901987847
1675901985827,1675901987864
1675901985745,1675901987864
1675901986047,1675901987876
1675901986006,1675901987908
1675901985549,1675901987916
1675901986011,1675901987924
1675901985710,1675901987932
1675901986150,1675901987944
1675901986155,1675901987953
1675901985738,1675901987960
1675901986034,1675901987977
1675901985878,1675901987980
1675901986190,1675901987991
1675901986030,1675901987995
1675901985975,1675901987996
1675901986318,1675901988001
1675901986006,1675901988013
1675901986259,1675901988021
1675901985967,1675901988045
1675901985895,1675901988075
1675901985822,1675901988120
1675901986150,1675901988137
1675901986043,1675901988138
1675901985813,1675901988144
1675901985826,1675901988148
1675901986259,1675901988174
1675901986043,1675901988184
1675901986119,1675901988209
1675901985790,1675901988210
1675901986864,1675901988212
1675901985974,1675901988230
1675901986408,1675901988232
1675901987197,1675901988245
1675901985799,1675901988280
1675901986357,1675901988301
1675901986381,1675901988336
1675901986829,1675901988363
1675901986249,1675901988363
1675901986311,1675901988367
1675901987030,1675901988367
1675901987217,1675901988395
1675901986496,1675901988412
1675901986052,1675901988428
1675901987355,1675901988453
1675901986352,1675901988460
1675901987177,1675901988472
1675901985970,1675901988503
1675901986058,1675901988514
1675901986533,1675901988533
1675901987154,1675901988556
1675901986188,1675901988621
1675901986453,1675901988624
1675901987378,1675901988632
1675901986106,1675901988640
1675901986299,1675901988682
1675901987091,1675901988685
1675901987362,1675901988745
1675901987247,1675901988804
1675901987489,1675901988808
1675901987653,1675901988827
1675901987634,1675901988836
1675901987547,1675901988837
1675901987352,1675901988861
1675901987405,1675901988879
1675901987366,1675901988884
1675901987196,1675901988922
1675901987574,1675901988928
1675901987673,1675901988962
1675901987418,1675901988968
1675901987464,1675901989012
1675901987219,1675901989016
1675901987734,1675901989024
1675901987740,1675901989024
1675901987629,1675901989046
1675901987518,1675901989070
1675901987617,1675901989087
1675901988003,1675901989101
1675901987752,1675901989108
1675901987550,1675901989111
1675901987577,1675901989113
1675901987618,1675901989132
1675901987795,1675901989135
1675901987846,1675901989144
1675901987743,1675901989168
1675901987978,1675901989181
1675901987458,1675901989189
1675901986402,1675901989191
1675901988047,1675901989192
