st,end
1675901979336,1675901982070
1675901979400,1675901982072
1675901979337,1675901982070
1675901979377,1675901982071
1675901979303,1675901982072
1675901979318,1675901982072
1675901979406,1675901982072
1675901979303,1675901982072
1675901979337,1675901982072
1675901979310,1675901982072
1675901979314,1675901982072
1675901979505,1675901982072
1675901979318,1675901982073
1675901979307,1675901982072
1675901979333,1675901982072
1675901979387,1675901982073
1675901979330,1675901982073
1675901979312,1675901982073
1675901979409,1675901982073
1675901979334,1675901982072
1675901979378,1675901982073
1675901979400,1675901982073
1675901979398,1675901982072
1675901979302,1675901982072
1675901979314,1675901982071
1675901979401,1675901982071
1675901979310,1675901982071
1675901979405,1675901982071
1675901979410,1675901982071
1675901979391,1675901982071
1675901979399,1675901982071
1675901979402,1675901982071
1675901979329,1675901982071
1675901979407,1675901982070
1675901979401,1675901982070
1675901979389,1675901982071
1675901979306,1675901982070
1675901979406,1675901982074
1675901979380,1675901982070
1675901979387,1675901982070
1675901979393,1675901982070
1675901979315,1675901982070
1675901979313,1675901982070
1675901979395,1675901982070
1675901979389,1675901982070
1675901979402,1675901982070
1675901979338,1675901982070
1675901979306,1675901982076
1675901979332,1675901982076
1675901979409,1675901982076
1675901979309,1675901982076
1675901979384,1675901982076
1675901979383,1675901982076
1675901979333,1675901982076
1675901979308,1675901982076
1675901979328,1675901982076
1675901979308,1675901982076
1675901979317,1675901982076
1675901979393,1675901982076
1675901979396,1675901982076
1675901979398,1675901982076
1675901979305,1675901982076
1675901979407,1675901982076
1675901979409,1675901982076
1675901979327,1675901982076
1675901979408,1675901982076
1675901979403,1675901982076
1675901979404,1675901982076
1675901979408,1675901982076
1675901979397,1675901982082
1675901979331,1675901982082
1675901979315,1675901982089
1675901979385,1675901982098
1675901979392,1675901982101
1675901979331,1675901982111
1675901979404,1675901982121
1675901979332,1675901982139
1675901979403,1675901982406
1675901979317,1675901982462
1675901979338,1675901982463
1675901979410,1675901982468
1675901979376,1675901982477
1675901979311,1675901982477
1675901979411,1675901982481
1675901979379,1675901982481
1675901979335,1675901982485
1675901979407,1675901982489
1675901979316,1675901982489
1675901979319,1675901982494
1675901979394,1675901982503
1675901979382,1675901982513
1675901979395,1675901982516
1675901979336,1675901982519
1675901979334,1675901982519
1675901979312,1675901982527
1675901979304,1675901982531
1675901979330,1675901982554
1675901979329,1675901982564
1675901979381,1675901982569
1675901979313,1675901982576
1675901983630,1675901983857
1675901983714,1675901983907
1675901983777,1675901983928
1675901983731,1675901983955
1675901983770,1675901983956
1675901983777,1675901983980
1675901983780,1675901983980
1675901983789,1675901983984
1675901983813,1675901984022
1675901983788,1675901984037
1675901983934,1675901984076
1675901983857,1675901984076
1675901983776,1675901984084
1675901983829,1675901984084
1675901983833,1675901984113
1675901983851,1675901984113
1675901984025,1675901984114
1675901983939,1675901984115
1675901983837,1675901984125
1675901983914,1675901984140
1675901983878,1675901984141
1675901983894,1675901984160
1675901983967,1675901984203
1675901984025,1675901984206
1675901983851,1675901984220
1675901983987,1675901984225
1675901984076,1675901984226
1675901984066,1675901984230
1675901983971,1675901984232
1675901984103,1675901984244
1675901983918,1675901984246
1675901984005,1675901984246
1675901983992,1675901984247
1675901984059,1675901984250
1675901984103,1675901984259
1675901984065,1675901984259
1675901984036,1675901984263
1675901983944,1675901984264
1675901984110,1675901984267
1675901984012,1675901984267
1675901984101,1675901984268
1675901984101,1675901984277
1675901984053,1675901984281
1675901983941,1675901984295
1675901983950,1675901984318
1675901984176,1675901984330
1675901984066,1675901984331
1675901984020,1675901984336
1675901984002,1675901984340
1675901984184,1675901984341
1675901984134,1675901984341
1675901983949,1675901984357
1675901984129,1675901984369
1675901984031,1675901984380
1675901984190,1675901984382
1675901984218,1675901984393
1675901984164,1675901984396
1675901984169,1675901984401
1675901984096,1675901984401
1675901984222,1675901984402
1675901984154,1675901984410
1675901984067,1675901984416
1675901984210,1675901984417
1675901984161,1675901984423
1675901984362,1675901984429
1675901984172,1675901984437
1675901984084,1675901984437
1675901984171,1675901984447
1675901984212,1675901984449
1675901984057,1675901984450
1675901984183,1675901984461
1675901984305,1675901984484
1675901984292,1675901984517
1675901984372,1675901984541
1675901984241,1675901984546
1675901984303,1675901984548
1675901984249,1675901984557
1675901984411,1675901984558
1675901984292,1675901984558
1675901984318,1675901984567
1675901984113,1675901984586
1675901984406,1675901984593
1675901984455,1675901984617
1675901984436,1675901984653
1675901984373,1675901984679
1675901984501,1675901984688
1675901984285,1675901984701
1675901984429,1675901984721
1675901984484,1675901984732
1675901984497,1675901984745
1675901984602,1675901984748
1675901984505,1675901984761
1675901984258,1675901984762
1675901984552,1675901984784
1675901984445,1675901984860
1675901984649,1675901984867
1675901984354,1675901984883
1675901984424,1675901984890
1675901984656,1675901984894
1675901984616,1675901984904
1675901984744,1675901984943
1675901984572,1675901984943
1675901984779,1675901984967
1675901984772,1675901984980
1675901984843,1675901984983
1675901984799,1675901985019
1675901984811,1675901985024
1675901984779,1675901985047
1675901984903,1675901985056
1675901984751,1675901985070
1675901984631,1675901985082
1675901984938,1675901985083
1675901984911,1675901985109
1675901984786,1675901985109
1675901984861,1675901985136
1675901984887,1675901985145
1675901984906,1675901985152
1675901984929,1675901985161
1675901984902,1675901985183
1675901984918,1675901985187
1675901984965,1675901985239
1675901985117,1675901985252
1675901985077,1675901985263
1675901985083,1675901985263
1675901985189,1675901985274
1675901985137,1675901985286
1675901985157,1675901985300
1675901985159,1675901985306
1675901985175,1675901985319
1675901985056,1675901985328
1675901985171,1675901985329
1675901985076,1675901985338
1675901985030,1675901985339
1675901985059,1675901985348
1675901985025,1675901985348
1675901985190,1675901985376
1675901985170,1675901985390
1675901985248,1675901985393
1675901985185,1675901985408
1675901985298,1675901985413
1675901985208,1675901985413
1675901985209,1675901985414
1675901985226,1675901985424
1675901985152,1675901985446
1675901985301,1675901985458
