1675901974.7171152,100,None,None,None,None,None,None,None,None,None
1675901975.7234023,100,None,None,None,None,None,None,None,None,None
1675901976.7254448,100,None,None,None,None,None,None,None,None,None
1675901977.7272305,100,None,None,None,None,None,None,None,None,None
1675901978.7302577,100,None,None,None,None,None,None,None,None,None
1675901979.732443,100,None,None,None,None,None,None,None,None,None
1675901980.735177,100,None,None,None,None,None,None,None,None,None
1675901981.7372444,100,None,None,None,None,None,None,None,None,None
1675901982.7392395,100,None,None,None,None,None,None,None,None,None
1675901983.741747,100,None,None,None,None,None,None,None,None,None
1675901984.743174,100,None,None,None,None,None,None,None,None,None
1675901985.745077,100,None,None,None,None,None,None,None,None,None
1675901986.7472417,100,None,None,None,None,None,None,None,None,None
1675901987.7490952,100,None,None,None,None,None,None,None,None,None
1675901988.7512054,100,None,None,None,None,None,None,None,None,None
1675901989.753345,100,None,None,None,None,None,None,None,None,None
1675901990.7552593,100,None,None,None,None,None,None,None,None,None
1675901991.7577298,100,None,None,None,None,None,None,None,None,None
1675901992.7602777,100,None,None,None,None,None,None,None,None,None
1675901993.7620368,100,None,None,None,None,None,None,None,None,None
1675901994.7644966,100,None,None,None,None,None,None,None,None,None
1675901995.7666602,100,None,None,None,None,None,None,None,None,None
1675901996.7689118,100,None,None,None,None,None,None,None,None,None
1675901997.771221,100,None,None,None,None,None,None,None,None,None
1675901998.7737164,100,None,None,None,None,None,None,None,None,None
1675901999.7763093,100,None,None,None,None,None,None,None,None,None
1675902000.7788277,100,None,None,None,None,None,None,None,None,None
1675902001.7811568,100,None,None,None,None,None,None,None,None,None
1675902002.7832167,100,None,None,None,None,None,None,None,None,None
1675902003.785711,100,None,None,None,None,None,None,None,None,None
1675902004.787238,100,None,None,None,None,None,None,None,None,None
1675902005.7896597,100,None,None,None,None,None,None,None,None,None
1675902006.7911818,100,None,None,None,None,None,None,None,None,None
1675902007.7931287,100,None,None,None,None,None,None,None,None,None
1675902008.7951992,100,None,None,None,None,None,None,None,None,None
1675902009.7975323,100,None,None,None,None,None,None,None,None,None
1675902010.7992308,100,None,None,None,None,None,None,None,None,None
1675902011.8017619,100,None,None,None,None,None,None,None,None,None
1675902012.8033671,100,None,None,None,None,None,None,None,None,None
1675902013.806099,100,None,None,None,None,None,None,None,None,None
1675902014.8088274,100,None,None,None,None,None,None,None,None,None
1675902015.8112254,100,None,None,None,None,None,None,None,None,None
1675902016.8134649,100,None,None,None,None,None,None,None,None,None
1675902017.8153484,100,None,None,None,None,None,None,None,None,None
1675902018.817884,100,None,None,None,None,None,None,None,None,None
1675902019.8204577,100,None,None,None,None,None,None,None,None,None
1675902020.8225431,100,None,None,None,None,None,None,None,None,None
1675902021.8246484,100,None,None,None,None,None,None,None,None,None
1675902022.82724,100,None,None,None,None,None,None,None,None,None
1675902023.829703,100,None,None,None,None,None,None,None,None,None
1675902024.831801,100,None,None,None,None,None,None,None,None,None
1675902025.8343306,100,None,None,None,None,None,None,None,None,None
1675902026.8369045,100,None,None,None,None,None,None,None,None,None
1675902027.8392885,100,None,None,None,None,None,None,None,None,None
1675902028.8416803,100,None,None,None,None,None,None,None,None,None
1675902029.843383,100,None,None,None,None,None,None,None,None,None
1675902030.8459418,100,None,None,None,None,None,None,None,None,None
1675902031.84835,100,None,None,None,None,None,None,None,None,None
1675902032.8509173,100,None,None,None,None,None,None,None,None,None
1675902033.8533287,100,None,None,None,None,None,None,None,None,None
1675902034.8552427,100,None,None,None,None,None,None,None,None,None
1675902035.8567123,100,None,None,None,None,None,None,None,None,None
1675902036.858999,100,None,None,None,None,None,None,None,None,None
1675902037.861577,100,None,None,None,None,None,None,None,None,None
1675902038.8632033,100,None,None,None,None,None,None,None,None,None
1675902039.8658228,100,None,None,None,None,None,None,None,None,None
1675902040.8679082,100,None,None,None,None,None,None,None,None,None
1675902041.8702958,100,None,None,None,None,None,None,None,None,None
1675902042.8727381,100,None,None,None,None,None,None,None,None,None
1675902043.8752315,100,None,None,None,None,None,None,None,None,None
1675902044.8778481,100,None,None,None,None,None,None,None,None,None
1675902045.8809884,100,None,None,None,None,None,None,None,None,None
1675902046.8832257,100,None,None,None,None,None,None,None,None,None
1675902047.8851635,100,None,None,None,None,None,None,None,None,None
1675902048.887744,100,None,None,None,None,None,None,None,None,None
1675902049.8903992,100,None,None,None,None,None,None,None,None,None
1675902050.893279,100,None,None,None,None,None,None,None,None,None
1675902051.8951929,100,None,None,None,None,None,None,None,None,None
1675902052.8975196,100,None,None,None,None,None,None,None,None,None
1675902053.8992474,100,None,None,None,None,None,None,None,None,None
1675902054.9016352,100,None,None,None,None,None,None,None,None,None
1675902055.903304,100,None,None,None,None,None,None,None,None,None
1675902056.9058552,100,None,None,None,None,None,None,None,None,None
1675902057.908618,100,None,None,None,None,None,None,None,None,None
1675902058.9111667,100,None,None,None,None,None,None,None,None,None
1675902059.9136927,100,None,None,None,None,None,None,None,None,None
1675902060.9152424,100,None,None,None,None,None,None,None,None,None
1675902061.9177685,100,None,None,None,None,None,None,None,None,None
1675902062.920496,100,None,None,None,None,None,None,None,None,None
1675902063.9227724,100,None,None,None,None,None,None,None,None,None
1675902064.9254105,100,None,None,None,None,None,None,None,None,None
1675902065.9272325,100,None,None,None,None,None,None,None,None,None
1675902066.9300623,100,None,None,None,None,None,None,None,None,None
1675902067.9312286,100,None,None,None,None,None,None,None,None,None
1675902068.9338758,100,None,None,None,None,None,None,None,None,None
1675902069.9352117,100,None,None,None,None,None,None,None,None,None
1675902070.9376686,100,None,None,None,None,None,None,None,None,None
1675902071.9404132,100,None,None,None,None,None,None,None,None,None
1675902072.9431522,100,None,None,None,None,None,None,None,None,None
1675902073.9456708,100,None,None,None,None,None,None,None,None,None
1675902074.9482994,100,None,None,None,None,None,None,None,None,None
1675902075.9507658,100,None,None,None,None,None,None,None,None,None
1675902076.953498,100,None,None,None,None,None,None,None,None,None
1675902077.9552112,100,None,None,None,None,None,None,None,None,None
1675902078.9576159,100,None,None,None,None,None,None,None,None,None
1675902079.9596145,100,None,None,None,None,None,None,None,None,None
1675902080.961732,100,None,None,None,None,None,None,None,None,None
1675902081.964109,100,None,None,None,None,None,None,None,None,None
1675902082.9669495,100,None,None,None,None,None,None,None,None,None
1675902083.9696066,100,None,None,None,None,None,None,None,None,None
1675902084.97124,100,None,None,None,None,None,None,None,None,None
1675902085.9741971,100,None,None,None,None,None,None,None,None,None
1675902086.9767487,100,None,None,None,None,None,None,None,None,None
1675902087.9792366,100,None,None,None,None,None,None,None,None,None
1675902088.981718,100,None,None,None,None,None,None,None,None,None
1675902089.9841845,100,None,None,None,None,None,None,None,None,None
1675902090.9868796,100,None,None,None,None,None,None,None,None,None
1675902091.9895298,100,None,None,None,None,None,None,None,None,None
1675902092.9911778,100,None,None,None,None,None,None,None,None,None
1675902093.993345,100,None,None,None,None,None,None,None,None,None
1675902094.9951825,100,None,None,None,None,None,None,None,None,None
1675902095.997429,100,None,None,None,None,None,None,None,None,None
1675902096.9992328,100,None,None,None,None,None,None,None,None,None
1675902098.0017316,100,None,None,None,None,None,None,None,None,None
1675902099.0038123,100,None,None,None,None,None,None,None,None,None
1675902100.0064766,100,None,None,None,None,None,None,None,None,None
1675902101.0090592,100,None,None,None,None,None,None,None,None,None
1675902102.0112298,100,None,None,None,None,None,None,None,None,None
1675902103.01372,100,None,None,None,None,None,None,None,None,None
1675902104.016597,100,None,None,None,None,None,None,None,None,None
1675902105.0192935,100,90.6875,58.5291,76.8094,67.9337,28.9152,99.4668,51.9065,36.9054,86.8778
1675902106.0217907,100,90.6875,58.5291,76.8094,67.9337,28.9152,99.4668,51.9065,36.9054,86.8778
1675902107.0243795,100,90.6875,58.5291,76.8094,67.9337,28.9152,99.4668,51.9065,36.9054,86.8778
1675902108.0269363,100,90.6875,58.5291,76.8094,67.9337,28.9152,99.4668,51.9065,36.9054,86.8778
1675902109.0295913,100,90.6875,58.5291,76.8094,67.9337,28.9152,99.4668,51.9065,36.9054,86.8778
1675902110.0311885,100,90.6875,58.5291,76.8094,67.9337,28.9152,99.4668,51.9065,36.9054,86.8778
