st,end
1675901976671,1675901976959
1675901976668,1675901976959
1675901976693,1675901976959
1675901976593,1675901976959
1675901976224,1675901976959
1675901976292,1675901976959
1675901976207,1675901976959
1675901976585,1675901976959
1675901976301,1675901976959
1675901976231,1675901976959
1675901976296,1675901976960
1675901976304,1675901976959
1675901976203,1675901976960
1675901976289,1675901976960
1675901976293,1675901976960
1675901976312,1675901976960
1675901976303,1675901976960
1675901976206,1675901976960
1675901976213,1675901976960
1675901976295,1675901976960
1675901976306,1675901976960
1675901976226,1675901976960
1675901976200,1675901976960
1675901976225,1675901976961
1675901976583,1675901976961
1675901976223,1675901976961
1675901976207,1675901976962
1675901976204,1675901976962
1675901976209,1675901976962
1675901976692,1675901976962
1675901976297,1675901976962
1675901976198,1675901976962
1675901976290,1675901976962
1675901976502,1675901976962
1675901976203,1675901976962
1675901976231,1675901976962
1675901976230,1675901976962
1675901976211,1675901976962
1675901976305,1675901976962
1675901976223,1675901976962
1675901976659,1675901976962
1675901976202,1675901976962
1675901976581,1675901976962
1675901976205,1675901976962
1675901976320,1675901976962
1675901976306,1675901976962
1675901976213,1675901976962
1675901976711,1675901976962
1675901976224,1675901976962
1675901976294,1675901976962
1675901976584,1675901976962
1675901976206,1675901976963
1675901976209,1675901976963
1675901976211,1675901976963
1675901976229,1675901976963
1675901976212,1675901976963
1675901976309,1675901976963
1675901976225,1675901976963
1675901976204,1675901976963
1675901976229,1675901976963
1675901976202,1675901976963
1675901976588,1675901976963
1675901976650,1675901976963
1675901976208,1675901976963
1675901976290,1675901976964
1675901976205,1675901976964
1675901976210,1675901976964
1675901976650,1675901976965
1675901976212,1675901976965
1675901976309,1675901976965
1675901976299,1675901976965
1675901976300,1675901976965
1675901976210,1675901976965
1675901976300,1675901976965
1675901976200,1675901976965
1675901976524,1675901976965
1675901976227,1675901976965
1675901976298,1675901976965
1675901976226,1675901976965
1675901976637,1675901976965
1675901976930,1675901976966
1675901976199,1675901976966
1675901976227,1675901976967
1675901976304,1675901976967
1675901976773,1675901976969
1675901976307,1675901976969
1675901976844,1675901976969
1675901976302,1675901976969
1675901976200,1675901976969
1675901976230,1675901976969
1675901976201,1675901976969
1675901976515,1675901976969
1675901976222,1675901976969
1675901976228,1675901976972
1675901976305,1675901977000
1675901976308,1675901977003
1675901976384,1675901977046
1675901976787,1675901977186
1675901976228,1675901977205
1675901976208,1675901977279
1675901977976,1675901977990
1675901977976,1675901977990
1675901977974,1675901977991
1675901977985,1675901977995
1675901977976,1675901977995
1675901977975,1675901977995
1675901977977,1675901977995
1675901977985,1675901977996
1675901977984,1675901978000
1675901977988,1675901978001
1675901977985,1675901978001
1675901977974,1675901978002
1675901977974,1675901978002
1675901977985,1675901978003
1675901977988,1675901978003
1675901977983,1675901978010
1675901977988,1675901978010
1675901977987,1675901978011
1675901977983,1675901978011
1675901977979,1675901978011
1675901977975,1675901978016
1675901977988,1675901978017
1675901977978,1675901978023
1675901977983,1675901978025
1675901977982,1675901978026
1675901977986,1675901978027
1675901977987,1675901978031
1675901977988,1675901978034
1675901977985,1675901978034
1675901977988,1675901978034
1675901977987,1675901978034
1675901977978,1675901978037
1675901977978,1675901978037
1675901977985,1675901978038
1675901977977,1675901978040
1675901977988,1675901978041
1675901977976,1675901978041
1675901977986,1675901978042
1675901977979,1675901978044
1675901977985,1675901978044
1675901977982,1675901978047
1675901977986,1675901978052
1675901977983,1675901978052
1675901977985,1675901978055
1675901977977,1675901978056
1675901977986,1675901978058
1675901977979,1675901978061
1675901977988,1675901978062
1675901977983,1675901978063
1675901977978,1675901978064
1675901977987,1675901978064
1675901977983,1675901978068
1675901977976,1675901978075
1675901977988,1675901978083
1675901977984,1675901978090
1675901977979,1675901978090
1675901977987,1675901978091
1675901977987,1675901978095
1675901977988,1675901978100
1675901977987,1675901978119
1675901977977,1675901978124
1675901977986,1675901978125
1675901977988,1675901978128
1675901977985,1675901978132
1675901978070,1675901978137
1675901977982,1675901978147
1675901977975,1675901978148
1675901977976,1675901978155
1675901977975,1675901978162
1675901977979,1675901978193
1675901977986,1675901978219
1675901977985,1675901978223
1675901977988,1675901978234
1675901977984,1675901978236
1675901977996,1675901978257
1675901977977,1675901978277
1675901977988,1675901978281
1675901977986,1675901978312
1675901978455,1675901978463
1675901978466,1675901978476
1675901978449,1675901978496
1675901978465,1675901978503
1675901978491,1675901978504
1675901978508,1675901978534
1675901978456,1675901978550
1675901978496,1675901978586
1675901978569,1675901978616
1675901978536,1675901978621
1675901978450,1675901978623
1675901978621,1675901978642
1675901978556,1675901978648
1675901978576,1675901978668
1675901978567,1675901978687
1675901978579,1675901978701
1675901978643,1675901978714
1675901978611,1675901978722
1675901978653,1675901978755
1675901978671,1675901978796
1675901978765,1675901978865
1675901978627,1675901978981
1675901983482,1675901983493
1675901983473,1675901983505
1675901983498,1675901983507
1675901983506,1675901983536
1675901983538,1675901983549
1675901983533,1675901983550
1675901983479,1675901983551
1675901983457,1675901983556
1675901983516,1675901983557
1675901983542,1675901983565
1675901983497,1675901983565
1675901983533,1675901983565
1675901983487,1675901983569
1675901983539,1675901983572
1675901983479,1675901983577
1675901983572,1675901983582
1675901983521,1675901983588
1675901983560,1675901983589
1675901983566,1675901983590
1675901983508,1675901983590
1675901983495,1675901983596
1675901983580,1675901983598
1675901983554,1675901983599
1675901983566,1675901983610
1675901983567,1675901983610
1675901983580,1675901983612
1675901983517,1675901983617
1675901983565,1675901983623
1675901983549,1675901983631
1675901983495,1675901983632
1675901983629,1675901983635
1675901983626,1675901983642
1675901983607,1675901983642
1675901983637,1675901983644
1675901983604,1675901983649
1675901983576,1675901983650
1675901983591,1675901983650
1675901983626,1675901983650
1675901983649,1675901983656
1675901983610,1675901983675
1675901983513,1675901983677
1675901983637,1675901983677
1675901983620,1675901983678
1675901983478,1675901983680
1675901983584,1675901983682
1675901983644,1675901983683
1675901983622,1675901983684
1675901983552,1675901983686
1675901983564,1675901983692
1675901983681,1675901983695
1675901983570,1675901983696
1675901983592,1675901983698
1675901983647,1675901983704
1675901983701,1675901983706
1675901983598,1675901983706
1675901983667,1675901983708
1675901983668,1675901983710
1675901983667,1675901983710
1675901983616,1675901983712
1675901983696,1675901983720
1675901983570,1675901983721
1675901983702,1675901983724
1675901983680,1675901983724
1675901983688,1675901983726
1675901983697,1675901983727
1675901983715,1675901983729
1675901983666,1675901983733
1675901983679,1675901983737
1675901983600,1675901983742
1675901983684,1675901983747
1675901983705,1675901983754
1675901983747,1675901983758
1675901983724,1675901983761
1675901983675,1675901983765
1675901983700,1675901983771
1675901983704,1675901983776
1675901983778,1675901983784
1675901983668,1675901983786
1675901983506,1675901983794
1675901983638,1675901983795
1675901983510,1675901983801
1675901983715,1675901983801
1675901983699,1675901983803
1675901983747,1675901983807
1675901983714,1675901983826
1675901983736,1675901983828
1675901983761,1675901983828
1675901983749,1675901983837
1675901983793,1675901983838
1675901983604,1675901983843
1675901983833,1675901983844
1675901983667,1675901983844
1675901983761,1675901983847
1675901983724,1675901983847
1675901983635,1675901983851
1675901983778,1675901983853
1675901983699,1675901983856
1675901983842,1675901983857
1675901983842,1675901983865
1675901983583,1675901983867
1675901983760,1675901983872
1675901983698,1675901983877
1675901983765,1675901983884
1675901983752,1675901983885
1675901983750,1675901983890
1675901983690,1675901983892
1675901983576,1675901983895
1675901983840,1675901983899
1675901983738,1675901983909
1675901983875,1675901983909
1675901983491,1675901983910
1675901983770,1675901983912
1675901983716,1675901983912
1675901983696,1675901983914
1675901983901,1675901983920
1675901983913,1675901983923
1675901983760,1675901983924
1675901983864,1675901983929
1675901983851,1675901983929
1675901983621,1675901983931
1675901983733,1675901983933
1675901983946,1675901983950
1675901983905,1675901983955
1675901983907,1675901983956
1675901983749,1675901983958
1675901983870,1675901983961
1675901983787,1675901983965
1675901983958,1675901983967
1675901983945,1675901983973
1675901983834,1675901983975
1675901983939,1675901983976
1675901983908,1675901983982
1675901983876,1675901983985
1675901983833,1675901983987
1675901983884,1675901983988
1675901983943,1675901983990
1675901983983,1675901983992
1675901983959,1675901983995
1675901983726,1675901983998
1675901983994,1675901984001
1675901983933,1675901984010
1675901983993,1675901984014
1675901983803,1675901984019
1675901983974,1675901984020
1675901984000,1675901984020
1675901983913,1675901984020
1675901983788,1675901984024
1675901983977,1675901984036
1675901983898,1675901984039
1675901984008,1675901984039
1675901983987,1675901984049
1675901983975,1675901984052
