1676915900.9908423,23,2.730,1.402,2.675,2.041,3.805,2.355,1.517,4.852,3.270
1676915901.9934359,23,2.729,1.400,2.673,2.040,3.804,2.354,1.516,4.850,3.269
1676915902.9962287,23,2.727,1.399,2.672,2.038,3.802,2.352,1.514,4.849,3.267
1676915903.9989536,23,2.726,1.397,2.670,2.037,3.801,2.351,1.512,4.847,3.266
1676915905.00148,23,2.724,1.395,2.668,2.035,3.799,2.349,1.511,4.845,3.264
1676915906.0041003,23,2.722,1.394,2.667,2.033,3.797,2.347,1.509,4.844,3.262
1676915907.0067246,23,2.720,1.392,2.665,2.031,3.795,2.345,1.507,4.842,3.260
1676915908.009458,23,2.719,1.390,2.663,2.029,3.794,2.344,1.505,4.840,3.259
1676915909.0123405,23,2.717,1.388,2.661,2.028,3.792,2.342,1.504,4.838,3.257
1676915910.0151174,23,2.716,1.387,2.660,2.026,3.791,2.341,1.502,4.837,3.256
1676915911.0529566,23,2.714,1.386,2.659,2.025,3.789,2.339,1.501,4.836,3.254
1676915912.056844,31,3.647,1.856,3.572,2.718,5.096,3.141,2.012,6.506,4.375
1676915913.059646,31,3.647,1.856,3.572,2.718,5.096,3.141,2.012,6.506,4.375
1676915914.0628219,31,3.647,1.856,3.572,2.718,5.096,3.142,2.012,6.507,4.375
1676915915.0654871,31,3.648,1.857,3.573,2.719,5.097,3.143,2.013,6.507,4.376
1676915916.0681305,31,3.649,1.858,3.574,2.720,5.098,3.144,2.014,6.508,4.377
1676915917.0709672,31,3.650,1.859,3.575,2.721,5.099,3.144,2.015,6.509,4.378
1676915918.0737464,31,3.651,1.860,3.575,2.722,5.099,3.145,2.015,6.510,4.378
1676915919.0764143,31,3.651,1.860,3.576,2.722,5.100,3.146,2.016,6.510,4.379
1676915920.0789223,31,3.652,1.861,3.577,2.723,5.101,3.146,2.017,6.511,4.380
1676915921.118977,31,3.652,1.861,3.577,2.723,5.101,3.147,2.017,6.512,4.380
1676915922.122932,38,4.469,2.274,4.377,3.331,6.245,3.850,2.465,7.974,5.361
1676915923.1256802,38,4.470,2.275,4.378,3.331,6.246,3.850,2.466,7.975,5.362
1676915924.1284285,38,4.471,2.276,4.379,3.332,6.247,3.851,2.466,7.976,5.363
1676915925.1312213,38,4.472,2.276,4.380,3.333,6.248,3.852,2.467,7.976,5.364
1676915926.1335258,38,4.472,2.277,4.380,3.334,6.248,3.853,2.468,7.977,5.364
1676915927.1362424,38,4.473,2.277,4.381,3.334,6.249,3.853,2.468,7.978,5.365
1676915928.1392715,38,4.473,2.278,4.381,3.335,6.249,3.854,2.469,7.978,5.366
1676915929.1415143,38,4.474,2.279,4.382,3.335,6.250,3.854,2.469,7.979,5.366
1676915930.1447184,38,4.475,2.279,4.383,3.336,6.251,3.855,2.470,7.979,5.367
1676915931.1961973,38,4.475,2.280,4.383,3.336,6.251,3.855,2.470,7.980,5.367
1676915932.200858,48,5.642,2.869,5.526,4.204,7.885,4.859,3.110,10.069,6.769
1676915933.2037613,48,5.643,2.870,5.527,4.205,7.886,4.860,3.111,10.070,6.770
1676915934.20548,48,5.644,2.871,5.528,4.206,7.888,4.862,3.112,10.071,6.771
1676915935.2082427,48,5.645,2.872,5.529,4.207,7.889,4.863,3.113,10.073,6.772
1676915936.2109208,48,5.646,2.873,5.530,4.208,7.890,4.864,3.114,10.073,6.773
1676915937.2132945,48,5.647,2.874,5.531,4.209,7.891,4.865,3.115,10.074,6.774
1676915938.215944,48,5.648,2.875,5.532,4.210,7.891,4.865,3.116,10.075,6.775
1676915939.2186444,48,5.649,2.876,5.533,4.211,7.892,4.866,3.117,10.076,6.776
1676915940.2213688,48,5.650,2.876,5.533,4.211,7.893,4.867,3.118,10.077,6.776
1676915941.45533,18,2.151,1.111,2.107,1.611,2.992,1.857,1.201,3.811,2.573
1676915942.4576097,18,2.149,1.109,2.105,1.609,2.990,1.855,1.199,3.809,2.571
1676915943.4604332,18,2.147,1.107,2.103,1.608,2.988,1.854,1.198,3.807,2.570
1676915944.4632142,18,2.145,1.105,2.102,1.606,2.987,1.852,1.196,3.805,2.568
1676915945.466084,18,2.143,1.104,2.100,1.604,2.985,1.850,1.194,3.804,2.566
1676915946.4687393,18,2.142,1.102,2.098,1.602,2.983,1.848,1.192,3.802,2.564
1676915947.4718304,18,2.140,1.100,2.096,1.600,2.981,1.846,1.190,3.800,2.562
1676915948.4746284,18,2.138,1.098,2.094,1.599,2.979,1.844,1.188,3.798,2.560
1676915949.4774985,18,2.136,1.096,2.092,1.597,2.977,1.842,1.186,3.796,2.559
1676915950.4801238,18,2.134,1.094,2.090,1.595,2.975,1.841,1.185,3.794,2.557
1676915951.5307155,18,2.133,1.093,2.089,1.593,2.974,1.839,1.183,3.793,2.555
1676915952.5352392,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.671,3.815
1676915953.537506,27,3.181,1.621,3.115,2.372,4.443,2.741,1.757,5.671,3.815
1676915954.5402179,27,3.181,1.621,3.115,2.372,4.443,2.740,1.756,5.671,3.815
1676915955.5421584,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.671,3.815
1676915956.5448546,27,3.182,1.622,3.116,2.373,4.444,2.741,1.757,5.672,3.816
1676915957.5478344,27,3.183,1.623,3.117,2.373,4.444,2.742,1.758,5.673,3.816
1676915958.5507078,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.674,3.817
1676915959.5535493,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.674,3.818
1676915960.556545,27,3.185,1.625,3.119,2.376,4.447,2.744,1.760,5.675,3.819
1676915961.7028606,10,1.202,0.624,1.178,0.903,1.670,1.039,0.675,2.125,1.437
1676915962.7058954,10,1.201,0.624,1.177,0.902,1.669,1.038,0.674,2.124,1.436
1676915963.708639,10,1.201,0.623,1.176,0.901,1.668,1.038,0.673,2.123,1.435
1676915964.7116556,10,1.200,0.622,1.176,0.900,1.667,1.037,0.672,2.122,1.435
1676915965.7144246,10,1.199,0.621,1.175,0.899,1.666,1.036,0.672,2.121,1.434
1676915966.717407,10,1.198,0.621,1.174,0.899,1.666,1.035,0.671,2.121,1.433
1676915967.7202322,10,1.197,0.620,1.173,0.898,1.665,1.034,0.670,2.120,1.432
1676915968.7232628,10,1.197,0.619,1.172,0.897,1.664,1.033,0.669,2.119,1.431
1676915969.7261956,10,1.196,0.618,1.171,0.896,1.663,1.033,0.668,2.118,1.430
1676915970.729132,10,1.195,0.617,1.171,0.895,1.662,1.032,0.667,2.117,1.430
1676915971.7886517,10,1.194,0.616,1.170,0.894,1.661,1.031,0.666,2.116,1.429
1676915972.7945812,23,2.709,1.381,2.654,2.020,3.784,2.334,1.496,4.831,3.249
1676915973.7973993,23,2.709,1.381,2.654,2.020,3.784,2.334,1.496,4.831,3.249
1676915974.8003578,23,2.709,1.381,2.654,2.020,3.784,2.334,1.496,4.831,3.249
1676915975.8032026,23,2.709,1.381,2.654,2.020,3.784,2.334,1.496,4.831,3.249
1676915976.805514,23,2.710,1.381,2.654,2.021,3.785,2.335,1.497,4.831,3.250
1676915977.808248,23,2.711,1.382,2.655,2.022,3.786,2.336,1.498,4.832,3.251
1676915978.8110523,23,2.712,1.383,2.656,2.023,3.787,2.337,1.499,4.833,3.252
1676915979.8138452,23,2.713,1.384,2.657,2.024,3.788,2.338,1.500,4.834,3.253
1676915980.816426,23,2.714,1.385,2.658,2.025,3.789,2.339,1.501,4.836,3.254
1676915981.8360643,23,2.715,1.386,2.659,2.026,3.790,2.340,1.502,4.836,3.255
1676915982.8409352,25,2.949,1.505,2.889,2.200,4.118,2.542,1.630,5.255,3.536
1676915983.8438275,25,2.950,1.506,2.889,2.201,4.118,2.542,1.631,5.256,3.537
1676915984.8464668,25,2.951,1.506,2.890,2.202,4.119,2.543,1.632,5.257,3.538
1676915985.849242,25,2.951,1.507,2.891,2.202,4.120,2.544,1.633,5.257,3.538
1676915986.8520634,25,2.952,1.508,2.891,2.203,4.120,2.544,1.633,5.258,3.539
1676915987.8550818,25,2.952,1.508,2.892,2.203,4.121,2.545,1.634,5.258,3.539
1676915988.8578212,25,2.953,1.508,2.892,2.204,4.121,2.545,1.634,5.259,3.540
1676915989.8607903,25,2.953,1.509,2.893,2.204,4.122,2.546,1.634,5.259,3.540
1676915990.8636117,25,2.954,1.509,2.893,2.204,4.122,2.546,1.635,5.259,3.540
1676915991.9848082,25,2.954,1.510,2.893,2.205,4.122,2.546,1.635,5.260,3.541
1676915992.9903224,52,6.104,3.100,5.978,4.546,8.534,5.256,3.361,10.900,7.325
1676915993.9932892,52,6.106,3.102,5.980,4.548,8.536,5.258,3.363,10.902,7.327
1676915994.9959924,52,6.108,3.104,5.983,4.550,8.539,5.261,3.365,10.905,7.329
1676915995.9983542,52,6.111,3.106,5.985,4.552,8.541,5.263,3.368,10.907,7.331
1676915997.0011532,52,6.112,3.108,5.987,4.554,8.543,5.265,3.369,10.909,7.333
1676915998.0045521,52,6.114,3.110,5.988,4.556,8.544,5.266,3.371,10.910,7.335
1676915999.0072463,52,6.116,3.112,5.990,4.558,8.546,5.268,3.373,10.912,7.337
1676916000.0095599,52,6.117,3.113,5.991,4.559,8.547,5.269,3.374,10.913,7.338
1676916001.0122151,52,6.118,3.114,5.992,4.560,8.548,5.270,3.375,10.914,7.339
1676916002.0148532,52,6.119,3.115,5.993,4.561,8.549,5.271,3.376,10.915,7.340
1676916003.0535114,52,6.120,3.116,5.994,4.562,8.550,5.272,3.377,10.916,7.341
1676916004.0567153,59,6.937,3.528,6.794,5.169,9.694,5.975,3.825,12.379,8.322
1676916005.059527,59,6.938,3.529,6.795,5.170,9.695,5.976,3.825,12.380,8.323
1676916006.0627282,59,6.939,3.530,6.796,5.171,9.696,5.977,3.826,12.380,8.324
1676916007.0654619,59,6.939,3.531,6.797,5.171,9.697,5.977,3.827,12.381,8.325
1676916008.0683553,59,6.940,3.532,6.797,5.172,9.698,5.978,3.828,12.382,8.325
1676916009.0714798,59,6.941,3.532,6.798,5.173,9.698,5.979,3.829,12.383,8.326
1676916010.074281,59,6.942,3.533,6.799,5.174,9.699,5.980,3.829,12.383,8.327
1676916011.0770893,59,6.942,3.534,6.799,5.174,9.700,5.980,3.830,12.384,8.327
1676916012.0798337,59,6.943,3.534,6.800,5.175,9.700,5.981,3.831,12.385,8.328
1676916013.1598723,50,5.894,3.005,5.773,4.395,8.230,5.078,3.256,10.505,7.068
1676916014.162639,50,5.894,3.005,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1676916015.1653001,50,5.893,3.005,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1676916016.1680036,50,5.893,3.005,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1676916017.1699388,50,5.893,3.005,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1676916018.1725368,50,5.893,3.004,5.772,4.395,8.230,5.078,3.255,10.505,7.067
1676916019.17523,50,5.893,3.004,5.772,4.395,8.230,5.078,3.255,10.505,7.067
1676916020.1775126,50,5.893,3.004,5.772,4.395,8.230,5.078,3.255,10.505,7.067
1676916021.180513,50,5.893,3.004,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1676916022.1836095,50,5.893,3.004,5.772,4.395,8.230,5.078,3.256,10.505,7.067
1676916023.4703178,12,1.461,0.767,1.432,1.101,2.021,1.265,0.828,2.567,1.742
1676916024.473412,12,1.458,0.765,1.429,1.098,2.019,1.262,0.825,2.565,1.740
1676916025.4763138,12,1.455,0.762,1.426,1.096,2.016,1.260,0.822,2.562,1.737
1676916026.4791036,12,1.453,0.759,1.424,1.093,2.013,1.257,0.820,2.559,1.734
1676916027.4820518,12,1.450,0.757,1.421,1.090,2.011,1.254,0.817,2.557,1.732
1676916028.4850159,12,1.447,0.754,1.418,1.088,2.008,1.252,0.814,2.554,1.729
1676916029.4878933,12,1.445,0.751,1.416,1.085,2.005,1.249,0.812,2.551,1.726
1676916030.4907398,12,1.442,0.749,1.413,1.082,2.003,1.246,0.809,2.549,1.724
1676916031.494336,12,1.439,0.746,1.410,1.080,2.000,1.244,0.806,2.546,1.721
1676916032.4971893,12,1.437,0.744,1.408,1.077,1.998,1.241,0.804,2.544,1.719
1676916033.5540633,12,1.434,0.741,1.405,1.075,1.995,1.239,0.801,2.541,1.716
1676916034.5575712,27,3.181,1.621,3.116,2.372,4.443,2.741,1.757,5.672,3.815
1676916035.5603418,27,3.180,1.620,3.115,2.371,4.442,2.740,1.756,5.670,3.814
1676916036.5625377,27,3.179,1.620,3.114,2.370,4.441,2.739,1.755,5.670,3.813
1676916037.5653708,27,3.180,1.620,3.114,2.371,4.442,2.740,1.756,5.670,3.814
1676916038.5681152,27,3.181,1.621,3.115,2.372,4.442,2.740,1.756,5.671,3.815
1676916039.570927,27,3.182,1.622,3.117,2.373,4.444,2.742,1.758,5.672,3.816
1676916040.5735536,27,3.183,1.623,3.118,2.374,4.445,2.743,1.759,5.674,3.817
1676916041.5764067,27,3.184,1.624,3.119,2.375,4.446,2.744,1.760,5.675,3.818
1676916042.5786269,27,3.185,1.626,3.120,2.376,4.447,2.745,1.761,5.676,3.819
1676916043.6832976,27,3.186,1.626,3.121,2.377,4.448,2.746,1.762,5.677,3.820
1676916044.6888144,51,5.987,3.040,5.863,4.458,8.370,5.155,3.296,10.690,7.184
1676916045.691642,51,5.989,3.042,5.865,4.461,8.372,5.157,3.299,10.693,7.186
1676916046.693518,51,5.991,3.044,5.867,4.463,8.374,5.159,3.301,10.695,7.188
1676916047.696379,51,5.993,3.046,5.869,4.465,8.376,5.161,3.303,10.697,7.190
1676916048.6991231,51,5.995,3.048,5.871,4.466,8.378,5.163,3.304,10.699,7.192
1676916049.7014916,51,5.996,3.050,5.873,4.468,8.380,5.165,3.306,10.700,7.194
1676916050.7042193,51,5.998,3.051,5.874,4.469,8.381,5.166,3.307,10.702,7.195
1676916051.7070525,51,5.999,3.053,5.875,4.471,8.382,5.167,3.309,10.703,7.196
1676916052.7093742,51,6.000,3.054,5.876,4.472,8.383,5.168,3.310,10.704,7.197
1676916053.8451507,33,3.901,1.995,3.821,2.912,5.443,3.363,2.160,6.945,4.676
1676916054.8479636,33,3.901,1.994,3.821,2.912,5.443,3.362,2.160,6.944,4.675
1676916055.850485,33,3.900,1.993,3.820,2.911,5.442,3.362,2.159,6.944,4.675
1676916056.853057,33,3.899,1.993,3.819,2.910,5.441,3.361,2.158,6.943,4.674
1676916057.8559148,33,3.898,1.992,3.818,2.909,5.440,3.360,2.157,6.942,4.673
1676916058.8575506,33,3.897,1.991,3.817,2.908,5.440,3.359,2.156,6.941,4.672
1676916059.8602045,33,3.897,1.990,3.817,2.908,5.439,3.358,2.156,6.940,4.671
1676916060.8629434,33,3.896,1.989,3.816,2.907,5.438,3.358,2.155,6.940,4.671
1676916061.865381,33,3.895,1.989,3.815,2.907,5.438,3.357,2.155,6.939,4.670
1676916062.868174,33,3.895,1.989,3.815,2.906,5.437,3.357,2.154,6.939,4.670
1676916063.9198549,27,3.195,1.635,3.130,2.386,4.457,2.755,1.771,5.685,3.829
1676916064.921519,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.685,3.828
1676916065.9241524,27,3.194,1.634,3.128,2.385,4.455,2.753,1.769,5.684,3.828
1676916066.9270387,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.683,3.827
1676916067.9294972,27,3.193,1.633,3.127,2.384,4.455,2.753,1.769,5.683,3.827
1676916068.9321477,27,3.193,1.633,3.127,2.384,4.455,2.752,1.768,5.683,3.827
1676916069.9350634,27,3.192,1.633,3.127,2.383,4.454,2.752,1.768,5.683,3.826
1676916070.9378693,27,3.192,1.633,3.127,2.383,4.454,2.752,1.768,5.683,3.826
1676916071.9406168,27,3.192,1.632,3.127,2.383,4.454,2.752,1.768,5.683,3.826
1676916072.9434352,27,3.192,1.632,3.127,2.383,4.454,2.752,1.768,5.683,3.826
1676916074.0053039,20,2.376,1.220,2.327,1.776,3.310,2.050,1.321,4.220,2.845
1676916075.0081685,20,2.375,1.220,2.327,1.776,3.310,2.049,1.320,4.220,2.845
1676916076.0109293,20,2.375,1.219,2.326,1.775,3.309,2.049,1.320,4.219,2.844
1676916077.0135138,20,2.374,1.219,2.326,1.775,3.309,2.048,1.319,4.219,2.844
1676916078.01663,20,2.374,1.218,2.325,1.774,3.308,2.048,1.319,4.218,2.843
1676916079.0195825,20,2.373,1.218,2.325,1.774,3.308,2.047,1.318,4.218,2.843
1676916080.0226426,20,2.373,1.218,2.325,1.774,3.308,2.047,1.318,4.218,2.843
1676916081.0253806,20,2.373,1.217,2.324,1.773,3.307,2.047,1.318,4.217,2.842
1676916082.0280929,20,2.372,1.217,2.324,1.773,3.307,2.046,1.317,4.217,2.842
1676916083.0309718,20,2.372,1.216,2.324,1.773,3.307,2.046,1.317,4.217,2.841
1676916084.0936363,20,2.372,1.216,2.323,1.772,3.306,2.046,1.317,4.216,2.841
1676916085.0987809,33,3.888,1.982,3.808,2.899,5.430,3.350,2.147,6.932,4.663
1676916086.1014328,33,3.889,1.983,3.809,2.900,5.431,3.351,2.148,6.933,4.664
1676916087.1043797,33,3.890,1.984,3.810,2.901,5.432,3.352,2.149,6.934,4.665
1676916088.107323,33,3.891,1.985,3.811,2.902,5.434,3.353,2.151,6.935,4.666
1676916089.1102533,33,3.893,1.986,3.813,2.904,5.435,3.354,2.152,6.936,4.667
1676916090.113149,33,3.894,1.987,3.814,2.905,5.436,3.356,2.153,6.937,4.668
1676916091.1167097,33,3.895,1.988,3.815,2.906,5.437,3.357,2.154,6.938,4.670
1676916092.119769,33,3.896,1.989,3.816,2.907,5.438,3.358,2.155,6.939,4.670
1676916093.122442,33,3.896,1.990,3.817,2.908,5.439,3.358,2.156,6.940,4.671
1676916094.232591,33,3.897,1.991,3.817,2.908,5.440,3.359,2.156,6.941,4.672
1676916095.2375464,55,6.464,3.287,6.331,4.816,9.035,5.567,3.563,11.537,7.755
1676916096.2403064,55,6.466,3.289,6.333,4.818,9.037,5.570,3.565,11.539,7.758
1676916097.2432275,55,6.468,3.291,6.335,4.820,9.039,5.572,3.567,11.541,7.760
1676916098.2455587,55,6.470,3.293,6.337,4.822,9.041,5.573,3.569,11.543,7.761
