1676243089.7546043,23,2.797,1.468,2.741,2.108,3.872,2.422,1.584,4.919,3.337
1676243090.7742114,24,2.914,1.528,2.856,2.195,4.036,2.523,1.648,5.128,3.478
1676243091.7839403,24,2.915,1.528,2.857,2.196,4.037,2.524,1.649,5.129,3.478
1676243092.7886343,25,3.033,1.589,2.973,2.284,4.201,2.625,1.714,5.339,3.620
1676243093.8159623,22,2.683,1.412,2.629,2.023,3.711,2.324,1.522,4.712,3.199
1676243094.818727,22,2.683,1.412,2.630,2.024,3.712,2.325,1.523,4.713,3.200
1676243095.8215187,22,2.684,1.413,2.631,2.025,3.712,2.325,1.524,4.713,3.201
1676243096.83124,22,2.685,1.414,2.632,2.026,3.713,2.326,1.524,4.714,3.201
1676243097.850802,21,2.569,1.355,2.518,1.939,3.550,2.226,1.461,4.506,3.062
1676243098.8704557,21,2.568,1.355,2.517,1.939,3.550,2.226,1.460,4.505,3.061
1676243099.9195428,24,2.919,1.533,2.861,2.200,4.041,2.528,1.653,5.133,3.483
1676243100.9866524,27,3.273,1.714,3.208,2.464,4.535,2.833,1.849,5.764,3.907
1676243101.9895344,27,3.278,1.718,3.213,2.469,4.540,2.838,1.854,5.768,3.912
1676243103.009496,27,3.283,1.723,3.217,2.474,4.545,2.843,1.859,5.773,3.917
1676243104.021568,29,3.522,1.847,3.452,2.653,4.877,3.049,1.992,6.197,4.203
1676243105.0324998,28,3.411,1.793,3.343,2.572,4.719,2.954,1.934,5.993,4.068
1676243106.0512762,26,3.181,1.679,3.118,2.402,4.396,2.757,1.810,5.579,3.792
1676243107.0695748,26,3.184,1.682,3.121,2.405,4.399,2.760,1.813,5.582,3.795
1676243108.105333,24,2.953,1.566,2.895,2.234,4.074,2.561,1.687,5.166,3.516
1676243109.1150756,24,2.954,1.567,2.896,2.234,4.075,2.562,1.688,5.167,3.517
1676243110.1187687,25,3.072,1.628,3.012,2.323,4.241,2.665,1.754,5.378,3.659
1676243111.130117,24,2.956,1.569,2.898,2.237,4.077,2.564,1.690,5.169,3.519
1676243112.1330256,24,2.956,1.569,2.898,2.237,4.077,2.564,1.690,5.169,3.519
1676243113.1430109,24,2.956,1.569,2.898,2.237,4.077,2.564,1.690,5.169,3.519
1676243114.1538284,24,2.955,1.568,2.897,2.236,4.077,2.564,1.689,5.169,3.518
1676243115.1618378,24,2.954,1.567,2.896,2.235,4.076,2.563,1.688,5.167,3.517
1676243116.179222,23,2.836,1.507,2.780,2.146,3.911,2.461,1.622,4.957,3.376
1676243117.1819491,23,2.834,1.506,2.779,2.145,3.909,2.459,1.621,4.956,3.374
1676243118.2111225,23,2.834,1.505,2.778,2.144,3.908,2.459,1.620,4.955,3.374
1676243119.2371004,26,3.186,1.684,3.123,2.407,4.401,2.762,1.814,5.584,3.796
1676243120.2472534,25,3.070,1.626,3.010,2.321,4.239,2.663,1.752,5.376,3.657
1676243121.2499485,25,3.072,1.628,3.012,2.323,4.241,2.665,1.753,5.378,3.659
1676243122.2613645,25,3.075,1.630,3.014,2.325,4.243,2.667,1.756,5.380,3.661
1676243123.273937,26,3.194,1.692,3.131,2.415,4.410,2.770,1.823,5.592,3.805
1676243124.28505,27,3.315,1.755,3.250,2.506,4.577,2.875,1.891,5.806,3.949
1676243125.2899423,28,3.437,1.819,3.369,2.598,4.745,2.980,1.960,6.019,4.094
1676243126.3156297,25,3.088,1.644,3.028,2.339,4.257,2.681,1.769,5.394,3.675
1676243127.3341935,25,3.090,1.646,3.030,2.341,4.258,2.682,1.771,5.396,3.677
1676243128.352612,25,3.092,1.648,3.032,2.343,4.260,2.684,1.773,5.398,3.679
1676243129.3631358,25,3.093,1.649,3.033,2.344,4.262,2.686,1.774,5.399,3.680
1676243130.3857324,26,3.213,1.711,3.150,2.434,4.428,2.789,1.841,5.611,3.823
1676243131.413851,26,3.215,1.713,3.152,2.436,4.430,2.791,1.844,5.613,3.826
1676243132.438844,26,3.217,1.715,3.154,2.438,4.432,2.793,1.846,5.615,3.828
1676243133.4753773,29,3.571,1.896,3.501,2.702,4.926,3.098,2.041,6.246,4.252
1676243134.5305676,29,3.576,1.900,3.505,2.707,4.931,3.103,2.046,6.250,4.257
1676243135.5333905,29,3.581,1.905,3.510,2.712,4.936,3.108,2.051,6.255,4.261
1676243136.560506,29,3.585,1.910,3.515,2.716,4.940,3.112,2.055,6.260,4.266
1676243137.5653057,33,4.059,2.152,3.979,3.070,5.601,3.521,2.318,7.102,4.833
1676243138.5682437,33,4.066,2.159,3.986,3.077,5.608,3.528,2.325,7.109,4.841
1676243139.593068,30,3.719,1.986,3.647,2.820,5.121,3.230,2.137,6.486,4.424
1676243140.5963984,30,3.723,1.990,3.650,2.824,5.125,3.234,2.140,6.490,4.427
1676243141.599203,30,3.725,1.992,3.653,2.826,5.128,3.236,2.143,6.492,4.430
1676243142.6107478,29,3.611,1.935,3.541,2.742,4.966,3.138,2.081,6.285,4.292
1676243143.6222491,28,3.494,1.877,3.427,2.655,4.803,3.038,2.017,6.077,4.152
1676243144.6336303,28,3.494,1.877,3.427,2.655,4.803,3.038,2.017,6.077,4.152
1676243145.645189,28,3.494,1.877,3.426,2.655,4.803,3.038,2.017,6.077,4.152
1676243146.665176,28,3.494,1.876,3.426,2.655,4.802,3.037,2.017,6.076,4.151
1676243147.6696813,30,3.727,1.994,3.654,2.828,5.129,3.238,2.145,6.494,4.431
1676243148.7033417,30,3.728,1.995,3.655,2.829,5.130,3.239,2.145,6.495,4.432
1676243149.7352574,32,3.964,2.115,3.886,3.005,5.459,3.442,2.276,6.915,4.715
1676243150.7457576,32,3.966,2.118,3.889,3.008,5.462,3.445,2.278,6.918,4.718
1676243151.7749443,30,3.735,2.002,3.662,2.836,5.137,3.246,2.152,6.502,4.439
1676243152.7944796,30,3.736,2.003,3.664,2.837,5.138,3.247,2.154,6.503,4.441
1676243153.7983885,32,3.973,2.124,3.895,3.014,5.468,3.451,2.285,6.924,4.724
1676243154.8011768,32,3.975,2.127,3.898,3.016,5.471,3.453,2.287,6.927,4.727
1676243155.810811,31,3.861,2.070,3.786,2.932,5.310,3.355,2.226,6.720,4.589
1676243156.8138657,31,3.862,2.071,3.787,2.933,5.311,3.357,2.227,6.721,4.590
1676243157.821366,31,3.863,2.072,3.788,2.934,5.312,3.358,2.228,6.723,4.591
1676243158.8335402,31,3.865,2.074,3.790,2.936,5.314,3.359,2.230,6.724,4.593
1676243159.8528676,31,3.866,2.075,3.791,2.937,5.315,3.360,2.231,6.725,4.594
1676243160.8813765,30,3.749,2.016,3.676,2.850,5.151,3.260,2.166,6.516,4.453
1676243161.8931065,30,3.749,2.015,3.676,2.850,5.151,3.259,2.166,6.516,4.453
1676243162.9213655,31,3.866,2.075,3.791,2.937,5.314,3.360,2.230,6.725,4.593
1676243163.974918,35,4.336,2.314,4.251,3.287,5.971,3.765,2.489,7.564,5.157
1676243165.0385933,39,4.809,2.556,4.714,3.640,6.631,4.173,2.751,8.406,5.724
1676243166.0413594,39,4.816,2.563,4.721,3.647,6.638,4.180,2.758,8.413,5.731
1676243167.0792892,34,4.236,2.271,4.153,3.217,5.825,3.681,2.442,7.372,5.034
1676243168.0826538,34,4.238,2.274,4.156,3.219,5.827,3.684,2.445,7.374,5.036
1676243169.0947804,34,4.240,2.276,4.158,3.221,5.829,3.686,2.446,7.376,5.038
1676243170.1152089,33,4.124,2.217,4.044,3.135,5.666,3.586,2.383,7.168,4.899
1676243171.1313603,33,4.124,2.217,4.044,3.135,5.666,3.586,2.383,7.167,4.899
1676243172.1348128,35,4.358,2.336,4.273,3.309,5.994,3.787,2.512,7.586,5.180
1676243173.15278,35,4.359,2.337,4.274,3.310,5.995,3.788,2.513,7.587,5.181
1676243174.177276,34,4.241,2.277,4.159,3.222,5.830,3.687,2.448,7.377,5.039
1676243175.1803663,34,4.241,2.277,4.159,3.222,5.830,3.687,2.447,7.377,5.039
1676243176.1926696,34,4.241,2.277,4.159,3.222,5.830,3.686,2.447,7.377,5.039
1676243177.2109497,35,4.358,2.336,4.273,3.309,5.994,3.787,2.512,7.586,5.180
1676243178.223258,36,4.476,2.396,4.388,3.397,6.158,3.889,2.577,7.796,5.321
1676243179.2577808,36,4.478,2.398,4.391,3.399,6.160,3.891,2.579,7.798,5.323
1676243180.2910063,37,4.598,2.460,4.508,3.489,6.327,3.994,2.646,8.010,5.466
1676243181.3091488,37,4.601,2.463,4.511,3.492,6.330,3.998,2.649,8.014,5.470
1676243182.329071,37,4.604,2.467,4.515,3.496,6.334,4.001,2.653,8.017,5.473
1676243183.3469307,35,4.373,2.351,4.288,3.324,6.009,3.802,2.527,7.601,5.195
1676243184.367378,35,4.374,2.352,4.289,3.325,6.009,3.803,2.527,7.602,5.195
1676243185.3867488,36,4.492,2.412,4.404,3.413,6.174,3.905,2.592,7.812,5.337
1676243186.4057949,36,4.493,2.413,4.405,3.414,6.175,3.906,2.594,7.813,5.338
1676243187.420685,37,4.611,2.473,4.521,3.502,6.340,4.007,2.659,8.023,5.479
1676243188.4373338,35,4.378,2.356,4.293,3.329,6.014,3.807,2.532,7.606,5.200
1676243189.4556653,35,4.378,2.356,4.293,3.329,6.013,3.807,2.531,7.606,5.199
1676243190.4740994,35,4.377,2.355,4.293,3.329,6.013,3.807,2.531,7.605,5.199
1676243191.496501,35,4.377,2.355,4.292,3.328,6.012,3.806,2.530,7.605,5.198
1676243192.5087733,37,4.611,2.473,4.521,3.502,6.340,4.008,2.659,8.024,5.480
1676243193.5264196,37,4.612,2.474,4.522,3.503,6.341,4.009,2.660,8.025,5.481
1676243194.5699258,39,4.848,2.595,4.754,3.680,6.671,4.212,2.791,8.445,5.764
1676243195.626724,42,5.203,2.777,5.101,3.945,7.166,4.518,2.987,9.077,6.189
1676243196.629425,42,5.209,2.782,5.107,3.950,7.172,4.524,2.993,9.082,6.195
1676243197.6321335,42,5.214,2.787,5.112,3.955,7.177,4.529,2.998,9.087,6.200
1676243198.634397,42,5.218,2.791,5.116,3.959,7.181,4.533,3.002,9.092,6.204
1676243199.644922,42,5.222,2.796,5.120,3.964,7.185,4.537,3.007,9.096,6.208
1676243200.663262,41,5.109,2.740,5.010,3.880,7.025,4.440,2.946,8.890,6.072
1676243201.6833355,41,5.112,2.743,5.013,3.883,7.028,4.444,2.949,8.894,6.075
1676243202.6952586,42,5.232,2.805,5.130,3.973,7.194,4.547,3.016,9.105,6.218
1676243203.7057345,41,5.117,2.749,5.018,3.889,7.033,4.449,2.954,8.899,6.080
1676243204.7164402,40,5.002,2.691,4.905,3.803,6.871,4.349,2.892,8.691,5.941
1676243205.7273817,40,5.002,2.691,4.905,3.803,6.871,4.350,2.892,8.691,5.941
1676243206.7407162,41,5.119,2.751,5.020,3.891,7.035,4.451,2.957,8.901,6.082
1676243207.753079,41,5.120,2.751,5.021,3.892,7.036,4.452,2.957,8.902,6.083
1676243208.7711334,41,5.121,2.753,5.022,3.893,7.038,4.453,2.959,8.903,6.084
1676243209.7953537,43,5.356,2.872,5.252,4.068,7.366,4.655,3.088,9.322,6.366
1676243210.831041,42,5.241,2.814,5.139,3.982,7.204,4.556,3.025,9.115,6.227
1676243211.8593695,42,5.242,2.816,5.141,3.984,7.205,4.558,3.027,9.116,6.229
1676243212.9089653,40,5.009,2.698,4.912,3.810,6.878,4.357,2.899,8.698,5.948
1676243213.9431424,40,5.008,2.697,4.911,3.810,6.878,4.356,2.898,8.698,5.947
1676243214.9649239,43,5.360,2.875,5.256,4.071,7.369,4.659,3.091,9.326,6.369
1676243215.9950345,40,5.009,2.698,4.912,3.810,6.878,4.357,2.899,8.698,5.948
1676243217.020517,40,5.008,2.697,4.911,3.810,6.878,4.356,2.898,8.697,5.947
1676243218.0512578,41,5.124,2.755,5.025,3.896,7.040,4.456,2.961,8.906,6.087
1676243219.0861282,41,5.124,2.755,5.025,3.895,7.040,4.455,2.961,8.905,6.086
1676243220.1131,42,5.241,2.814,5.139,3.982,7.204,4.556,3.025,9.114,6.227
1676243221.1232867,41,5.124,2.755,5.025,3.895,7.040,4.455,2.961,8.906,6.087
1676243222.133934,41,5.123,2.755,5.024,3.895,7.039,4.455,2.960,8.905,6.086
1676243223.145741,42,5.240,2.814,5.139,3.982,7.203,4.556,3.025,9.114,6.226
1676243224.158606,43,5.358,2.874,5.254,4.070,7.368,4.657,3.090,9.324,6.368
1676243225.206733,44,5.477,2.935,5.371,4.159,7.534,4.760,3.156,9.535,6.510
1676243226.25813,46,5.714,3.057,5.603,4.336,7.864,4.964,3.288,9.957,6.794
1676243227.2614028,46,5.718,3.060,5.606,4.340,7.868,4.968,3.291,9.961,6.798
1676243228.279262,44,5.487,2.945,5.381,4.169,7.544,4.770,3.166,9.546,6.520
1676243229.3014958,44,5.489,2.947,5.382,4.171,7.545,4.772,3.168,9.547,6.522
1676243230.3149688,45,5.608,3.008,5.499,4.259,7.711,4.874,3.234,9.758,6.664
1676243231.325952,44,5.492,2.950,5.386,4.174,7.548,4.775,3.171,9.550,6.525
1676243232.3353088,43,5.375,2.891,5.271,4.087,7.385,4.674,3.107,9.341,6.385
1676243233.364709,43,5.376,2.891,5.271,4.087,7.385,4.674,3.107,9.342,6.385
1676243234.4011254,42,5.258,2.832,5.157,4.000,7.221,4.574,3.043,9.132,6.245
1676243235.4182477,42,5.258,2.831,5.156,3.999,7.221,4.573,3.042,9.131,6.244
1676243236.421988,44,5.491,2.949,5.384,4.172,7.547,4.773,3.170,9.549,6.524
1676243237.4324362,44,5.491,2.949,5.384,4.172,7.547,4.773,3.170,9.549,6.524
1676243238.4352577,45,5.609,3.009,5.500,4.260,7.712,4.875,3.235,9.759,6.665
1676243239.4379394,45,5.611,3.011,5.502,4.262,7.714,4.877,3.237,9.761,6.667
1676243240.4623923,45,5.612,3.013,5.503,4.264,7.716,4.879,3.239,9.763,6.669
1676243241.5204594,43,5.380,2.896,5.276,4.091,7.390,4.679,3.112,9.346,6.389
1676243242.54313,43,5.380,2.896,5.276,4.092,7.390,4.679,3.112,9.346,6.390
1676243243.5625975,44,5.499,2.957,5.392,4.180,7.555,4.781,3.177,9.557,6.532
1676243244.5655437,44,5.499,2.957,5.393,4.181,7.556,4.782,3.178,9.558,6.532
1676243245.5786188,44,5.501,2.959,5.394,4.182,7.557,4.783,3.180,9.559,6.534
1676243246.5904202,44,5.501,2.959,5.395,4.183,7.558,4.784,3.180,9.560,6.534
1676243247.613047,44,5.502,2.960,5.396,4.184,7.559,4.785,3.181,9.561,6.535
1676243248.6272678,46,5.738,3.080,5.626,4.359,7.888,4.988,3.311,9.980,6.818
1676243249.6392977,45,5.623,3.023,5.514,4.274,7.726,4.889,3.249,9.773,6.679
1676243250.651248,45,5.624,3.024,5.515,4.276,7.727,4.890,3.250,9.775,6.681
1676243251.6656663,45,5.625,3.025,5.516,4.277,7.728,4.891,3.251,9.776,6.682
1676243252.7006624,45,5.627,3.027,5.518,4.279,7.730,4.893,3.253,9.778,6.684
1676243253.737559,47,5.863,3.148,5.749,4.455,8.060,5.097,3.384,10.198,6.966
1676243254.762122,47,5.866,3.151,5.752,4.458,8.063,5.100,3.387,10.201,6.970
1676243255.8247824,50,6.221,3.332,6.100,4.723,8.558,5.406,3.583,10.833,7.395
1676243256.8672588,58,7.164,3.813,7.023,5.426,9.874,6.218,4.104,12.513,8.525
1676243257.8868148,56,6.939,3.703,6.803,5.261,9.556,6.026,3.985,12.104,8.253
1676243258.9382064,56,6.946,3.710,6.810,5.268,9.563,6.033,3.992,12.111,8.260
1676243259.9867787,60,7.421,3.955,7.276,5.623,10.225,6.443,4.256,12.955,8.830
1676243261.0206113,56,6.960,3.725,6.825,5.282,9.578,6.047,4.006,12.126,8.275
1676243262.0530362,52,6.495,3.491,6.369,4.937,8.925,5.647,3.752,11.291,7.716
1676243263.0776577,52,6.494,3.490,6.368,4.936,8.924,5.646,3.751,11.290,7.715
1676243264.1125395,51,6.377,3.430,6.253,4.849,8.760,5.545,3.687,11.081,7.574
1676243265.1232407,50,6.258,3.369,6.136,4.759,8.594,5.442,3.620,10.869,7.431
1676243266.1407666,50,6.256,3.367,6.134,4.757,8.592,5.440,3.618,10.867,7.429
1676243267.1453223,52,6.487,3.483,6.361,4.929,8.917,5.639,3.744,11.283,7.708
1676243268.1781359,48,6.017,3.244,5.901,4.579,8.261,5.235,3.485,10.445,7.144
1676243269.189371,48,6.014,3.241,5.898,4.576,8.258,5.232,3.482,10.441,7.141
1676243270.1930285,49,6.128,3.298,6.010,4.660,8.418,5.329,3.544,10.648,7.279
1676243271.2171383,49,6.126,3.296,6.008,4.658,8.417,5.327,3.542,10.646,7.277
1676243272.2415845,49,6.125,3.294,6.006,4.657,8.415,5.326,3.540,10.644,7.275
1676243273.2445405,49,6.125,3.294,6.007,4.657,8.415,5.326,3.540,10.645,7.276
1676243274.2552652,48,6.009,3.235,5.892,4.570,8.252,5.226,3.476,10.436,7.135
1676243275.257888,48,6.009,3.236,5.893,4.571,8.253,5.227,3.477,10.436,7.136
1676243276.2826252,45,5.657,3.058,5.548,4.309,7.761,4.924,3.284,9.808,6.714
1676243277.3070004,45,5.656,3.056,5.547,4.307,7.759,4.922,3.282,9.806,6.712
1676243278.318791,48,6.006,3.233,5.890,4.568,8.249,5.223,3.474,10.433,7.133
1676243279.3506663,46,5.772,3.115,5.661,4.394,7.922,5.022,3.346,10.015,6.852
1676243280.362183,45,5.654,3.054,5.545,4.306,7.757,4.920,3.280,9.805,6.711
1676243281.36518,45,5.654,3.054,5.545,4.305,7.757,4.920,3.280,9.804,6.710
1676243282.4048889,41,5.183,2.814,5.084,3.954,7.099,4.515,3.020,8.965,6.146
1676243283.4351394,41,5.179,2.810,5.079,3.950,7.095,4.510,3.016,8.960,6.141
1676243284.448707,44,5.527,2.985,5.421,4.209,7.584,4.810,3.206,9.585,6.560
1676243285.4621942,43,5.408,2.924,5.304,4.120,7.418,4.707,3.140,9.374,6.418
1676243286.5177803,43,5.408,2.923,5.303,4.119,7.417,4.706,3.139,9.374,6.417
1676243287.6039011,43,5.407,2.923,5.303,4.119,7.417,4.706,3.139,9.373,6.417
1676243288.6068413,43,5.407,2.923,5.303,4.119,7.417,4.706,3.139,9.373,6.417
1676243289.6184902,42,5.290,2.864,5.188,4.032,7.253,4.605,3.075,9.164,6.276
1676243290.6312435,42,5.289,2.863,5.188,4.031,7.252,4.604,3.074,9.163,6.275
1676243291.6452956,43,5.406,2.922,5.302,4.117,7.416,4.705,3.138,9.372,6.416
1676243292.665785,42,5.289,2.863,5.187,4.031,7.252,4.604,3.074,9.163,6.275
1676243293.6690297,42,5.289,2.862,5.187,4.030,7.251,4.604,3.073,9.162,6.275
1676243294.6899266,40,5.054,2.743,4.957,3.855,6.923,4.402,2.944,8.743,5.993
1676243295.7104664,40,5.053,2.742,4.956,3.854,6.922,4.400,2.943,8.742,5.992
1676243296.7378488,39,4.933,2.680,4.839,3.765,6.756,4.297,2.876,8.530,5.849
1676243297.7406855,39,4.932,2.679,4.838,3.763,6.755,4.296,2.875,8.529,5.848
1676243298.7433827,39,4.930,2.677,4.836,3.762,6.753,4.294,2.873,8.527,5.846
1676243299.7536924,38,4.811,2.616,4.719,3.673,6.587,4.192,2.807,8.316,5.703
1676243300.7640688,38,4.809,2.614,4.717,3.671,6.585,4.190,2.805,8.314,5.702
1676243301.7890606,39,4.925,2.672,4.831,3.757,6.748,4.289,2.868,8.522,5.841
1676243302.8243856,38,4.808,2.612,4.716,3.669,6.584,4.188,2.803,8.313,5.700
1676243303.8487399,38,4.808,2.613,4.716,3.669,6.584,4.188,2.803,8.313,5.700
1676243304.8821855,37,4.690,2.553,4.601,3.582,6.420,4.087,2.739,8.103,5.559
1676243305.9094615,37,4.689,2.552,4.600,3.581,6.419,4.086,2.738,8.102,5.558
1676243306.9445004,36,4.572,2.492,4.485,3.493,6.254,3.985,2.673,7.892,5.417
1676243307.9473088,36,4.571,2.491,4.484,3.492,6.253,3.984,2.672,7.891,5.416
1676243308.9731998,36,4.569,2.490,4.482,3.491,6.252,3.982,2.670,7.890,5.415
1676243309.9867668,38,4.803,2.608,4.711,3.664,6.579,4.183,2.798,8.308,5.695
1676243311.007283,36,4.569,2.489,4.482,3.490,6.251,3.982,2.670,7.889,5.414
1676243312.026989,36,4.568,2.488,4.481,3.490,6.251,3.981,2.669,7.889,5.413
1676243313.0317924,38,4.802,2.607,4.710,3.663,6.578,4.182,2.797,8.307,5.694
1676243314.0423396,37,4.685,2.547,4.595,3.576,6.414,4.081,2.733,8.097,5.553
1676243315.0451834,37,4.685,2.547,4.595,3.576,6.414,4.081,2.733,8.097,5.553
1676243316.047262,37,4.685,2.548,4.596,3.576,6.414,4.082,2.733,8.098,5.554
1676243317.0788085,37,4.686,2.548,4.596,3.577,6.415,4.082,2.734,8.098,5.554
1676243318.124346,38,4.803,2.608,4.711,3.665,6.579,4.184,2.799,8.308,5.695
1676243319.1453,36,4.570,2.491,4.483,3.492,6.253,3.983,2.671,7.891,5.416
1676243320.1662827,36,4.571,2.491,4.483,3.492,6.253,3.984,2.672,7.891,5.416
1676243321.1815062,37,4.688,2.550,4.598,3.579,6.417,4.084,2.736,8.100,5.556
1676243322.2032454,35,4.454,2.432,4.369,3.405,6.090,3.883,2.608,7.682,5.276
1676243323.2173712,35,4.453,2.431,4.368,3.404,6.089,3.882,2.607,7.681,5.275
1676243324.2313054,35,4.452,2.430,4.367,3.403,6.088,3.881,2.606,7.680,5.274
1676243325.2345634,35,4.451,2.429,4.366,3.402,6.087,3.880,2.605,7.679,5.273
1676243326.2377288,35,4.450,2.428,4.365,3.401,6.086,3.879,2.604,7.678,5.272
1676243327.258857,33,4.215,2.308,4.135,3.226,5.757,3.677,2.474,7.259,4.990
1676243328.270578,32,4.095,2.246,4.018,3.136,5.591,3.573,2.407,7.046,4.846
1676243329.284017,32,4.092,2.243,4.015,3.133,5.588,3.570,2.404,7.044,4.844
1676243330.2958126,32,4.089,2.241,4.012,3.130,5.585,3.567,2.401,7.041,4.841
1676243331.309521,32,4.086,2.237,4.008,3.127,5.581,3.564,2.398,7.037,4.837
1676243332.323376,33,4.201,2.294,4.121,3.212,5.743,3.663,2.460,7.245,4.976
1676243333.3433118,32,4.084,2.235,4.006,3.125,5.579,3.562,2.396,7.035,4.835
1676243334.35418,32,4.082,2.234,4.005,3.124,5.578,3.561,2.394,7.034,4.834
