st,end
1679199020993,1679199022311
1679199021134,1679199022311
1679199021139,1679199022311
1679199020977,1679199022347
1679199021098,1679199022400
1679199021168,1679199022431
1679199021100,1679199022435
1679199021019,1679199022483
1679199021066,1679199022490
1679199021242,1679199022501
1679199021175,1679199022505
1679199021157,1679199022530
1679199021174,1679199022545
1679199021191,1679199022580
1679199021141,1679199022603
1679199021117,1679199022615
1679199021004,1679199022648
1679199021158,1679199022662
1679199021199,1679199022743
1679199021156,1679199022747
1679199021043,1679199022770
1679199021194,1679199022796
1679199021059,1679199022805
1679199021008,1679199022831
1679199021053,1679199022868
1679199021020,1679199022923
1679199021097,1679199022954
1679199021148,1679199022959
1679199021035,1679199022986
1679199021043,1679199022990
1679199021201,1679199023041
1679199021155,1679199023051
1679199021213,1679199023055
1679199021170,1679199023056
1679199021138,1679199023083
1679199021017,1679199023123
1679199021142,1679199023138
1679199021001,1679199023227
1679199021089,1679199023259
1679199021060,1679199023266
1679199021055,1679199023273
1679199021014,1679199023346
1679199021212,1679199023363
1679199021074,1679199023416
1679199021121,1679199023424
1679199021116,1679199023482
1679199021211,1679199023500
1679199021088,1679199023516
1679199021133,1679199023529
1679199021150,1679199023540
1679199021192,1679199023562
1679199028033,1679199028163
1679199028472,1679199028556
1679199028365,1679199028580
1679199028341,1679199028615
1679199028489,1679199028638
1679199028215,1679199028705
1679199028398,1679199028773
1679199028622,1679199028807
1679199028757,1679199028831
1679199028745,1679199028891
1679199028767,1679199028927
1679199028947,1679199029079
1679199028878,1679199029167
1679199029134,1679199029256
1679199029015,1679199029272
1679199029149,1679199029284
1679199029047,1679199029310
1679199029106,1679199029326
1679199029254,1679199029373
1679199029350,1679199029490
1679199029378,1679199029528
1679199029453,1679199029570
1679199029476,1679199029657
1679199029489,1679199029664
1679199029508,1679199029664
1679199029454,1679199029679
1679199029686,1679199029718
1679199029524,1679199029753
1679199029697,1679199029768
1679199029612,1679199029778
1679199029449,1679199029838
1679199029703,1679199029857
1679199029582,1679199029865
1679199029442,1679199029883
1679199029470,1679199029890
1679199029767,1679199029907
1679199029830,1679199029915
1679199029601,1679199030023
1679199029867,1679199030065
1679199029788,1679199030087
1679199029881,1679199030109
1679199030206,1679199030248
1679199029968,1679199030259
1679199029881,1679199030301
1679199029771,1679199030310
1679199029971,1679199030366
1679199029732,1679199030508
1679199030261,1679199030535
1679199030046,1679199030592
1679199030382,1679199030607
1679199030001,1679199030668
1679199030490,1679199030674
1679199030301,1679199030709
1679199030438,1679199030772
1679199030002,1679199030784
1679199030714,1679199030787
1679199030054,1679199030820
1679199030301,1679199030880
1679199030732,1679199030910
1679199030336,1679199030927
1679199029636,1679199030933
1679199030504,1679199030984
1679199030097,1679199031018
1679199030138,1679199031070
1679199030790,1679199031115
1679199030278,1679199031130
1679199030076,1679199031167
1679199029742,1679199031194
1679199030965,1679199031257
1679199030127,1679199031267
1679199031068,1679199031273
1679199030816,1679199031341
1679199030631,1679199031371
1679199031168,1679199031419
1679199030293,1679199031443
1679199030874,1679199031482
1679199031462,1679199031514
1679199031426,1679199031524
1679199031411,1679199031526
1679199031311,1679199031557
1679199030070,1679199031589
1679199031190,1679199031622
1679199030070,1679199031664
1679199031444,1679199031668
1679199030151,1679199031769
1679199031480,1679199031790
1679199031790,1679199031859
1679199031811,1679199031865
1679199031860,1679199032075
1679199031949,1679199032096
1679199032018,1679199032136
1679199032308,1679199032395
1679199032410,1679199032536
1679199032618,1679199032662
1679199032662,1679199032770
1679199032766,1679199032897
1679199032794,1679199033004
1679199032967,1679199033007
1679199032820,1679199033011
1679199032818,1679199033017
1679199032986,1679199033076
1679199032950,1679199033129
1679199033096,1679199033230
1679199033055,1679199033266
1679199033215,1679199033297
1679199033162,1679199033322
1679199033273,1679199033323
1679199033177,1679199033341
1679199033211,1679199033380
1679199033162,1679199033442
1679199033373,1679199033624
1679199033693,1679199033750
1679199033534,1679199033762
1679199033698,1679199033766
1679199033727,1679199033798
1679199033727,1679199033876
1679199033788,1679199033960
1679199033736,1679199033973
1679199033763,1679199034057
1679199033979,1679199034097
1679199034001,1679199034102
1679199034043,1679199034131
1679199034142,1679199034288
1679199034081,1679199034302
1679199034014,1679199034305
1679199034069,1679199034393
1679199034189,1679199034394
1679199034270,1679199034426
1679199034358,1679199034434
1679199034366,1679199034465
1679199034357,1679199034548
1679199034371,1679199034643
1679199034579,1679199034643
1679199034509,1679199034720
1679199034562,1679199034753
1679199034686,1679199034772
1679199034694,1679199034820
1679199035032,1679199035106
1679199035041,1679199035116
1679199035131,1679199035168
1679199034834,1679199035176
1679199035128,1679199035231
1679199035001,1679199035281
1679199035113,1679199035335
1679199035397,1679199035443
1679199034949,1679199035461
1679199035507,1679199035566
1679199035393,1679199035604
1679199035456,1679199035682
1679199035465,1679199035729
1679199035718,1679199035768
1679199035657,1679199035812
1679199035779,1679199035876
1679199035717,1679199035887
1679199035587,1679199035907
1679199035815,1679199035955
1679199035652,1679199035962
1679199035657,1679199035972
1679199035896,1679199036039
1679199035480,1679199036041
1679199035946,1679199036045
1679199035989,1679199036108
1679199036158,1679199036209
1679199036197,1679199036298
1679199036321,1679199036393
1679199036375,1679199036454
1679199036349,1679199036484
1679199036424,1679199036540
1679199036513,1679199036626
1679199036540,1679199036666
1679199036581,1679199036687
1679199036722,1679199036778
1679199036774,1679199036917
1679199036999,1679199037083
1679199036973,1679199037089
1679199036823,1679199037104
1679199037001,1679199037122
1679199036925,1679199037158
1679199036975,1679199037235
1679199037047,1679199037270
1679199037091,1679199037281
1679199037331,1679199037460
1679199037274,1679199037493
1679199037406,1679199037535
1679199037354,1679199037545
1679199037566,1679199037687
1679199037684,1679199037770
1679199037682,1679199037794
1679199037640,1679199037910
1679199037642,1679199037921
1679199037813,1679199038078
1679199037885,1679199038101
1679199037941,1679199038146
1679199038111,1679199038223
1679199038182,1679199038223
1679199037634,1679199038286
1679199038171,1679199038338
1679199038118,1679199038347
1679199038324,1679199038383
1679199038396,1679199038559
1679199038457,1679199038591
1679199038642,1679199038753
1679199038704,1679199038849
1679199038398,1679199038870
1679199038883,1679199039020
1679199038769,1679199039052
1679199039039,1679199039252
1679199039220,1679199039361
1679199039268,1679199039365
1679199039229,1679199039406
1679199039373,1679199039634
1679199039555,1679199039643
1679199039541,1679199039709
1679199039421,1679199039764
1679199039590,1679199039788
1679199039787,1679199039895
1679199039734,1679199039919
1679199039516,1679199039942
1679199039918,1679199039974
1679199039522,1679199040010
1679199040069,1679199040170
1679199039858,1679199040171
