1676560880.7313302,46,5.778,3.120,5.667,4.400,7.928,5.028,3.351,10.021,6.858
1676560881.7702103,45,5.665,3.065,5.556,4.316,7.768,4.931,3.291,9.815,6.721
1676560882.8027246,45,5.668,3.069,5.559,4.320,7.772,4.935,3.295,9.819,6.725
1676560883.815549,49,6.141,3.310,6.022,4.672,8.431,5.342,3.556,10.660,7.291
1676560884.835212,48,6.028,3.255,5.912,4.590,8.272,5.246,3.496,10.456,7.155
1676560885.8629436,45,5.682,3.082,5.573,4.333,7.785,4.948,3.308,9.832,6.738
1676560886.8942192,45,5.684,3.084,5.575,4.336,7.787,4.950,3.310,9.835,6.741
1676560887.9352002,46,5.805,3.147,5.693,4.426,7.954,5.054,3.378,10.047,6.885
1676560888.9566019,46,5.808,3.150,5.696,4.429,7.958,5.058,3.381,10.050,6.888
1676560889.9694216,48,6.046,3.273,5.930,4.608,8.289,5.263,3.514,10.473,7.173
1676560890.9712276,48,6.050,3.277,5.933,4.611,8.293,5.267,3.518,10.477,7.177
1676560891.987189,48,6.055,3.282,5.939,4.616,8.298,5.272,3.523,10.482,7.182
1676560892.9992611,49,6.177,3.346,6.059,4.709,8.467,5.378,3.593,10.697,7.328
1676560894.0287626,49,6.184,3.353,6.065,4.715,8.474,5.385,3.599,10.703,7.334
1676560895.0404031,53,6.659,3.597,6.531,5.071,9.136,5.795,3.863,11.547,7.903
1676560896.0534422,54,6.786,3.666,6.655,5.168,9.310,5.906,3.938,11.767,8.054
1676560897.103269,49,6.209,3.378,6.090,4.741,8.499,5.410,3.624,10.728,7.359
1676560898.1134167,49,6.214,3.383,6.096,4.746,8.504,5.415,3.629,10.734,7.365
1676560899.1255093,49,6.219,3.388,6.100,4.751,8.509,5.420,3.634,10.738,7.369
1676560900.1469035,49,6.223,3.392,6.105,4.755,8.513,5.424,3.639,10.743,7.374
1676560901.1672385,52,6.580,3.575,6.454,5.021,9.010,5.732,3.837,11.376,7.800
1676560902.2215476,48,6.118,3.344,6.001,4.679,8.361,5.335,3.586,10.545,7.244
1676560903.2672195,48,6.120,3.347,6.004,4.682,8.363,5.337,3.588,10.547,7.247
1676560904.2810802,57,7.179,3.886,7.041,5.471,9.843,6.250,4.172,12.436,8.517
1676560905.3391306,50,6.366,3.478,6.245,4.868,8.703,5.551,3.729,10.978,7.540
1676560906.3700247,50,6.369,3.481,6.248,4.871,8.706,5.554,3.732,10.981,7.543
1676560907.416491,49,6.254,3.423,6.136,4.786,8.544,5.455,3.669,10.774,7.405
1676560908.4388697,49,6.256,3.425,6.137,4.788,8.546,5.457,3.671,10.775,7.406
1676560909.4513977,52,6.611,3.606,6.485,5.052,9.041,5.763,3.868,11.407,7.831
1676560910.47032,51,6.497,3.551,6.374,4.969,8.881,5.666,3.807,11.201,7.695
1676560911.4938123,51,6.502,3.555,6.378,4.973,8.885,5.670,3.811,11.206,7.699
1676560912.52144,55,6.975,3.797,6.841,5.327,9.545,6.078,4.073,12.047,8.266
1676560913.5493505,56,7.098,3.863,6.963,5.420,9.716,6.185,4.144,12.263,8.413
1676560914.5842173,52,6.636,3.632,6.510,5.078,9.066,5.788,3.893,11.432,7.857
1676560915.5869622,52,6.640,3.636,6.514,5.082,9.070,5.792,3.897,11.436,7.861
1676560916.6425452,52,6.644,3.640,6.518,5.086,9.074,5.796,3.901,11.440,7.865
1676560917.7081823,53,6.766,3.704,6.637,5.177,9.243,5.901,3.970,11.654,8.010
1676560918.7110114,53,6.770,3.708,6.642,5.182,9.247,5.906,3.974,11.658,8.014
1676560919.7342317,53,6.775,3.713,6.647,5.187,9.252,5.911,3.979,11.663,8.019
1676560920.7833736,50,6.427,3.539,6.306,4.929,8.764,5.612,3.790,11.039,7.601
1676560921.8125849,50,6.430,3.541,6.308,4.931,8.766,5.614,3.792,11.041,7.603
1676560922.837957,51,6.548,3.602,6.425,5.020,8.932,5.717,3.858,11.252,7.746
1676560923.8583186,49,6.316,3.485,6.197,4.848,8.606,5.517,3.731,10.835,7.466
1676560924.869971,49,6.317,3.486,6.198,4.849,8.607,5.518,3.732,10.836,7.467
1676560925.9055858,50,6.436,3.547,6.315,4.938,8.773,5.621,3.799,11.048,7.610
1676560926.918049,55,7.026,3.848,6.892,5.378,9.596,6.129,4.124,12.098,8.317
1676560928.0024989,45,5.859,3.259,5.750,4.511,7.962,5.126,3.485,10.010,6.916
1676560929.0616336,45,5.858,3.258,5.749,4.509,7.961,5.124,3.484,10.008,6.914
1676560930.1272578,50,6.444,3.555,6.323,4.945,8.780,5.628,3.806,11.055,7.617
1676560931.1303756,50,6.446,3.557,6.325,4.947,8.782,5.630,3.808,11.057,7.620
1676560932.142016,50,6.449,3.560,6.328,4.950,8.785,5.633,3.811,11.060,7.623
1676560933.1865094,51,6.568,3.621,6.444,5.040,8.951,5.736,3.878,11.272,7.765
1676560934.2004478,55,7.041,3.863,6.908,5.393,9.611,6.144,4.140,12.114,8.332
1676560935.2258098,52,6.697,3.693,6.571,5.139,9.128,5.849,3.954,11.493,7.918
1676560936.2371538,52,6.702,3.698,6.576,5.144,9.133,5.854,3.959,11.498,7.923
1676560937.2683396,53,6.825,3.763,6.696,5.237,9.302,5.961,4.029,11.713,8.069
1676560938.3112297,53,6.830,3.768,6.701,5.242,9.307,5.966,4.034,11.718,8.074
1676560939.3373208,53,6.835,3.773,6.707,5.247,9.312,5.971,4.039,11.723,8.079
1676560940.3812513,52,6.723,3.719,6.597,5.165,9.153,5.875,3.980,11.519,7.944
1676560941.4070275,49,6.375,3.544,6.257,4.907,8.665,5.576,3.790,10.895,7.526
1676560942.4288464,49,6.377,3.546,6.259,4.909,8.667,5.578,3.793,10.897,7.528
1676560943.4326835,52,6.731,3.727,6.605,5.173,9.161,5.883,3.988,11.527,7.952
1676560944.435377,52,6.734,3.730,6.608,5.176,9.164,5.886,3.991,11.530,7.955
1676560945.464493,52,6.738,3.733,6.612,5.179,9.168,5.890,3.994,11.534,7.958
1676560946.5460637,47,6.155,3.440,6.041,4.747,8.352,5.389,3.676,10.490,7.258
1676560947.575171,47,6.155,3.439,6.041,4.746,8.351,5.388,3.675,10.490,7.258
1676560948.5953972,52,6.741,3.737,6.615,5.183,9.171,5.893,3.998,11.537,7.962
1676560949.6313171,50,6.511,3.622,6.389,5.012,8.847,5.695,3.873,11.122,7.684
1676560950.641876,50,6.513,3.624,6.392,5.015,8.850,5.698,3.875,11.125,7.687
1676560951.6595962,51,6.633,3.687,6.510,5.105,9.017,5.802,3.943,11.337,7.831
1676560952.6994784,49,6.403,3.572,6.284,4.934,8.693,5.604,3.818,10.922,7.553
1676560953.7113388,49,6.405,3.574,6.287,4.937,8.695,5.606,3.820,10.925,7.556
1676560954.7234333,49,6.408,3.577,6.289,4.940,8.698,5.609,3.823,10.927,7.558
1676560955.7553208,49,6.410,3.579,6.292,4.942,8.700,5.611,3.825,10.930,7.561
1676560956.7828414,53,6.882,3.820,6.753,5.293,9.359,6.017,4.086,11.770,8.126
1676560957.8222427,52,6.770,3.766,6.644,5.212,9.200,5.922,4.027,11.566,7.991
1676560958.8253129,52,6.775,3.771,6.649,5.217,9.206,5.928,4.032,11.572,7.996
1676560959.836887,51,6.663,3.716,6.539,5.135,9.046,5.831,3.973,11.367,7.860
1676560960.8565235,49,6.432,3.601,6.314,4.964,8.722,5.633,3.848,10.952,7.583
1676560961.9014132,49,6.435,3.604,6.316,4.966,8.725,5.636,3.850,10.954,7.585
1676560962.997606,47,6.202,3.487,6.088,4.793,8.398,5.435,3.723,10.537,7.305
1676560964.037181,47,6.203,3.487,6.089,4.794,8.399,5.436,3.723,10.538,7.306
1676560965.0585918,54,7.025,3.905,6.894,5.407,9.549,6.144,4.176,12.005,8.293
1676560966.08723,53,6.913,3.851,6.785,5.325,9.390,6.049,4.117,11.802,8.157
1676560967.117694,50,6.566,3.677,6.445,5.068,8.903,5.751,3.928,11.178,7.740
1676560968.1432843,50,6.568,3.680,6.447,5.070,8.905,5.753,3.931,11.180,7.742
1676560969.1569383,54,7.041,3.921,6.910,5.423,9.564,6.160,4.192,12.021,8.309
1676560970.176202,52,6.812,3.808,6.686,5.254,9.242,5.964,4.069,11.608,8.033
1676560971.1943295,52,6.816,3.812,6.690,5.258,9.246,5.968,4.073,11.612,8.037
1676560972.2073967,54,7.055,3.935,6.924,5.437,9.579,6.174,4.206,12.036,8.323
1676560973.262608,48,6.357,3.583,6.240,4.918,8.600,5.574,3.825,10.784,7.484
1676560974.29551,48,6.357,3.584,6.241,4.919,8.601,5.575,3.825,10.785,7.484
1676560975.3104842,52,6.829,3.825,6.703,5.271,9.259,5.981,4.086,11.625,8.050
1676560976.3253267,52,6.832,3.828,6.706,5.274,9.263,5.984,4.089,11.628,8.053
1676560977.3533297,49,6.484,3.653,6.366,5.016,8.774,5.685,3.900,11.004,7.635
1676560978.3832464,49,6.486,3.656,6.368,5.018,8.777,5.688,3.902,11.006,7.637
1676560979.414911,50,6.605,3.717,6.484,5.107,8.942,5.790,3.968,11.217,7.779
1676560980.4263213,50,6.608,3.719,6.487,5.110,8.945,5.792,3.970,11.219,7.782
1676560981.4634206,51,6.728,3.782,6.604,5.200,9.112,5.896,4.038,11.432,7.925
1676560982.512116,50,6.614,3.726,6.493,5.116,8.951,5.799,3.977,11.226,7.788
1676560983.562724,50,6.617,3.729,6.496,5.119,8.954,5.802,3.980,11.229,7.791
1676560984.6220763,54,7.090,3.970,6.959,5.472,9.614,6.209,4.241,12.070,8.358
1676560985.659214,50,6.627,3.738,6.506,5.128,8.963,5.811,3.989,11.238,7.800
1676560986.6970534,50,6.629,3.741,6.508,5.131,8.966,5.814,3.992,11.241,7.803
1676560987.76346,50,6.632,3.744,6.511,5.134,8.969,5.817,3.995,11.244,7.806
1676560988.8045826,50,6.635,3.746,6.514,5.137,8.972,5.820,3.997,11.247,7.809
1676560989.881995,48,6.403,3.630,6.286,4.964,8.646,5.620,3.871,10.830,7.530
1676560990.926141,48,6.404,3.631,6.288,4.965,8.647,5.621,3.872,10.831,7.531
1676560991.9310274,54,7.109,3.990,6.979,5.491,9.633,6.229,4.261,12.090,8.377
1676560992.9505365,54,7.114,3.995,6.984,5.496,9.638,6.234,4.266,12.095,8.382
1676560993.9913254,52,6.884,3.880,6.758,5.326,9.314,6.036,4.141,11.680,8.105
1676560995.0092797,52,6.888,3.883,6.762,5.329,9.318,6.040,4.144,11.684,8.108
1676560996.0432353,50,6.656,3.767,6.535,5.158,8.993,5.841,4.018,11.268,7.830
1676560997.0674825,50,6.658,3.770,6.537,5.160,8.995,5.843,4.021,11.270,7.832
1676560998.0793762,52,6.895,3.891,6.769,5.337,9.325,6.047,4.152,11.691,8.116
1676560999.0911586,51,6.782,3.835,6.658,5.254,9.165,5.950,4.092,11.486,7.979
1676561000.107444,51,6.785,3.839,6.662,5.257,9.169,5.954,4.095,11.489,7.982
1676561001.132834,53,7.023,3.961,6.894,5.435,9.500,6.159,4.227,11.911,8.267
1676561002.2027323,48,6.441,3.668,6.325,5.003,8.684,5.658,3.909,10.868,7.568
1676561003.2248178,48,6.442,3.669,6.326,5.004,8.685,5.659,3.910,10.869,7.569
1676561004.2354019,51,6.795,3.849,6.672,5.267,9.179,5.963,4.105,11.499,7.992
1676561005.2650821,52,6.915,3.911,6.789,5.357,9.345,6.067,4.172,11.711,8.136
1676561006.2793672,55,7.271,4.093,7.138,5.623,9.841,6.374,4.369,12.344,8.562
1676561007.3336918,49,6.572,3.742,6.454,5.104,8.863,5.774,3.988,11.092,7.723
1676561008.344647,49,6.574,3.743,6.456,5.106,8.864,5.775,3.989,11.094,7.725
1676561009.3557644,50,6.692,3.804,6.571,5.194,9.029,5.877,4.055,11.304,7.866
1676561010.3779817,49,6.577,3.746,6.458,5.109,8.867,5.778,3.992,11.096,7.727
1676561011.4053776,49,6.578,3.747,6.460,5.110,8.868,5.779,3.994,11.098,7.729
1676561012.4347544,53,7.050,3.988,6.922,5.462,9.527,6.186,4.254,11.938,8.294
1676561013.4855485,52,6.937,3.933,6.811,5.379,9.368,6.089,4.194,11.733,8.158
1676561014.5229228,52,6.943,3.939,6.817,5.385,9.373,6.095,4.200,11.739,8.164
1676561015.564891,54,7.182,4.062,7.051,5.564,9.706,6.301,4.333,12.163,8.450
1676561016.589073,54,7.188,4.069,7.058,5.570,9.712,6.308,4.340,12.169,8.456
1676561017.5929093,58,7.663,4.312,7.522,5.925,10.373,6.717,4.603,13.012,9.024
1676561018.6313646,54,7.202,4.082,7.071,5.584,9.726,6.321,4.353,12.183,8.470
1676561019.6537678,52,6.973,3.968,6.847,5.414,9.403,6.125,4.229,11.769,8.193
1676561020.6744363,52,6.976,3.972,6.850,5.418,9.406,6.128,4.233,11.772,8.197
1676561021.7018697,51,6.861,3.915,6.738,5.333,9.245,6.030,4.171,11.565,8.059
1676561022.7127767,51,6.863,3.917,6.740,5.335,9.247,6.032,4.173,11.567,8.061
1676561023.7447667,52,6.983,3.979,6.857,5.425,9.413,6.135,4.240,11.779,8.204
1676561024.7592342,56,7.455,4.220,7.320,5.777,10.072,6.542,4.501,12.620,8.770
1676561025.7946692,52,6.992,3.988,6.866,5.434,9.422,6.144,4.249,11.788,8.213
1676561026.8073354,52,6.995,3.991,6.869,5.437,9.425,6.147,4.252,11.791,8.216
1676561027.8354015,53,7.116,4.054,6.987,5.528,9.593,6.251,4.320,12.004,8.360
1676561028.8625927,53,7.119,4.057,6.990,5.531,9.596,6.254,4.323,12.007,8.363
1676561029.865376,53,7.123,4.061,6.995,5.535,9.600,6.259,4.328,12.012,8.368
1676561030.8912094,53,7.127,4.065,6.999,5.539,9.604,6.263,4.331,12.016,8.372
1676561031.950527,49,6.662,3.831,6.543,5.194,8.952,5.863,4.077,11.182,7.812
1676561032.9994678,49,6.663,3.832,6.544,5.195,8.953,5.864,4.078,11.183,7.814
1676561034.0299847,54,7.251,4.131,7.120,5.633,9.774,6.370,4.402,12.231,8.518
1676561035.032904,54,7.255,4.135,7.124,5.637,9.779,6.374,4.406,12.236,8.523
1676561036.0434167,54,7.259,4.139,7.128,5.641,9.783,6.379,4.411,12.240,8.527
1676561037.0744936,52,7.028,4.024,6.903,5.470,9.459,6.181,4.285,11.825,8.249
1676561038.1113927,52,7.030,4.026,6.904,5.472,9.460,6.182,4.287,11.826,8.251
1676561039.1250083,56,7.503,4.268,7.367,5.825,10.120,6.590,4.549,12.668,8.818
1676561040.1434875,54,7.274,4.155,7.144,5.656,9.798,6.394,4.426,12.255,8.542
1676561041.1465886,54,7.279,4.159,7.148,5.661,9.802,6.398,4.430,12.259,8.546
1676561042.181356,54,7.283,4.163,7.152,5.665,9.807,6.403,4.435,12.264,8.551
1676561043.2236485,53,7.170,4.108,7.042,5.582,9.647,6.306,4.374,12.058,8.414
1676561044.2354553,53,7.173,4.111,7.045,5.585,9.650,6.309,4.377,12.061,8.417
1676561045.2762618,50,6.824,3.935,6.703,5.326,9.161,6.009,4.186,11.436,7.998
1676561046.3208432,50,6.825,3.936,6.704,5.327,9.162,6.010,4.187,11.437,7.999
1676561047.3523595,54,7.295,4.175,7.164,5.677,9.818,6.414,4.446,12.275,8.562
1676561048.3548703,54,7.299,4.179,7.168,5.681,9.822,6.418,4.450,12.279,8.566
1676561049.36499,54,7.302,4.182,7.171,5.684,9.826,6.422,4.454,12.283,8.570
1676561050.3987577,52,7.071,4.067,6.945,5.513,9.501,6.223,4.328,11.867,8.292
1676561051.4263823,52,7.073,4.068,6.947,5.514,9.503,6.225,4.330,11.869,8.293
1676561052.4314137,55,7.427,4.249,7.293,5.779,9.997,6.530,4.525,12.499,8.718
1676561053.4594665,55,7.431,4.253,7.298,5.783,10.001,6.534,4.530,12.504,8.722
1676561054.5093832,53,7.201,4.139,7.073,5.613,9.678,6.337,4.405,12.089,8.445
1676561055.5474117,53,7.204,4.142,7.076,5.616,9.681,6.340,4.408,12.092,8.448
1676561056.6231732,50,6.855,3.967,6.734,5.357,9.192,6.040,4.218,11.467,8.029
1676561057.6487114,47,6.504,3.788,6.390,5.095,8.700,5.737,4.024,10.839,7.607
1676561058.6783266,47,6.502,3.787,6.388,5.094,8.698,5.736,4.023,10.837,7.605
1676561059.7357385,45,6.266,3.666,6.157,4.917,8.369,5.532,3.892,10.416,7.322
1676561060.7659695,45,6.263,3.663,6.154,4.914,8.366,5.529,3.889,10.413,7.319
1676561061.7852836,50,6.847,3.959,6.726,5.349,9.184,6.032,4.210,11.459,8.021
1676561062.8100927,52,7.083,4.079,6.957,5.525,9.513,6.235,4.340,11.879,8.304
1676561063.842159,52,7.087,4.083,6.961,5.529,9.517,6.239,4.344,11.883,8.308
1676561064.854256,51,6.974,4.028,6.851,5.446,9.358,6.143,4.284,11.678,8.172
1676561065.8674493,51,6.977,4.031,6.854,5.449,9.361,6.146,4.287,11.681,8.175
1676561066.905375,48,6.629,3.856,6.513,5.191,8.873,5.847,4.097,11.057,7.756
1676561067.9073467,48,6.631,3.858,6.515,5.193,8.875,5.849,4.099,11.058,7.758
1676561068.9287262,48,6.634,3.860,6.517,5.195,8.877,5.851,4.102,11.061,7.760
1676561069.9592407,47,6.518,3.803,6.405,5.110,8.715,5.752,4.039,10.853,7.622
1676561071.005794,47,6.520,3.804,6.406,5.111,8.716,5.753,4.040,10.855,7.623
1676561072.0212142,53,7.225,4.163,7.097,5.637,9.702,6.361,4.430,12.114,8.470
1676561073.0348742,53,7.231,4.169,7.103,5.643,9.708,6.367,4.435,12.120,8.476
1676561074.0945318,48,6.651,3.878,6.535,5.213,8.894,5.868,4.119,11.078,7.778
1676561075.1073475,47,6.535,3.820,6.422,5.127,8.732,5.769,4.056,10.870,7.639
1676561076.165217,47,6.536,3.821,6.422,5.128,8.733,5.770,4.057,10.871,7.640
1676561077.1854074,55,7.476,4.299,7.343,5.828,10.047,6.579,4.575,12.549,8.767
1676561078.228905,50,6.897,4.009,6.776,5.399,9.234,6.082,4.260,11.509,8.071
1676561079.2391534,50,6.900,4.011,6.779,5.402,9.237,6.085,4.262,11.512,8.074
1676561080.2689457,51,7.021,4.075,6.898,5.493,9.405,6.189,4.331,11.725,8.218
1676561081.2972672,52,7.142,4.138,7.017,5.584,9.573,6.295,4.399,11.939,8.363
1676561082.3172083,50,6.912,4.024,6.791,5.414,9.249,6.097,4.275,11.524,8.086
1676561083.3419075,50,6.915,4.026,6.794,5.416,9.251,6.099,4.277,11.526,8.089
1676561084.361838,53,7.270,4.208,7.141,5.682,9.747,6.406,4.474,12.158,8.514
1676561085.3914132,52,7.158,4.154,7.032,5.600,9.589,6.310,4.415,11.954,8.379
1676561086.4187062,52,7.163,4.159,7.037,5.605,9.594,6.315,4.420,11.959,8.384
1676561087.4330866,55,7.520,4.343,7.387,5.872,10.091,6.624,4.619,12.593,8.812
1676561088.4707444,51,7.057,4.111,6.934,5.529,9.441,6.226,4.367,11.761,8.255
1676561089.4898276,51,7.061,4.115,6.938,5.533,9.445,6.230,4.371,11.765,8.259
1676561090.5185015,50,6.947,4.058,6.826,5.449,9.284,6.132,4.309,11.558,8.121
1676561091.5292935,50,6.949,4.061,6.828,5.451,9.286,6.134,4.312,11.561,8.123
1676561092.5433078,51,7.069,4.123,6.945,5.541,9.452,6.237,4.379,11.773,8.266
1676561093.5657885,52,7.190,4.186,7.064,5.632,9.620,6.342,4.447,11.986,8.411
1676561094.587116,52,7.194,4.190,7.068,5.636,9.624,6.346,4.451,11.990,8.415
1676561095.6273892,47,6.611,3.896,6.497,5.203,8.808,5.845,4.132,10.946,7.715
1676561096.6518075,47,6.611,3.896,6.497,5.203,8.808,5.845,4.132,10.946,7.715
1676561097.6899993,50,6.963,4.075,6.842,5.465,9.300,6.148,4.326,11.575,8.137
1676561098.7106872,54,7.435,4.315,7.304,5.817,9.958,6.554,4.586,12.415,8.702
1676561099.7409093,51,7.088,4.142,6.965,5.560,9.472,6.257,4.398,11.792,8.286
1676561100.769503,51,7.091,4.145,6.968,5.563,9.475,6.260,4.401,11.795,8.288
1676561101.7825522,55,7.564,4.386,7.431,5.916,10.134,6.667,4.662,12.637,8.855
1676561102.787369,56,7.688,4.453,7.552,6.010,10.305,6.775,4.734,12.853,9.003
1676561103.8247323,56,7.694,4.459,7.559,6.016,10.312,6.781,4.740,12.859,9.009
1676561104.8763642,56,7.700,4.465,7.565,6.022,10.318,6.787,4.746,12.865,9.015
1676561105.8872094,55,7.589,4.412,7.456,5.941,10.160,6.692,4.688,12.662,8.881
1676561106.9335043,49,6.890,4.059,6.772,5.422,9.180,6.091,4.306,11.410,8.041
1676561107.9838238,49,6.891,4.060,6.772,5.422,9.181,6.092,4.306,11.410,8.041
1676561108.987368,56,7.712,4.477,7.576,6.034,10.329,6.799,4.758,12.877,9.027
