1679393526.107327,23,2.728,1.399,2.672,2.038,3.803,2.353,1.514,4.849,3.268
1679393527.1103377,23,2.726,1.397,2.670,2.037,3.801,2.351,1.513,4.848,3.266
1679393528.1131654,23,2.724,1.395,2.669,2.035,3.799,2.349,1.511,4.846,3.264
1679393529.1158762,23,2.723,1.394,2.667,2.033,3.798,2.347,1.509,4.844,3.263
1679393530.118666,23,2.721,1.392,2.665,2.032,3.796,2.346,1.508,4.842,3.261
1679393531.1213744,23,2.719,1.390,2.664,2.030,3.794,2.344,1.506,4.841,3.259
1679393532.1535966,23,2.718,1.389,2.662,2.029,3.793,2.343,1.505,4.840,3.258
1679393533.1574385,31,3.650,1.859,3.575,2.721,5.099,3.145,2.015,6.510,4.378
1679393534.1606448,31,3.650,1.859,3.575,2.721,5.099,3.145,2.015,6.510,4.378
1679393535.163481,31,3.651,1.860,3.576,2.722,5.100,3.145,2.015,6.510,4.379
1679393536.1654787,31,3.652,1.861,3.577,2.723,5.101,3.146,2.016,6.511,4.380
1679393537.1679015,31,3.653,1.862,3.578,2.724,5.102,3.147,2.017,6.512,4.381
1679393538.17079,31,3.654,1.862,3.579,2.725,5.103,3.148,2.018,6.513,4.381
1679393539.1734254,31,3.654,1.863,3.579,2.725,5.103,3.149,2.019,6.514,4.382
1679393540.1761594,31,3.655,1.864,3.580,2.726,5.104,3.150,2.020,6.515,4.383
1679393541.1789274,31,3.656,1.865,3.581,2.727,5.105,3.150,2.020,6.515,4.384
1679393542.2176528,31,3.656,1.865,3.581,2.727,5.105,3.151,2.021,6.516,4.384
1679393543.2214022,38,4.474,2.278,4.382,3.335,6.250,3.854,2.469,7.979,5.366
1679393544.2230515,38,4.475,2.279,4.383,3.336,6.251,3.855,2.470,7.980,5.367
1679393545.2258966,38,4.475,2.280,4.383,3.337,6.252,3.856,2.471,7.981,5.368
1679393546.2289107,38,4.476,2.281,4.384,3.337,6.252,3.857,2.471,7.981,5.368
1679393547.231734,38,4.477,2.281,4.385,3.338,6.253,3.857,2.472,7.982,5.369
1679393548.2344363,38,4.478,2.282,4.386,3.339,6.254,3.858,2.473,7.983,5.370
1679393549.2370894,38,4.478,2.283,4.386,3.340,6.255,3.859,2.474,7.984,5.371
1679393550.2398338,38,4.479,2.283,4.387,3.340,6.255,3.859,2.474,7.984,5.371
1679393551.2428613,38,4.480,2.284,4.388,3.341,6.256,3.860,2.475,7.985,5.372
1679393552.2989128,38,4.480,2.285,4.388,3.341,6.256,3.861,2.475,7.985,5.372
1679393553.3024685,48,5.647,2.874,5.531,4.209,7.891,4.865,3.115,10.075,6.774
1679393554.305303,48,5.649,2.875,5.532,4.210,7.892,4.866,3.116,10.076,6.776
1679393555.3079402,48,5.650,2.877,5.534,4.211,7.893,4.867,3.118,10.078,6.777
1679393556.310771,48,5.651,2.878,5.535,4.213,7.895,4.868,3.119,10.079,6.778
1679393557.313413,48,5.652,2.879,5.536,4.214,7.896,4.870,3.120,10.080,6.779
1679393558.3160388,48,5.653,2.880,5.537,4.215,7.897,4.871,3.121,10.081,6.780
1679393559.3191466,48,5.654,2.881,5.538,4.216,7.898,4.872,3.122,10.082,6.781
1679393560.3214915,48,5.655,2.882,5.539,4.217,7.899,4.873,3.123,10.083,6.782
1679393561.3241472,48,5.656,2.883,5.540,4.218,7.900,4.873,3.124,10.084,6.783
1679393562.5872073,18,2.157,1.117,2.113,1.618,2.998,1.863,1.207,3.817,2.580
1679393563.5894125,18,2.155,1.115,2.112,1.616,2.997,1.862,1.206,3.816,2.578
1679393564.5922525,18,2.154,1.114,2.110,1.615,2.995,1.860,1.204,3.814,2.577
1679393565.5949883,18,2.152,1.112,2.109,1.613,2.994,1.859,1.203,3.813,2.575
1679393566.597904,18,2.151,1.111,2.107,1.611,2.992,1.857,1.201,3.811,2.573
1679393567.600806,18,2.149,1.109,2.106,1.610,2.990,1.856,1.200,3.809,2.572
1679393568.6038392,18,2.148,1.107,2.104,1.608,2.989,1.854,1.198,3.808,2.570
1679393569.6068215,18,2.146,1.106,2.102,1.606,2.987,1.852,1.196,3.806,2.568
1679393570.609642,18,2.144,1.104,2.101,1.605,2.986,1.851,1.195,3.805,2.567
1679393571.6126752,18,2.143,1.102,2.099,1.603,2.984,1.849,1.193,3.803,2.565
1679393572.6590824,18,2.141,1.101,2.097,1.602,2.982,1.848,1.191,3.801,2.564
1679393573.663908,27,3.190,1.630,3.125,2.381,4.452,2.750,1.766,5.680,3.824
1679393574.6670332,27,3.190,1.630,3.124,2.381,4.452,2.750,1.765,5.680,3.824
1679393575.6695418,27,3.190,1.630,3.125,2.381,4.452,2.750,1.766,5.681,3.824
1679393576.672612,27,3.190,1.630,3.125,2.381,4.452,2.750,1.766,5.681,3.824
1679393577.6755846,27,3.191,1.631,3.126,2.382,4.453,2.751,1.767,5.681,3.825
1679393578.6775632,27,3.192,1.632,3.126,2.383,4.454,2.752,1.767,5.682,3.826
1679393579.6806738,27,3.193,1.633,3.127,2.383,4.455,2.752,1.768,5.683,3.827
1679393580.6838257,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.684,3.827
1679393581.6868386,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.685,3.828
1679393582.8318834,10,1.211,0.634,1.187,0.912,1.679,1.048,0.684,2.134,1.446
1679393583.834759,10,1.211,0.633,1.187,0.911,1.678,1.048,0.683,2.133,1.446
1679393584.8375382,10,1.210,0.632,1.186,0.910,1.678,1.047,0.683,2.133,1.445
1679393585.8404565,10,1.209,0.632,1.185,0.910,1.677,1.046,0.682,2.132,1.444
1679393586.8432207,10,1.209,0.631,1.185,0.909,1.676,1.046,0.681,2.131,1.444
1679393587.8461318,10,1.208,0.630,1.184,0.908,1.675,1.045,0.680,2.130,1.443
1679393588.849033,10,1.207,0.629,1.183,0.908,1.675,1.044,0.680,2.130,1.442
1679393589.8519375,10,1.207,0.629,1.182,0.907,1.674,1.043,0.679,2.129,1.441
1679393590.8548937,10,1.206,0.628,1.182,0.906,1.673,1.043,0.678,2.128,1.441
1679393591.8576522,10,1.205,0.627,1.181,0.905,1.672,1.042,0.677,2.127,1.440
1679393592.916061,10,1.204,0.626,1.180,0.904,1.671,1.041,0.676,2.126,1.439
1679393593.921303,23,2.720,1.391,2.664,2.031,3.795,2.345,1.506,4.841,3.260
1679393594.9239993,23,2.720,1.391,2.664,2.031,3.795,2.345,1.506,4.841,3.260
1679393595.9270446,23,2.720,1.391,2.664,2.031,3.795,2.345,1.506,4.841,3.260
1679393596.9295232,23,2.720,1.391,2.664,2.031,3.795,2.345,1.507,4.842,3.260
1679393597.9323857,23,2.721,1.392,2.665,2.031,3.796,2.346,1.507,4.842,3.261
1679393598.9355464,23,2.721,1.392,2.666,2.032,3.796,2.346,1.508,4.843,3.261
1679393599.9375367,23,2.723,1.394,2.667,2.033,3.798,2.347,1.509,4.844,3.263
1679393600.9403412,23,2.724,1.395,2.668,2.034,3.799,2.349,1.510,4.845,3.264
1679393601.9431467,23,2.725,1.396,2.669,2.035,3.800,2.350,1.511,4.846,3.265
1679393602.963042,23,2.726,1.397,2.670,2.036,3.801,2.351,1.512,4.847,3.266
1679393603.9682534,25,2.960,1.515,2.899,2.210,4.128,2.552,1.641,5.266,3.547
1679393604.971102,25,2.961,1.516,2.900,2.211,4.129,2.553,1.642,5.267,3.548
1679393605.9737136,25,2.961,1.517,2.901,2.212,4.130,2.554,1.642,5.267,3.548
1679393606.9764848,25,2.962,1.518,2.901,2.213,4.130,2.554,1.643,5.268,3.549
1679393607.9785483,25,2.963,1.518,2.902,2.213,4.131,2.555,1.644,5.269,3.550
1679393608.9815924,25,2.963,1.519,2.903,2.214,4.132,2.555,1.644,5.269,3.550
1679393609.984719,25,2.964,1.519,2.903,2.214,4.132,2.556,1.645,5.270,3.551
1679393610.9876602,25,2.964,1.520,2.903,2.215,4.133,2.556,1.645,5.270,3.551
1679393611.9895535,25,2.964,1.520,2.904,2.215,4.133,2.557,1.645,5.270,3.551
1679393613.1324205,25,2.965,1.520,2.904,2.216,4.133,2.557,1.646,5.271,3.552
1679393614.1375127,52,6.115,3.110,5.989,4.557,8.545,5.267,3.372,10.912,7.336
1679393615.1404536,52,6.117,3.113,5.991,4.559,8.548,5.269,3.374,10.914,7.338
1679393616.1431181,52,6.120,3.115,5.994,4.561,8.550,5.272,3.376,10.916,7.341
1679393617.1460526,52,6.122,3.117,5.996,4.564,8.552,5.274,3.379,10.919,7.343
1679393618.1490526,52,6.124,3.119,5.998,4.566,8.555,5.276,3.381,10.921,7.345
1679393619.1519032,52,6.126,3.121,6.000,4.568,8.556,5.278,3.383,10.922,7.347
1679393620.1548328,52,6.128,3.123,6.002,4.569,8.558,5.280,3.384,10.924,7.348
1679393621.157513,52,6.129,3.125,6.003,4.571,8.560,5.281,3.386,10.926,7.350
1679393622.160171,52,6.130,3.126,6.004,4.572,8.561,5.282,3.387,10.927,7.351
1679393623.1629398,52,6.131,3.127,6.005,4.573,8.562,5.283,3.388,10.928,7.352
1679393624.20724,52,6.132,3.128,6.006,4.574,8.563,5.284,3.389,10.929,7.353
1679393625.2095642,59,6.950,3.541,6.807,5.181,9.707,5.987,3.837,12.392,8.335
1679393626.2122698,59,6.950,3.542,6.808,5.182,9.708,5.988,3.838,12.393,8.336
1679393627.215041,59,6.951,3.543,6.809,5.183,9.709,5.989,3.839,12.394,8.337
1679393628.2174513,59,6.952,3.543,6.809,5.184,9.710,5.990,3.840,12.395,8.338
1679393629.2201285,59,6.953,3.544,6.810,5.185,9.711,5.991,3.841,12.396,8.339
1679393630.222089,59,6.954,3.545,6.811,5.186,9.712,5.992,3.842,12.396,8.339
1679393631.2249765,59,6.955,3.546,6.812,5.187,9.713,5.993,3.842,12.397,8.340
1679393632.227637,59,6.956,3.547,6.813,5.188,9.713,5.994,3.843,12.398,8.341
1679393633.2305589,59,6.957,3.548,6.814,5.188,9.714,5.994,3.844,12.399,8.342
1679393634.3069258,50,5.907,3.018,5.786,4.409,8.244,5.092,3.269,10.519,7.081
1679393635.3098385,50,5.907,3.018,5.786,4.409,8.244,5.092,3.269,10.519,7.081
1679393636.3128877,50,5.907,3.018,5.786,4.409,8.244,5.092,3.269,10.519,7.081
1679393637.3156514,50,5.907,3.018,5.786,4.409,8.244,5.092,3.269,10.519,7.081
1679393638.3189762,50,5.907,3.018,5.786,4.409,8.244,5.092,3.269,10.519,7.081
1679393639.3215985,50,5.907,3.018,5.786,4.409,8.244,5.092,3.270,10.519,7.081
1679393640.3241048,50,5.908,3.019,5.786,4.409,8.245,5.092,3.270,10.520,7.082
1679393641.3261967,50,5.908,3.019,5.787,4.409,8.245,5.092,3.270,10.520,7.082
1679393642.3290818,50,5.908,3.019,5.787,4.410,8.245,5.093,3.270,10.520,7.082
1679393643.3321257,50,5.908,3.019,5.787,4.410,8.245,5.093,3.270,10.520,7.082
1679393644.633469,12,1.476,0.782,1.446,1.116,2.036,1.280,0.842,2.582,1.757
1679393645.6364028,12,1.473,0.780,1.444,1.113,2.034,1.277,0.840,2.580,1.755
1679393646.6393907,12,1.471,0.777,1.442,1.111,2.032,1.275,0.838,2.578,1.752
1679393647.6416757,12,1.468,0.775,1.439,1.109,2.029,1.272,0.835,2.575,1.750
1679393648.644507,12,1.466,0.772,1.437,1.106,2.027,1.270,0.833,2.573,1.747
1679393649.6473906,12,1.463,0.770,1.434,1.104,2.024,1.268,0.830,2.570,1.745
1679393650.6502347,12,1.461,0.767,1.432,1.101,2.022,1.265,0.828,2.568,1.742
1679393651.653146,12,1.458,0.765,1.429,1.099,2.019,1.263,0.825,2.565,1.740
1679393652.6559465,12,1.456,0.762,1.427,1.096,2.017,1.260,0.823,2.563,1.738
1679393653.6589394,12,1.453,0.760,1.424,1.094,2.014,1.258,0.820,2.560,1.735
1679393654.7281368,12,1.451,0.758,1.422,1.091,2.012,1.255,0.818,2.558,1.733
1679393655.7328146,27,3.198,1.638,3.133,2.389,4.460,2.758,1.774,5.689,3.832
1679393656.7356822,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1679393657.7382944,27,3.197,1.637,3.131,2.388,4.459,2.756,1.772,5.687,3.831
1679393658.7410617,27,3.197,1.637,3.132,2.388,4.459,2.757,1.773,5.688,3.831
1679393659.7439528,27,3.198,1.638,3.132,2.389,4.460,2.757,1.773,5.688,3.832
1679393660.7467504,27,3.199,1.639,3.134,2.390,4.461,2.759,1.775,5.690,3.833
1679393661.749558,27,3.200,1.640,3.135,2.391,4.462,2.760,1.776,5.691,3.834
1679393662.752453,27,3.201,1.641,3.136,2.392,4.463,2.761,1.777,5.692,3.835
1679393663.7552345,27,3.202,1.642,3.137,2.393,4.464,2.762,1.778,5.693,3.836
1679393664.8692424,27,3.203,1.643,3.138,2.394,4.465,2.763,1.779,5.694,3.837
1679393665.8748524,51,6.004,3.057,5.881,4.476,8.388,5.172,3.313,10.708,7.202
1679393666.8775506,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.711,7.204
1679393667.880301,51,6.009,3.062,5.885,4.480,8.392,5.177,3.318,10.713,7.206
1679393668.8830762,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.715,7.208
1679393669.8855746,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.717,7.210
1679393670.8884149,51,6.014,3.067,5.891,4.486,8.398,5.182,3.323,10.718,7.212
1679393671.8907435,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.720,7.213
1679393672.8934207,51,6.017,3.070,5.893,4.489,8.401,5.185,3.326,10.721,7.214
1679393673.8952065,51,6.018,3.071,5.895,4.490,8.402,5.186,3.328,10.722,7.216
1679393675.0295432,33,3.919,2.012,3.839,2.930,5.462,3.381,2.178,6.963,4.694
1679393676.0326715,33,3.919,2.012,3.839,2.930,5.461,3.381,2.178,6.963,4.694
1679393677.03547,33,3.918,2.012,3.838,2.929,5.461,3.380,2.177,6.962,4.693
1679393678.0375235,33,3.918,2.011,3.838,2.929,5.460,3.380,2.177,6.962,4.693
1679393679.0403512,33,3.917,2.010,3.837,2.928,5.459,3.379,2.176,6.961,4.692
1679393680.0433342,33,3.916,2.010,3.836,2.927,5.459,3.378,2.175,6.960,4.691
1679393681.0455527,33,3.916,2.009,3.836,2.927,5.458,3.377,2.175,6.960,4.690
1679393682.0482464,33,3.915,2.008,3.835,2.926,5.458,3.377,2.174,6.959,4.690
1679393683.051245,33,3.915,2.008,3.835,2.926,5.457,3.377,2.174,6.959,4.690
1679393684.053553,33,3.914,2.008,3.835,2.926,5.457,3.376,2.174,6.958,4.689
1679393685.1062791,27,3.214,1.654,3.149,2.405,4.476,2.774,1.790,5.705,3.848
1679393686.1088636,27,3.214,1.654,3.149,2.405,4.476,2.774,1.790,5.705,3.848
1679393687.11156,27,3.214,1.654,3.148,2.405,4.476,2.773,1.789,5.704,3.848
1679393688.113493,27,3.213,1.653,3.148,2.404,4.475,2.773,1.789,5.704,3.847
1679393689.1161387,27,3.213,1.653,3.148,2.404,4.475,2.773,1.789,5.704,3.847
1679393690.1190865,27,3.213,1.653,3.148,2.404,4.475,2.773,1.789,5.704,3.847
1679393691.1214118,27,3.213,1.653,3.148,2.404,4.475,2.773,1.789,5.704,3.847
1679393692.123983,27,3.213,1.653,3.148,2.404,4.475,2.773,1.789,5.704,3.847
1679393693.1266541,27,3.213,1.653,3.148,2.404,4.475,2.773,1.789,5.704,3.847
1679393694.1295066,27,3.213,1.653,3.148,2.404,4.475,2.773,1.789,5.704,3.847
1679393695.184809,20,2.397,1.241,2.348,1.797,3.332,2.071,1.342,4.242,2.866
1679393696.1879566,20,2.396,1.241,2.348,1.797,3.331,2.070,1.341,4.241,2.866
1679393697.1906693,20,2.396,1.241,2.348,1.797,3.331,2.070,1.341,4.241,2.866
1679393698.1934624,20,2.396,1.240,2.347,1.796,3.331,2.070,1.341,4.241,2.865
1679393699.1961749,20,2.395,1.240,2.347,1.796,3.330,2.069,1.340,4.240,2.865
1679393700.1990016,20,2.395,1.239,2.347,1.796,3.330,2.069,1.340,4.240,2.865
1679393701.201587,20,2.395,1.239,2.346,1.795,3.329,2.069,1.340,4.239,2.864
1679393702.204385,20,2.394,1.239,2.346,1.795,3.329,2.068,1.339,4.239,2.864
1679393703.2071586,20,2.394,1.238,2.346,1.795,3.329,2.068,1.339,4.239,2.864
1679393704.2095425,20,2.394,1.238,2.345,1.794,3.329,2.068,1.339,4.239,2.863
1679393705.2772052,20,2.394,1.238,2.345,1.794,3.328,2.068,1.339,4.238,2.863
1679393706.2815363,33,3.910,2.003,3.830,2.921,5.453,3.372,2.169,6.954,4.685
1679393707.284568,33,3.911,2.004,3.831,2.922,5.453,3.373,2.170,6.955,4.686
1679393708.287596,33,3.912,2.005,3.832,2.923,5.455,3.374,2.171,6.956,4.687
1679393709.2904081,33,3.913,2.007,3.833,2.924,5.456,3.375,2.172,6.957,4.688
1679393710.2935147,33,3.915,2.008,3.835,2.926,5.457,3.376,2.174,6.959,4.689
1679393711.2968078,33,3.916,2.009,3.836,2.927,5.458,3.378,2.175,6.960,4.691
1679393712.2997496,33,3.917,2.010,3.837,2.928,5.459,3.379,2.176,6.961,4.692
1679393713.3026466,33,3.918,2.011,3.838,2.929,5.460,3.380,2.177,6.962,4.693
1679393714.305395,33,3.919,2.012,3.839,2.930,5.461,3.381,2.178,6.963,4.694
1679393715.3975577,33,3.920,2.013,3.840,2.931,5.462,3.382,2.179,6.964,4.695
1679393716.4014988,55,6.487,3.309,6.354,4.839,9.058,5.590,3.585,11.560,7.778
1679393717.4042976,55,6.489,3.311,6.356,4.841,9.060,5.592,3.588,11.563,7.781
1679393718.4070632,55,6.491,3.314,6.358,4.843,9.062,5.595,3.590,11.565,7.783
1679393719.409556,55,6.493,3.316,6.360,4.845,9.064,5.597,3.592,11.567,7.785
