st,end
1679393432044,1679393432366
1679393432103,1679393432393
1679393432155,1679393432460
1679393432151,1679393432479
1679393432334,1679393432552
1679393432326,1679393432558
1679393432150,1679393432560
1679393432230,1679393432641
1679393432329,1679393432643
1679393432258,1679393432648
1679393432403,1679393432652
1679393432190,1679393432701
1679393432310,1679393432758
1679393432381,1679393432758
1679393432458,1679393432793
1679393432391,1679393432878
1679393432724,1679393432882
1679393432608,1679393432940
1679393432759,1679393432945
1679393432569,1679393432962
1679393432599,1679393433029
1679393432740,1679393433111
1679393432638,1679393433139
1679393432747,1679393433238
1679393432804,1679393433242
1679393432898,1679393433266
1679393432861,1679393433275
1679393433119,1679393433318
1679393433010,1679393433319
1679393432934,1679393433408
1679393433295,1679393433475
1679393432871,1679393433565
1679393433330,1679393433568
1679393433315,1679393433571
1679393433471,1679393433675
1679393433534,1679393433719
1679393433673,1679393433845
1679393433454,1679393433850
1679393433716,1679393433932
1679393433623,1679393433932
1679393433754,1679393433957
1679393433518,1679393434000
1679393433733,1679393434012
1679393433865,1679393434095
1679393433846,1679393434120
1679393433809,1679393434196
1679393433857,1679393434200
1679393433993,1679393434227
1679393434005,1679393434265
1679393434147,1679393434293
1679393434034,1679393434301
1679393434147,1679393434327
1679393434078,1679393434351
1679393434098,1679393434363
1679393434234,1679393434370
1679393434189,1679393434373
1679393434059,1679393434444
1679393434110,1679393434477
1679393434187,1679393434488
1679393434270,1679393434675
1679393434384,1679393434692
1679393434454,1679393434766
1679393434386,1679393434809
1679393434616,1679393434818
1679393434339,1679393434834
1679393434612,1679393434835
1679393434386,1679393434842
1679393434364,1679393434889
1679393434497,1679393434928
1679393434437,1679393434944
1679393434501,1679393434953
1679393434747,1679393434984
1679393434586,1679393434996
1679393434792,1679393434999
1679393434782,1679393435067
1679393434877,1679393435069
1679393434872,1679393435138
1679393434663,1679393435162
1679393434877,1679393435223
1679393434985,1679393435266
1679393434966,1679393435269
1679393435054,1679393435371
1679393435047,1679393435389
1679393435017,1679393435413
1679393435008,1679393435487
1679393435363,1679393435654
1679393435461,1679393435695
1679393435394,1679393435737
1679393435524,1679393435743
1679393435538,1679393435757
1679393435633,1679393435772
1679393435523,1679393435780
1679393435683,1679393435835
1679393435621,1679393435935
1679393435781,1679393435992
1679393435738,1679393436016
1679393435826,1679393436067
1679393435875,1679393436091
1679393435703,1679393436108
1679393435696,1679393436116
1679393436027,1679393436209
1679393435969,1679393436212
1679393435767,1679393436212
1679393435840,1679393436228
1679393436117,1679393436345
1679393435902,1679393436350
1679393436164,1679393436468
1679393436165,1679393436469
1679393436163,1679393436482
1679393436242,1679393436497
1679393436107,1679393436502
1679393436261,1679393436589
1679393436214,1679393436645
1679393436418,1679393436647
1679393436486,1679393436683
1679393436085,1679393436696
1679393436342,1679393436729
1679393436435,1679393436740
1679393436519,1679393436766
1679393436370,1679393436770
1679393436304,1679393436771
1679393436256,1679393436775
1679393436046,1679393436800
1679393436499,1679393436869
1679393436622,1679393436877
1679393436676,1679393436991
1679393436844,1679393437044
1679393436804,1679393437092
1679393436866,1679393437112
1679393436990,1679393437154
1679393437030,1679393437225
1679393437042,1679393437284
1679393436768,1679393437344
1679393437093,1679393437346
1679393437086,1679393437432
1679393437247,1679393437499
1679393437181,1679393437513
1679393437269,1679393437513
1679393437419,1679393437525
1679393437098,1679393437549
1679393437424,1679393437648
1679393437491,1679393437671
1679393437546,1679393437671
1679393437413,1679393437698
1679393437411,1679393437736
1679393437469,1679393437746
1679393437594,1679393437875
1679393437657,1679393437916
1679393437561,1679393437931
1679393437699,1679393437932
1679393437809,1679393437990
1679393437648,1679393438029
1679393437666,1679393438029
1679393437877,1679393438035
1679393437806,1679393438072
1679393437809,1679393438100
1679393437664,1679393438121
1679393437751,1679393438129
1679393437974,1679393438175
1679393438097,1679393438283
1679393437745,1679393438317
1679393438001,1679393438336
1679393438026,1679393438361
1679393438088,1679393438377
1679393437882,1679393438418
1679393438184,1679393438450
1679393438045,1679393438510
1679393438209,1679393438517
1679393438124,1679393438529
1679393438385,1679393438596
1679393438216,1679393438604
1679393438489,1679393438689
1679393438261,1679393438735
1679393438135,1679393438761
1679393438673,1679393438882
1679393438716,1679393438919
1679393438571,1679393438987
1679393438748,1679393439026
1679393438777,1679393439060
1679393438652,1679393439063
1679393438935,1679393439111
1679393438952,1679393439192
1679393438941,1679393439242
1679393439124,1679393439272
1679393438751,1679393439308
1679393439109,1679393439327
1679393439175,1679393439343
1679393439299,1679393439459
1679393439173,1679393439474
1679393439273,1679393439476
1679393439261,1679393439493
1679393439332,1679393439578
1679393439254,1679393439594
1679393439218,1679393439613
1679393439514,1679393439695
1679393439451,1679393439696
1679393439472,1679393439696
1679393439269,1679393439784
1679393439613,1679393439813
1679393439551,1679393439813
1679393439573,1679393439824
1679393439554,1679393439915
1679393439890,1679393440193
1679393440295,1679393440636
1679393440163,1679393440695
1679393440559,1679393440737
1679393440555,1679393440914
1679393441047,1679393441245
1679393441206,1679393441404
1679393441263,1679393441704
1679393441329,1679393441752
1679393441269,1679393441801
1679393441828,1679393442092
1679393441897,1679393442179
1679393442487,1679393442740
1679393442912,1679393443100
1679393442899,1679393443100
1679393443193,1679393443531
1679393443384,1679393443592
1679393443359,1679393443673
1679393443670,1679393444253
1679393443741,1679393444291
1679393444038,1679393444302
1679393444086,1679393444479
1679393444520,1679393444822
1679393444796,1679393444950
1679393444864,1679393445092
1679393445055,1679393445241
1679393444984,1679393445377
1679393445374,1679393445585
1679393445198,1679393445610
1679393445431,1679393445651
1679393445544,1679393445776
1679393446155,1679393446370
1679393446308,1679393446500
1679393447037,1679393447293
1679393447313,1679393447438
1679393447432,1679393447744
1679393447763,1679393448043
1679393447590,1679393448322
1679393447820,1679393448352
1679393447817,1679393448400
1679393447553,1679393448449
1679393447833,1679393448486
1679393448099,1679393448511
1679393447669,1679393448772
1679393448570,1679393449245
1679393449404,1679393449640
1679393449775,1679393450261
1679393449836,1679393450303
1679393450062,1679393450385
1679393450035,1679393450428
1679393449821,1679393450433
1679393450555,1679393450641
1679393450515,1679393450807
1679393450829,1679393451047
1679393450605,1679393451127
1679393450801,1679393451173
1679393450974,1679393451200
1679393451180,1679393451336
1679393451255,1679393451470
1679393451447,1679393451683
1679393451434,1679393451701
1679393451591,1679393451814
1679393451680,1679393451862
1679393451663,1679393451914
1679393451605,1679393451963
1679393451616,1679393451964
1679393451745,1679393452015
1679393451754,1679393452031
1679393451853,1679393452100
1679393451879,1679393452131
1679393451862,1679393452145
1679393451772,1679393452169
1679393451869,1679393452234
1679393452108,1679393452294
1679393452072,1679393452319
1679393451886,1679393452400
1679393452237,1679393452441
1679393451993,1679393452502
1679393452169,1679393452558
1679393452335,1679393452588
1679393452133,1679393452594
1679393452303,1679393452637
1679393452230,1679393452642
1679393452294,1679393452725
1679393452392,1679393452733
1679393452441,1679393452738
1679393452491,1679393452755
1679393452477,1679393452822
1679393452589,1679393452872
1679393452644,1679393452878
1679393452513,1679393452902
1679393452514,1679393452911
1679393452517,1679393452986
1679393452669,1679393453000
1679393452629,1679393453039
1679393452751,1679393453101
1679393452597,1679393453202
1679393452902,1679393453267
1679393453062,1679393453268
1679393453092,1679393453297
1679393452987,1679393453320
1679393453213,1679393453428
1679393453067,1679393453466
1679393453425,1679393453592
1679393453393,1679393453606
1679393453216,1679393453620
1679393453266,1679393453657
1679393453427,1679393453718
1679393453561,1679393453770
1679393453453,1679393453793
1679393453697,1679393453900
1679393453482,1679393453932
1679393453720,1679393454009
1679393453749,1679393454027
1679393453677,1679393454071
1679393453866,1679393454141
1679393453949,1679393454143
1679393454007,1679393454194
1679393454130,1679393454283
1679393453930,1679393454359
1679393454107,1679393454367
1679393453905,1679393454386
1679393453867,1679393454465
1679393454218,1679393454487
1679393454189,1679393454511
1679393454350,1679393454542
1679393454354,1679393454552
1679393454291,1679393454588
1679393454403,1679393454594
1679393454427,1679393454654
1679393454374,1679393454662
1679393454600,1679393454733
1679393454456,1679393454747
1679393454419,1679393454848
1679393454639,1679393454875
1679393454367,1679393454904
1679393454597,1679393454940
1679393454779,1679393455030
1679393454889,1679393455092
1679393454893,1679393455111
1679393455006,1679393455139
1679393454805,1679393455145
1679393455034,1679393455174
1679393454850,1679393455175
1679393454983,1679393455178
1679393454965,1679393455252
1679393455039,1679393455260
1679393455233,1679393455431
1679393455261,1679393455453
1679393455231,1679393455465
1679393455302,1679393455537
1679393455337,1679393455584
1679393455457,1679393455672
1679393455461,1679393455687
1679393455312,1679393455745
1679393455412,1679393455778
1679393455516,1679393455815
1679393455432,1679393455835
1679393455637,1679393455854
1679393455532,1679393455856
1679393455767,1679393455913
1679393455656,1679393455922
1679393455712,1679393455948
1679393455766,1679393456018
1679393455779,1679393456056
1679393455967,1679393456256
1679393456021,1679393456268
1679393456072,1679393456347
1679393456083,1679393456367
1679393455972,1679393456391
1679393456165,1679393456477
1679393456056,1679393456501
1679393456268,1679393456502
1679393456354,1679393456587
1679393456305,1679393456610
1679393456326,1679393456638
1679393456417,1679393456681
1679393456281,1679393456684
1679393456339,1679393456740
1679393456436,1679393456751
1679393456530,1679393456788
1679393456683,1679393456959
1679393456730,1679393457013
1679393456869,1679393457043
1679393456941,1679393457064
1679393456849,1679393457100
1679393457054,1679393457267
1679393456795,1679393457285
1679393457057,1679393457286
1679393456810,1679393457315
1679393456939,1679393457426
1679393457081,1679393457431
1679393456958,1679393457473
1679393456999,1679393457495
1679393456983,1679393457533
1679393457142,1679393457554
1679393457029,1679393457606
1679393456986,1679393457625
1679393457352,1679393457672
1679393457314,1679393457678
1679393457187,1679393457679
1679393457448,1679393457694
1679393457270,1679393457723
1679393457472,1679393457786
1679393457464,1679393457855
1679393457527,1679393457865
1679393457627,1679393457950
1679393457778,1679393457982
1679393457608,1679393457987
1679393457552,1679393457987
1679393457738,1679393458007
1679393457857,1679393458086
1679393457993,1679393458204
1679393458121,1679393458233
1679393458089,1679393458291
1679393457961,1679393458379
1679393458096,1679393458384
1679393458141,1679393458387
1679393458078,1679393458398
1679393458229,1679393458446
1679393458216,1679393458460
1679393458279,1679393458485
1679393458255,1679393458553
1679393458207,1679393458603
1679393458197,1679393458620
1679393458502,1679393458631
1679393458502,1679393458703
1679393458482,1679393458715
1679393458534,1679393458848
1679393458725,1679393458991
1679393458741,1679393459033
1679393458622,1679393459074
1679393458651,1679393459075
1679393458661,1679393459085
1679393458815,1679393459174
1679393458985,1679393459188
1679393459017,1679393459234
1679393458714,1679393459255
1679393458979,1679393459281
1679393459061,1679393459328
1679393458788,1679393459378
1679393458733,1679393459419
1679393459232,1679393459481
1679393459078,1679393459498
1679393459179,1679393459500
1679393459325,1679393459559
1679393459210,1679393459569
1679393459372,1679393459594
1679393459326,1679393459653
1679393459325,1679393459653
1679393459488,1679393459740
1679393459558,1679393459769
1679393459637,1679393459828
1679393459610,1679393459829
1679393459574,1679393459870
1679393459601,1679393459891
1679393459669,1679393459938
1679393459773,1679393460014
1679393459773,1679393460016
1679393459823,1679393460024
1679393459788,1679393460037
1679393459926,1679393460089
1679393459713,1679393460151
1679393460017,1679393460210
1679393459813,1679393460238
1679393459976,1679393460322
1679393459950,1679393460573
1679393460326,1679393460593
1679393460350,1679393460595
1679393460437,1679393460611
1679393461241,1679393461591
1679393461265,1679393461801
1679393461362,1679393461819
1679393461546,1679393461872
1679393461618,1679393461882
1679393461866,1679393462139
1679393462050,1679393462491
1679393462165,1679393462508
1679393462131,1679393462528
1679393462277,1679393462554
1679393462272,1679393462658
1679393462529,1679393462766
1679393461845,1679393462785
1679393463067,1679393463238
1679393463086,1679393463406
1679393463357,1679393463568
1679393463424,1679393463579
1679393463575,1679393463827
1679393463908,1679393464089
1679393463654,1679393464109
1679393463903,1679393464128
1679393464440,1679393464655
1679393464219,1679393464670
1679393464641,1679393464959
1679393464697,1679393464980
1679393465062,1679393465285
1679393465169,1679393465653
1679393465076,1679393465663
1679393465407,1679393465836
1679393465244,1679393465904
1679393465378,1679393466058
1679393465580,1679393466075
1679393465238,1679393466107
1679393465960,1679393466243
1679393466088,1679393466356
1679393466174,1679393466407
1679393466805,1679393467034
1679393466688,1679393467087
1679393467004,1679393467312
1679393467211,1679393467351
1679393467427,1679393467637
1679393467493,1679393467872
1679393467618,1679393467919
1679393467706,1679393468092
1679393467876,1679393468193
1679393467989,1679393468208
1679393467881,1679393468420
1679393468233,1679393468464
1679393468324,1679393468518
1679393468497,1679393468769
1679393468885,1679393469076
1679393468969,1679393469238
1679393469033,1679393469285
1679393469154,1679393469317
1679393469551,1679393469802
1679393469706,1679393469906
1679393469957,1679393470208
1679393470128,1679393470377
1679393470287,1679393470524
1679393470464,1679393470663
1679393470554,1679393470789
1679393470733,1679393470920
1679393470565,1679393470972
1679393470683,1679393471249
1679393470965,1679393471337
1679393470908,1679393471432
1679393470890,1679393471435
1679393471162,1679393471474
1679393471273,1679393471520
1679393471292,1679393471597
1679393471444,1679393471678
1679393471495,1679393471696
1679393471510,1679393471714
1679393471530,1679393471763
1679393471582,1679393471768
1679393471698,1679393471873
1679393471613,1679393471874
1679393471693,1679393471941
1679393471675,1679393471963
1679393471697,1679393471964
1679393471816,1679393471976
1679393471784,1679393472005
1679393471750,1679393472017
1679393471665,1679393472020
1679393471819,1679393472031
1679393471772,1679393472061
1679393471638,1679393472110
1679393471725,1679393472131
1679393471916,1679393472266
1679393472084,1679393472266
1679393471987,1679393472298
1679393472041,1679393472357
1679393472173,1679393472364
1679393472107,1679393472370
1679393472057,1679393472420
1679393472115,1679393472439
1679393471978,1679393472449
1679393472202,1679393472451
1679393472388,1679393472531
1679393472165,1679393472532
1679393472133,1679393472551
1679393472205,1679393472589
1679393472249,1679393472606
1679393472383,1679393472606
1679393472082,1679393472606
1679393472289,1679393472631
1679393472289,1679393472653
1679393472316,1679393472701
1679393472317,1679393472703
1679393472309,1679393472715
1679393472365,1679393472735
1679393472402,1679393472737
1679393472367,1679393472779
1679393472498,1679393472794
1679393472497,1679393472794
1679393472465,1679393472794
1679393472613,1679393472881
1679393472462,1679393472905
1679393472517,1679393472948
1679393472567,1679393472960
1679393472585,1679393472988
1679393472555,1679393472995
1679393472678,1679393473009
1679393472541,1679393473010
1679393472643,1679393473045
1679393472649,1679393473058
1679393472857,1679393473067
1679393472719,1679393473071
1679393472764,1679393473111
1679393472685,1679393473126
1679393472978,1679393473132
1679393472790,1679393473210
1679393473019,1679393473214
1679393472900,1679393473215
1679393472878,1679393473216
1679393472831,1679393473316
1679393472892,1679393473319
1679393473206,1679393473396
1679393473261,1679393473438
1679393473051,1679393473442
1679393472822,1679393473491
1679393473057,1679393473503
1679393473169,1679393473518
1679393473100,1679393473526
1679393473348,1679393473542
1679393473416,1679393473613
1679393473381,1679393473640
1679393473367,1679393473641
1679393473331,1679393473686
1679393473469,1679393473706
1679393473572,1679393473802
1679393473425,1679393473867
1679393473583,1679393473873
1679393473714,1679393473888
1679393473653,1679393473906
1679393473660,1679393473910
1679393473629,1679393473912
1679393473759,1679393474029
1679393473787,1679393474087
1679393473706,1679393474106
1679393473873,1679393474117
1679393473808,1679393474129
1679393473825,1679393474132
1679393473972,1679393474170
1679393473860,1679393474215
1679393473947,1679393474268
1679393473834,1679393474277
1679393474050,1679393474292
1679393473710,1679393474333
1679393473973,1679393474351
1679393474162,1679393474380
1679393474024,1679393474408
1679393473986,1679393474423
1679393474119,1679393474464
1679393474074,1679393474495
1679393474070,1679393474499
1679393474317,1679393474527
1679393474178,1679393474543
1679393474198,1679393474549
1679393474344,1679393474566
1679393474350,1679393474602
1679393474238,1679393474605
1679393474416,1679393474649
1679393474429,1679393474651
1679393474289,1679393474653
1679393474449,1679393474686
1679393474519,1679393474761
1679393474495,1679393474772
1679393474555,1679393474782
1679393474574,1679393474832
1679393474609,1679393474837
1679393474525,1679393474880
1679393474611,1679393474943
1679393474734,1679393474969
1679393474693,1679393475008
1679393474574,1679393475029
1679393474793,1679393475048
1679393474872,1679393475101
1679393474945,1679393475208
1679393475037,1679393475224
1679393475050,1679393475286
1679393475038,1679393475308
1679393475121,1679393475355
1679393474957,1679393475358
1679393475136,1679393475359
1679393475217,1679393475378
1679393474966,1679393475390
1679393475053,1679393475395
1679393475100,1679393475405
1679393475199,1679393475424
1679393475109,1679393475450
1679393475082,1679393475459
1679393475019,1679393475493
1679393475197,1679393475533
1679393475323,1679393475542
1679393475198,1679393475560
1679393475134,1679393475574
1679393475139,1679393475610
1679393475250,1679393475613
1679393475297,1679393475616
1679393475413,1679393475641
1679393475397,1679393475659
1679393475334,1679393475695
1679393475482,1679393475773
1679393475532,1679393475837
1679393475663,1679393475862
1679393475579,1679393475882
1679393475226,1679393475895
1679393475549,1679393475905
1679393475500,1679393475916
1679393475649,1679393475920
1679393475737,1679393475921
1679393475708,1679393475937
1679393475767,1679393475975
1679393475654,1679393476026
1679393475899,1679393476096
1679393475896,1679393476144
1679393475895,1679393476190
1679393475902,1679393476196
1679393476000,1679393476211
1679393475864,1679393476263
1679393476044,1679393476277
1679393476026,1679393476301
1679393476004,1679393476352
1679393476196,1679393476365
1679393476128,1679393476366
1679393476195,1679393476387
1679393476299,1679393476435
1679393476275,1679393476437
1679393476182,1679393476445
1679393476305,1679393476488
1679393476162,1679393476545
1679393476352,1679393476559
1679393476196,1679393476582
1679393476216,1679393476593
1679393476305,1679393476597
1679393476482,1679393476612
1679393476277,1679393476615
1679393476442,1679393476644
1679393476451,1679393476678
1679393476416,1679393476720
1679393476506,1679393476729
1679393476560,1679393476743
1679393476560,1679393476785
1679393476603,1679393476797
1679393476661,1679393476841
1679393476639,1679393476928
1679393476582,1679393476973
1679393476705,1679393476974
1679393476789,1679393477005
1679393476713,1679393477016
1679393476774,1679393477019
1679393476742,1679393477024
1679393476863,1679393477026
1679393476571,1679393477030
1679393476711,1679393477037
1679393476822,1679393477090
1679393476772,1679393477165
1679393476947,1679393477189
1679393476753,1679393477224
1679393476992,1679393477226
1679393476987,1679393477249
1679393476891,1679393477258
1679393477029,1679393477286
1679393476733,1679393477299
1679393477007,1679393477348
1679393477179,1679393477376
1679393477141,1679393477402
1679393477123,1679393477432
1679393477303,1679393477473
1679393477237,1679393477490
1679393477238,1679393477534
1679393477428,1679393477589
1679393477353,1679393477604
1679393477417,1679393477609
1679393477419,1679393477615
1679393477337,1679393477616
1679393477204,1679393477638
1679393477358,1679393477698
1679393477367,1679393477746
1679393477396,1679393477755
1679393477550,1679393477775
1679393477569,1679393477814
1679393477652,1679393477860
1679393477634,1679393477872
1679393477635,1679393477879
1679393477553,1679393477892
1679393477411,1679393477901
1679393477497,1679393477902
1679393477490,1679393477919
1679393477662,1679393477927
1679393477707,1679393477995
1679393477761,1679393478012
1679393477817,1679393478024
1679393477857,1679393478035
1679393477652,1679393478047
1679393477775,1679393478098
1679393477873,1679393478140
1679393477891,1679393478213
1679393478121,1679393478240
1679393477945,1679393478303
1679393478149,1679393478360
1679393478047,1679393478361
1679393478029,1679393478366
1679393478157,1679393478425
1679393478157,1679393478427
1679393478176,1679393478437
1679393478322,1679393478516
1679393478399,1679393478544
1679393478342,1679393478574
1679393478309,1679393478585
1679393478243,1679393478591
1679393478373,1679393478613
1679393478372,1679393478624
1679393478408,1679393478662
1679393478433,1679393478694
1679393478141,1679393478708
1679393478240,1679393478712
1679393478537,1679393478722
1679393478436,1679393478751
1679393478406,1679393478772
1679393478523,1679393478786
1679393478441,1679393478800
1679393478655,1679393478894
1679393478664,1679393478895
1679393478465,1679393478898
1679393478648,1679393478916
1679393478533,1679393478922
1679393478567,1679393478936
1679393478793,1679393478988
1679393478640,1679393479013
1679393478603,1679393479069
1679393478831,1679393479105
1679393478805,1679393479111
1679393478833,1679393479121
1679393478831,1679393479134
1679393478925,1679393479168
1679393478875,1679393479187
1679393478609,1679393479195
1679393478915,1679393479207
1679393478985,1679393479219
1679393478710,1679393479219
1679393478944,1679393479220
1679393478907,1679393479236
1679393478928,1679393479246
1679393478994,1679393479303
1679393478901,1679393479309
1679393479083,1679393479392
1679393478916,1679393479410
1679393479187,1679393479455
1679393479225,1679393479467
1679393479250,1679393479487
1679393479178,1679393479497
1679393479105,1679393479513
1679393479270,1679393479540
1679393479250,1679393479595
1679393479214,1679393479627
1679393479435,1679393479645
1679393479355,1679393479648
1679393479484,1679393479667
1679393479334,1679393479689
1679393479393,1679393479731
1679393479478,1679393479767
1679393479597,1679393479768
1679393479456,1679393479769
1679393479705,1679393479801
1679393479651,1679393479823
1679393479593,1679393479906
1679393479792,1679393479928
1679393479623,1679393479970
1679393479782,1679393479993
1679393479710,1679393479997
1679393479719,1679393480044
1679393479781,1679393480127
1679393479949,1679393480145
1679393479976,1679393480153
1679393479947,1679393480187
1679393479933,1679393480192
1679393480055,1679393480233
1679393480037,1679393480248
1679393480079,1679393480251
1679393480011,1679393480253
1679393480140,1679393480315
1679393479976,1679393480316
1679393480045,1679393480329
1679393480064,1679393480368
1679393480223,1679393480425
1679393480149,1679393480460
1679393480189,1679393480517
1679393480189,1679393480519
1679393480304,1679393480520
1679393480117,1679393480528
1679393480240,1679393480535
1679393480177,1679393480589
1679393480308,1679393480647
1679393480153,1679393480658
1679393480357,1679393480673
1679393480417,1679393480696
1679393480241,1679393480703
1679393480352,1679393480723
1679393480309,1679393480727
1679393480354,1679393480745
1679393480232,1679393480750
1679393480447,1679393480752
1679393480666,1679393480778
1679393480602,1679393480854
1679393480535,1679393480874
1679393480805,1679393480979
1679393480698,1679393481002
1679393480910,1679393481068
1679393480865,1679393481138
1679393480892,1679393481159
1679393480672,1679393481159
1679393480922,1679393481265
1679393481122,1679393481365
1679393481153,1679393481408
1679393481326,1679393481631
1679393481221,1679393481678
1679393481061,1679393481689
1679393481223,1679393481701
1679393481615,1679393481733
1679393481668,1679393481796
1679393481605,1679393481856
1679393481521,1679393481938
1679393481736,1679393482001
1679393481719,1679393482008
1679393481824,1679393482073
1679393481930,1679393482132
1679393482110,1679393482299
1679393482189,1679393482308
1679393482190,1679393482470
1679393482382,1679393482532
1679393482468,1679393482680
1679393482442,1679393482717
1679393482601,1679393482722
1679393482476,1679393482728
1679393482434,1679393482746
1679393482589,1679393482827
1679393482662,1679393482915
1679393482674,1679393482924
1679393483037,1679393483189
1679393482945,1679393483282
1679393483057,1679393483317
1679393483119,1679393483329
1679393482998,1679393483333
1679393483121,1679393483422
1679393483377,1679393483622
1679393483154,1679393483652
1679393483326,1679393483670
1679393483223,1679393483692
1679393483637,1679393483809
1679393483557,1679393483879
1679393483494,1679393484052
1679393483189,1679393484114
1679393483661,1679393484140
1679393483650,1679393484144
1679393483543,1679393484160
1679393483653,1679393484224
1679393484021,1679393484247
1679393484051,1679393484423
1679393484031,1679393484438
1679393484325,1679393484497
1679393484338,1679393484649
1679393484510,1679393484701
1679393484512,1679393484814
1679393484759,1679393484924
1679393484605,1679393484931
1679393484501,1679393484950
1679393484855,1679393484989
1679393484983,1679393485186
1679393485018,1679393485194
1679393484852,1679393485218
1679393485032,1679393485262
1679393485090,1679393485318
1679393484921,1679393485471
1679393485289,1679393485644
1679393485607,1679393485799
1679393485592,1679393485855
1679393485742,1679393485892
1679393485850,1679393485977
1679393485810,1679393485984
1679393485852,1679393485994
1679393485929,1679393486201
1679393486123,1679393486275
1679393486110,1679393486302
1679393486059,1679393486328
1679393486130,1679393486335
1679393486329,1679393486510
1679393486332,1679393486519
1679393486580,1679393486721
1679393486393,1679393486734
1679393486454,1679393486769
1679393486359,1679393486793
1679393486881,1679393487051
1679393486785,1679393487115
1679393486765,1679393487144
1679393486994,1679393487162
1679393487119,1679393487323
1679393487029,1679393487384
1679393487097,1679393487394
1679393486726,1679393487432
1679393487095,1679393487565
1679393487309,1679393487631
1679393487425,1679393487673
1679393487525,1679393487732
1679393487450,1679393487894
1679393487401,1679393487920
1679393487357,1679393487958
1679393487773,1679393487983
1679393487584,1679393487990
1679393487454,1679393488007
1679393487571,1679393488037
1679393487743,1679393488078
1679393487706,1679393488086
1679393487796,1679393488220
1679393487975,1679393488304
1679393488091,1679393488466
1679393488201,1679393488482
1679393488051,1679393488536
1679393488271,1679393488553
1679393488607,1679393488787
1679393488606,1679393488906
1679393488620,1679393489032
1679393488673,1679393489058
1679393488756,1679393489097
1679393488701,1679393489097
1679393488729,1679393489172
1679393488761,1679393489178
1679393488909,1679393489233
1679393489029,1679393489353
1679393489138,1679393489386
1679393489268,1679393489630
1679393489215,1679393489649
1679393489429,1679393489734
1679393489314,1679393489742
1679393489231,1679393489745
1679393489211,1679393489795
1679393489516,1679393489945
1679393489474,1679393490025
1679393489705,1679393490133
1679393489533,1679393490134
1679393489920,1679393490190
1679393489618,1679393490200
1679393490156,1679393490396
1679393490129,1679393490496
1679393489658,1679393490563
1679393490337,1679393490604
1679393489944,1679393490628
1679393490359,1679393490745
1679393490367,1679393490778
1679393490546,1679393490989
1679393490464,1679393490994
1679393490140,1679393491059
