1676288595.6393244,24,3.787,2.400,3.729,3.068,4.908,3.395,2.521,6.000,4.350
1676288596.6590369,24,3.755,2.368,3.696,3.035,4.876,3.363,2.488,5.968,4.318
1676288597.670936,25,3.851,2.406,3.790,3.101,5.019,3.443,2.532,6.156,4.438
1676288598.6817098,24,3.711,2.324,3.653,2.992,4.832,3.319,2.445,5.924,4.274
1676288599.6933975,24,3.695,2.308,3.636,2.975,4.816,3.303,2.429,5.908,4.258
1676288600.7162824,23,3.554,2.225,3.498,2.865,4.629,3.179,2.341,5.675,4.094
1676288601.728231,23,3.536,2.207,3.481,2.847,4.611,3.161,2.323,5.658,4.076
1676288602.7498844,22,3.402,2.131,3.349,2.743,4.430,3.043,2.242,5.431,3.919
1676288603.760497,21,3.267,2.054,3.216,2.638,4.249,2.925,2.159,5.204,3.760
1676288604.7783122,21,3.250,2.037,3.199,2.621,4.231,2.907,2.142,5.187,3.743
1676288605.7979507,23,3.489,2.160,3.433,2.800,4.564,3.114,2.276,5.610,4.029
1676288606.8189785,23,3.500,2.171,3.445,2.811,4.575,3.125,2.287,5.622,4.040
1676288607.867436,23,3.507,2.179,3.452,2.818,4.582,3.132,2.294,5.629,4.047
1676288608.9168344,27,4.018,2.458,3.952,3.208,5.279,3.577,2.593,6.508,4.651
1676288609.9273582,26,3.940,2.438,3.877,3.161,5.155,3.516,2.569,6.338,4.551
1676288610.930304,26,3.974,2.472,3.911,3.195,5.189,3.550,2.603,6.372,4.585
1676288611.9491413,26,4.010,2.507,3.947,3.230,5.225,3.586,2.638,6.408,4.620
1676288612.9686975,28,4.290,2.673,4.223,3.451,5.599,3.834,2.813,6.873,4.948
1676288613.98892,28,4.330,2.712,4.262,3.491,5.639,3.873,2.853,6.912,4.987
1676288615.008268,26,4.118,2.616,4.055,3.339,5.333,3.694,2.746,6.516,4.728
1676288616.019254,25,4.009,2.565,3.948,3.260,5.177,3.601,2.690,6.315,4.596
1676288617.0397134,23,3.767,2.438,3.711,3.078,4.842,3.392,2.554,5.888,4.307
1676288618.0513546,22,3.627,2.356,3.573,2.967,4.655,3.268,2.466,5.656,4.143
1676288619.0694163,22,3.607,2.336,3.554,2.948,4.635,3.248,2.447,5.636,4.124
1676288620.0834079,24,3.829,2.442,3.771,3.110,4.951,3.438,2.563,6.043,4.392
1676288621.103334,23,3.691,2.362,3.635,3.001,4.765,3.316,2.477,5.812,4.231
1676288622.1135132,23,3.670,2.341,3.614,2.980,4.745,3.295,2.456,5.791,4.210
1676288623.117503,24,3.775,2.388,3.717,3.056,4.897,3.384,2.509,5.989,4.338
1676288624.1285336,23,3.643,2.314,3.587,2.953,4.717,3.268,2.429,5.764,4.183
1676288625.1514776,23,3.631,2.302,3.575,2.941,4.706,3.256,2.417,5.752,4.171
1676288626.1708877,24,3.748,2.361,3.690,3.029,4.870,3.357,2.482,5.962,4.311
1676288627.1822433,24,3.749,2.362,3.691,3.030,4.870,3.357,2.483,5.962,4.312
1676288628.1870518,25,3.874,2.430,3.813,3.125,5.042,3.466,2.555,6.180,4.461
1676288629.214501,22,3.514,2.243,3.460,2.854,4.542,3.155,2.353,5.543,4.030
1676288630.2172687,22,3.508,2.237,3.455,2.849,4.536,3.149,2.347,5.537,4.024
1676288631.219381,22,3.505,2.234,3.452,2.846,4.534,3.147,2.345,5.534,4.022
1676288632.2297535,22,3.505,2.234,3.451,2.846,4.533,3.146,2.344,5.534,4.021
1676288633.2511392,21,3.375,2.162,3.324,2.746,4.356,3.032,2.267,5.312,3.868
1676288634.2777398,21,3.367,2.153,3.316,2.737,4.348,3.024,2.259,5.303,3.860
1676288635.333184,24,3.736,2.350,3.678,3.017,4.858,3.345,2.470,5.950,4.300
1676288636.4042435,27,4.126,2.566,4.060,3.317,5.388,3.685,2.701,6.616,4.760
1676288637.4069936,27,4.167,2.607,4.101,3.358,5.429,3.726,2.742,6.657,4.801
1676288638.4274323,27,4.211,2.651,4.145,3.401,5.472,3.770,2.786,6.701,4.844
1676288639.4393442,29,4.507,2.832,4.437,3.638,5.862,4.034,2.977,7.182,5.188
1676288640.449286,28,4.441,2.823,4.373,3.602,5.750,3.984,2.964,7.024,5.098
1676288641.4669724,26,4.235,2.733,4.172,3.456,5.450,3.811,2.864,6.633,4.845
1676288642.483465,26,4.259,2.757,4.196,3.480,5.474,3.835,2.888,6.657,4.870
1676288643.5180511,24,4.029,2.642,3.971,3.310,5.151,3.638,2.763,6.243,4.592
1676288644.528492,24,4.030,2.643,3.972,3.311,5.151,3.638,2.764,6.243,4.593
1676288645.532272,25,4.154,2.709,4.093,3.405,5.322,3.746,2.835,6.460,4.741
1676288646.5429583,24,4.034,2.647,3.976,3.315,5.156,3.643,2.768,6.248,4.597
1676288647.5458074,24,4.025,2.638,3.967,3.306,5.146,3.633,2.759,6.238,4.588
1676288648.5568442,24,4.010,2.623,3.951,3.290,5.131,3.618,2.744,6.223,4.573
1676288649.5691845,24,3.991,2.605,3.933,3.272,5.113,3.600,2.725,6.205,4.555
1676288650.5811257,24,3.975,2.589,3.917,3.256,5.097,3.584,2.709,6.189,4.539
1676288651.6015987,23,3.842,2.513,3.786,3.153,4.917,3.467,2.628,5.963,4.382
1676288652.6047294,23,3.825,2.496,3.769,3.136,4.900,3.450,2.612,5.946,4.365
1676288653.6474705,23,3.811,2.482,3.755,3.122,4.886,3.436,2.598,5.932,4.351
1676288654.675224,26,4.171,2.669,4.108,3.392,5.386,3.747,2.799,6.569,4.781
1676288655.685713,25,4.059,2.614,3.998,3.310,5.227,3.651,2.740,6.365,4.646
1676288656.688601,25,4.069,2.625,4.009,3.320,5.238,3.662,2.751,6.375,4.656
1676288657.6994977,25,4.081,2.636,4.020,3.332,5.249,3.673,2.762,6.387,4.668
1676288658.714302,26,4.218,2.715,4.155,3.438,5.433,3.794,2.846,6.616,4.828
1676288659.7287107,27,4.372,2.812,4.307,3.563,5.634,3.932,2.948,6.862,5.006
1676288660.733912,28,4.533,2.916,4.465,3.694,5.842,4.077,3.056,7.116,5.191
1676288661.7591848,25,4.206,2.762,4.145,3.457,5.374,3.798,2.887,6.512,4.793
1676288662.7767599,25,4.232,2.788,4.172,3.483,5.401,3.825,2.914,6.538,4.819
1676288663.7952259,25,4.252,2.808,4.191,3.503,5.420,3.844,2.933,6.558,4.839
1676288664.8061752,25,4.273,2.829,4.213,3.524,5.442,3.866,2.955,6.579,4.860
1676288665.8285818,26,4.414,2.912,4.351,3.635,5.629,3.990,3.043,6.812,5.025
1676288666.8571217,26,4.434,2.932,4.372,3.655,5.650,4.011,3.063,6.833,5.045
1676288667.8782759,26,4.454,2.952,4.391,3.675,5.669,4.030,3.082,6.852,5.064
1676288668.9179592,29,4.839,3.163,4.768,3.970,6.194,4.366,3.309,7.513,5.520
1676288669.9746597,29,4.875,3.200,4.805,4.006,6.230,4.402,3.345,7.550,5.556
1676288670.9775834,29,4.902,3.227,4.832,4.033,6.258,4.429,3.373,7.577,5.583
1676288672.007348,29,4.928,3.252,4.857,4.059,6.283,4.455,3.398,7.602,5.608
1676288673.0130026,33,5.448,3.541,5.368,4.459,6.990,4.910,3.707,8.492,6.223
1676288674.0152457,33,5.492,3.586,5.412,4.503,7.034,4.954,3.751,8.536,6.267
1676288675.0428386,30,5.165,3.432,5.093,4.266,6.567,4.676,3.583,7.932,5.870
1676288676.0455847,30,5.184,3.451,5.112,4.285,6.586,4.695,3.602,7.951,5.889
1676288677.0472314,30,5.199,3.466,5.127,4.300,6.601,4.710,3.617,7.966,5.904
1676288678.0593824,29,5.094,3.419,5.024,4.225,6.449,4.621,3.564,7.769,5.775
1676288679.0713723,28,4.969,3.351,4.901,4.130,6.278,4.513,3.492,7.552,5.626
1676288680.0830624,28,4.959,3.341,4.891,4.120,6.267,4.502,3.482,7.541,5.616
1676288681.0953622,28,4.947,3.330,4.880,4.108,6.256,4.491,3.470,7.530,5.605
1676288682.113554,28,4.932,3.314,4.864,4.093,6.241,4.475,3.455,7.514,5.589
1676288683.1174445,30,5.167,3.434,5.094,4.268,6.569,4.678,3.585,7.934,5.871
1676288684.1535554,30,5.167,3.434,5.094,4.268,6.569,4.678,3.585,7.934,5.871
1676288685.192434,32,5.424,3.575,5.346,4.465,6.919,4.902,3.736,8.375,6.175
1676288686.205201,32,5.449,3.600,5.372,4.490,6.945,4.927,3.761,8.400,6.200
1676288687.229581,30,5.229,3.496,5.156,4.330,6.631,4.740,3.646,7.996,5.933
1676288688.2464995,30,5.238,3.505,5.165,4.339,6.640,4.749,3.655,8.005,5.942
1676288689.2511258,32,5.495,3.647,5.418,4.537,6.991,4.974,3.807,8.447,6.247
1676288690.2538824,32,5.523,3.674,5.445,4.564,7.018,5.001,3.835,8.474,6.274
1676288691.266461,31,5.429,3.638,5.354,4.500,6.878,4.923,3.794,8.288,6.157
1676288692.2696066,31,5.450,3.659,5.375,4.521,6.898,4.944,3.814,8.309,6.177
1676288693.2827137,31,5.472,3.681,5.397,4.543,6.921,4.967,3.837,8.332,6.200
1676288694.2953792,31,5.491,3.700,5.416,4.562,6.940,4.986,3.856,8.350,6.219
1676288695.3145998,31,5.513,3.722,5.438,4.584,6.962,5.007,3.877,8.372,6.241
1676288696.3432,30,5.407,3.674,5.335,4.508,6.809,4.918,3.825,8.174,6.111
1676288697.3539684,30,5.414,3.681,5.342,4.515,6.816,4.925,3.832,8.181,6.118
1676288698.383324,31,5.541,3.750,5.466,4.613,6.990,5.036,3.906,8.401,6.269
1676288699.4387763,35,6.050,4.028,5.965,5.001,7.686,5.480,4.204,9.278,6.872
1676288700.50658,39,6.587,4.334,6.492,5.418,8.410,5.951,4.530,10.184,7.502
1676288701.5093513,39,6.655,4.402,6.561,5.487,8.478,6.019,4.598,10.252,7.571
1676288702.5475173,34,6.095,4.131,6.013,5.076,7.684,5.541,4.302,9.231,6.893
1676288703.5506155,34,6.112,4.148,6.030,5.093,7.701,5.557,4.318,9.248,6.910
1676288704.5617385,34,6.124,4.159,6.041,5.105,7.713,5.569,4.330,9.260,6.922
1676288705.5813725,33,6.001,4.095,5.921,5.012,7.543,5.463,4.260,9.045,6.776
1676288706.5985703,33,5.995,4.089,5.915,5.006,7.538,5.457,4.255,9.039,6.770
1676288707.6028466,35,6.235,4.213,6.150,5.186,7.871,5.664,4.389,9.463,7.057
1676288708.6201093,35,6.237,4.215,6.153,5.189,7.873,5.667,4.391,9.466,7.059
1676288709.6479542,34,6.117,4.152,6.034,5.098,7.706,5.562,4.323,9.253,6.915
1676288710.6510131,34,6.099,4.135,6.017,5.081,7.688,5.545,4.306,9.235,6.898
1676288711.6610458,34,6.089,4.125,6.007,5.070,7.678,5.535,4.296,9.225,6.888
1676288712.6793237,35,6.203,4.181,6.119,5.155,7.839,5.633,4.357,9.431,7.025
1676288713.6933784,36,6.332,4.252,6.245,5.253,8.015,5.745,4.433,9.652,7.177
1676288714.7276783,36,6.340,4.260,6.253,5.262,8.023,5.753,4.441,9.661,7.185
1676288715.7634063,37,6.479,4.341,6.389,5.370,8.208,5.875,4.527,9.891,7.347
1676288716.7819166,37,6.505,4.367,6.415,5.396,8.234,5.901,4.553,9.917,7.373
1676288717.8005142,37,6.525,4.387,6.435,5.416,8.254,5.921,4.573,9.937,7.393
1676288718.8192458,35,6.293,4.271,6.208,5.244,7.929,5.722,4.447,9.521,7.115
1676288719.8445356,35,6.295,4.273,6.211,5.247,7.931,5.725,4.449,9.524,7.117
1676288720.8650925,36,6.422,4.342,6.335,5.343,8.105,5.835,4.523,9.743,7.267
1676288721.881989,36,6.428,4.349,6.341,5.350,8.111,5.841,4.529,9.749,7.274
1676288722.897118,37,6.569,4.431,6.479,5.460,8.298,5.966,4.617,9.982,7.438
1676288723.9153376,35,6.343,4.321,6.258,5.294,7.979,5.773,4.497,9.571,7.165
1676288724.9347923,35,6.351,4.329,6.266,5.302,7.986,5.780,4.504,9.579,7.172
1676288725.9552271,35,6.356,4.334,6.271,5.307,7.992,5.786,4.510,9.584,7.178
1676288726.9788659,35,6.358,4.336,6.273,5.309,7.993,5.787,4.511,9.586,7.179
1676288727.9901319,37,6.604,4.466,6.514,5.495,8.333,6.000,4.652,10.016,7.472
1676288729.0077622,37,6.619,4.481,6.529,5.510,8.348,6.015,4.667,10.031,7.487
1676288730.0576682,39,6.884,4.631,6.790,5.716,8.707,6.248,4.827,10.481,7.800
1676288731.1108675,42,7.288,4.862,7.187,6.030,9.251,6.603,5.073,11.162,8.274
1676288732.1134937,42,7.333,4.906,7.231,6.074,9.296,6.648,5.117,11.206,8.319
1676288733.1161528,42,7.377,4.951,7.275,6.119,9.340,6.692,5.162,11.251,8.363
1676288734.1188376,42,7.407,4.981,7.306,6.149,9.370,6.723,5.192,11.281,8.394
1676288735.1313603,42,7.429,5.002,7.327,6.170,9.392,6.744,5.213,11.303,8.415
1676288736.1549227,41,7.338,4.969,7.239,6.109,9.254,6.669,5.175,11.120,8.301
1676288737.1749973,41,7.357,4.988,7.257,6.128,9.273,6.688,5.194,11.138,8.319
1676288738.1873157,42,7.500,5.073,7.398,6.241,9.463,6.815,5.284,11.373,8.486
1676288739.1985667,41,7.403,5.034,7.304,6.174,9.319,6.734,5.240,11.184,8.365
1676288740.2107031,40,7.288,4.977,7.191,6.090,9.158,6.636,5.178,10.978,8.227
1676288741.2224572,40,7.288,4.977,7.191,6.090,9.158,6.636,5.178,10.978,8.227
1676288742.2354238,41,7.411,5.043,7.312,6.183,9.328,6.743,5.249,11.193,8.374
1676288743.2488813,41,7.421,5.052,7.322,6.193,9.337,6.753,5.258,11.203,8.384
1676288744.2673285,41,7.439,5.070,7.340,6.210,9.355,6.770,5.276,11.220,8.401
1676288745.2911704,43,7.700,5.216,7.596,6.412,9.710,6.999,5.432,11.666,8.710
1676288746.32846,42,7.605,5.178,7.503,6.346,9.568,6.920,5.389,11.479,8.591
1676288747.355395,42,7.629,5.203,7.528,6.371,9.592,6.945,5.414,11.503,8.615
1676288748.398108,40,7.405,5.094,7.308,6.207,9.275,6.753,5.295,11.095,8.344
1676288749.4341917,40,7.403,5.092,7.306,6.205,9.273,6.751,5.293,11.093,8.342
1676288750.459191,43,7.781,5.297,7.677,6.493,9.791,7.080,5.513,11.747,8.791
1676288751.4868112,40,7.429,5.118,7.332,6.231,9.299,6.777,5.319,11.119,8.368
1676288752.5177708,40,7.430,5.119,7.333,6.232,9.300,6.778,5.320,11.120,8.369
1676288753.5436895,41,7.548,5.179,7.448,6.319,9.464,6.879,5.385,11.329,8.510
1676288754.5717754,41,7.555,5.187,7.456,6.327,9.471,6.887,5.393,11.337,8.518
1676288755.6014874,42,7.684,5.258,7.583,6.426,9.647,6.999,5.469,11.558,8.670
1676288756.613799,41,7.574,5.206,7.475,6.346,9.491,6.906,5.412,11.356,8.537
1676288757.6249082,41,7.584,5.215,7.485,6.356,9.500,6.916,5.421,11.366,8.547
1676288758.6377516,42,7.712,5.286,7.610,6.454,9.675,7.027,5.497,11.586,8.698
1676288759.6496654,43,7.855,5.370,7.751,6.566,9.864,7.154,5.586,11.821,8.864
1676288760.697719,44,7.998,5.456,7.892,6.680,10.054,7.281,5.677,12.056,9.031
1676288761.751481,46,8.276,5.619,8.165,6.898,10.426,7.526,5.850,12.519,9.356
1676288762.7542226,46,8.325,5.667,8.213,6.946,10.475,7.575,5.898,12.567,9.405
1676288763.7712507,44,8.116,5.574,8.010,6.798,10.173,7.399,5.795,12.175,9.149
1676288764.794175,44,8.129,5.587,8.023,6.811,10.185,7.412,5.808,12.187,9.162
1676288765.8070722,45,8.266,5.666,8.157,6.918,10.369,7.532,5.892,12.417,9.323
1676288766.8178625,44,8.163,5.621,8.057,6.845,10.220,7.446,5.842,12.222,9.196
1676288767.830374,43,8.045,5.561,7.941,6.756,10.055,7.344,5.777,12.011,9.054
1676288768.8536909,43,8.045,5.561,7.941,6.757,10.055,7.344,5.777,12.011,9.055
1676288769.8921537,42,7.904,5.477,7.802,6.645,9.867,7.219,5.688,11.778,8.890
1676288770.9140258,42,7.895,5.469,7.794,6.637,9.858,7.210,5.680,11.769,8.881
1676288771.9184299,44,8.133,5.591,8.027,6.815,10.190,7.416,5.812,12.191,9.166
1676288772.9313273,44,8.134,5.592,8.027,6.816,10.190,7.417,5.813,12.192,9.167
1676288773.935351,45,8.262,5.662,8.153,6.914,10.365,7.528,5.888,12.413,9.319
1676288774.9383662,45,8.288,5.688,8.179,6.939,10.391,7.554,5.914,12.438,9.344
1676288775.9702096,45,8.318,5.718,8.209,6.970,10.421,7.584,5.944,12.469,9.375
1676288777.02735,43,8.087,5.603,7.983,6.799,10.097,7.386,5.819,12.053,9.097
1676288778.0514317,43,8.100,5.616,7.996,6.812,10.110,7.399,5.832,12.066,9.110
1676288779.0730267,44,8.239,5.696,8.132,6.920,10.295,7.521,5.917,12.297,9.272
1676288780.0753303,44,8.257,5.715,8.151,6.939,10.314,7.540,5.936,12.316,9.290
1676288781.0879185,44,8.265,5.723,8.159,6.947,10.321,7.548,5.944,12.323,9.298
1676288782.1002455,44,8.278,5.736,8.171,6.959,10.334,7.560,5.957,12.336,9.311
1676288783.12942,44,8.293,5.751,8.186,6.974,10.349,7.575,5.972,12.351,9.326
1676288784.1425152,46,8.554,5.897,8.443,7.176,10.704,7.804,6.128,12.797,9.634
1676288785.1537406,45,8.464,5.864,8.355,7.116,10.567,7.730,6.090,12.614,9.520
1676288786.1657774,45,8.486,5.887,8.378,7.138,10.590,7.753,6.113,12.637,9.543
1676288787.179356,45,8.502,5.902,8.393,7.154,10.605,7.768,6.128,12.652,9.558
1676288788.2154624,45,8.519,5.920,8.411,7.171,10.623,7.786,6.146,12.670,9.576
1676288789.2512019,47,8.776,6.060,8.662,7.367,10.972,8.009,6.296,13.110,9.879
1676288790.2711296,47,8.805,6.090,8.692,7.397,11.002,8.039,6.326,13.140,9.909
1676288791.350044,50,9.214,6.326,9.093,7.716,11.551,8.399,6.577,13.826,10.388
1676288792.393613,58,10.260,6.910,10.120,8.522,12.971,9.315,7.201,15.610,11.622
1676288793.410929,56,10.120,6.885,9.985,8.442,12.738,9.207,7.166,15.285,11.435
1676288794.4569242,56,10.196,6.960,10.060,8.518,12.813,9.283,7.242,15.361,11.510
1676288795.499373,60,10.762,7.296,10.617,8.964,13.566,9.784,7.597,16.296,12.171
1676288796.5351162,56,10.359,7.124,10.223,8.681,12.976,9.446,7.405,15.524,11.674
1676288797.5652947,52,9.910,6.906,9.784,8.352,12.340,9.062,7.167,14.706,11.131
1676288798.5881817,52,9.915,6.911,9.789,8.357,12.346,9.067,7.172,14.711,11.136
1676288799.6244574,51,9.786,6.840,9.663,8.258,12.170,8.955,7.096,14.490,10.984
1676288800.6351972,50,9.639,6.750,9.518,8.141,11.976,8.824,7.001,14.251,10.813
1676288801.651432,50,9.610,6.721,9.489,8.112,11.947,8.795,6.972,14.222,10.784
1676288802.6562316,52,9.822,6.818,9.696,8.264,12.253,8.975,7.079,14.619,11.043
1676288803.6913714,48,9.303,6.530,9.186,7.864,11.546,8.520,6.771,13.730,10.430
1676288804.7025113,48,9.255,6.482,9.139,7.817,11.499,8.473,6.723,13.683,10.382
1676288805.7066042,49,9.327,6.496,9.209,7.859,11.617,8.528,6.742,13.847,10.478
1676288806.731427,49,9.289,6.459,9.171,7.821,11.580,8.491,6.705,13.809,10.440
1676288807.7598045,49,9.273,6.442,9.154,7.805,11.563,8.474,6.688,13.792,10.423
1676288808.762934,49,9.256,6.425,9.137,7.788,11.546,8.457,6.671,13.776,10.406
1676288809.7753432,48,9.128,6.355,9.012,7.690,11.371,8.345,6.596,13.555,10.255
1676288810.7780516,48,9.114,6.341,8.997,7.675,11.357,8.331,6.582,13.541,10.241
1676288811.8050528,45,8.736,6.137,8.628,7.388,10.840,8.003,6.363,12.887,9.793
1676288812.826492,45,8.718,6.118,8.609,7.370,10.821,7.984,6.344,12.868,9.774
1676288813.839388,48,9.081,6.308,8.965,7.643,11.325,8.299,6.549,13.509,10.208
1676288814.8687944,46,8.849,6.192,8.738,7.471,10.999,8.099,6.423,13.092,9.929
1676288815.88118,45,8.736,6.136,8.627,7.388,10.839,8.003,6.363,12.887,9.793
1676288816.8832145,45,8.745,6.145,8.636,7.396,10.848,8.011,6.371,12.895,9.801
1676288817.921222,41,8.251,5.882,8.152,7.023,10.167,7.583,6.088,12.033,9.214
1676288818.9521563,41,8.232,5.863,8.133,7.003,10.148,7.563,6.069,12.013,9.194
1676288819.9645612,44,8.566,6.024,8.460,7.248,10.623,7.849,6.245,12.625,9.599
1676288820.9785748,43,8.451,5.967,8.347,7.162,10.461,7.750,6.183,12.417,9.460
1676288822.0335557,43,8.448,5.964,8.344,7.160,10.458,7.747,6.180,12.414,9.458
1676288823.1128647,43,8.445,5.961,8.341,7.157,10.455,7.744,6.177,12.411,9.455
1676288824.1153922,43,8.448,5.964,8.344,7.160,10.458,7.747,6.180,12.414,9.458
1676288825.1264026,42,8.319,5.893,8.217,7.061,10.282,7.634,6.104,12.193,9.305
1676288826.1379569,42,8.300,5.874,8.199,7.042,10.263,7.616,6.085,12.174,9.287
1676288827.1500163,43,8.409,5.925,8.305,7.121,10.419,7.708,6.141,12.375,9.419
1676288828.1689837,42,8.281,5.854,8.179,7.022,10.244,7.596,6.065,12.155,9.267
1676288829.171422,42,8.269,5.843,8.168,7.011,10.232,7.585,6.054,12.143,9.255
1676288830.1899543,40,8.011,5.700,7.914,6.813,9.881,7.359,5.901,11.701,8.950
1676288831.2109237,40,7.988,5.677,7.891,6.790,9.858,7.336,5.878,11.678,8.927
1676288832.2388942,39,7.831,5.578,7.736,6.662,9.654,7.195,5.774,11.428,8.747
1676288833.2419574,39,7.796,5.543,7.702,6.628,9.619,7.160,5.739,11.393,8.712
1676288834.245044,39,7.761,5.507,7.666,6.592,9.583,7.125,5.703,11.358,8.676
1676288835.2565181,38,7.602,5.406,7.510,6.463,9.378,6.982,5.597,11.106,8.494
1676288836.2673984,38,7.569,5.374,7.477,6.431,9.345,6.950,5.565,11.074,8.461
1676288837.2968943,39,7.664,5.411,7.570,6.495,9.487,7.028,5.607,11.261,8.580
1676288838.331461,38,7.533,5.338,7.441,6.394,9.309,6.913,5.529,11.038,8.425
1676288839.3581522,38,7.516,5.320,7.424,6.377,9.292,6.896,5.511,11.021,8.408
1676288840.3993542,37,7.384,5.246,7.294,6.275,9.113,6.781,5.432,10.797,8.253
1676288841.4235082,37,7.370,5.232,7.280,6.261,9.099,6.767,5.418,10.783,8.239
1676288842.461658,36,7.239,5.159,7.151,6.160,8.921,6.652,5.339,10.559,8.084
1676288843.4633572,36,7.232,5.152,7.145,6.153,8.914,6.645,5.333,10.552,8.077
1676288844.4848354,36,7.221,5.141,7.134,6.142,8.903,6.634,5.322,10.541,8.066
1676288845.4993215,38,7.467,5.271,7.375,6.328,9.243,6.847,5.462,10.972,8.359
1676288846.517398,36,7.231,5.151,7.144,6.152,8.913,6.644,5.332,10.551,8.076
1676288847.5354521,36,7.229,5.149,7.142,6.150,8.911,6.642,5.330,10.549,8.074
1676288848.5393271,38,7.479,5.283,7.387,6.340,9.255,6.859,5.474,10.984,8.371
1676288849.5507162,37,7.367,5.229,7.277,6.258,9.096,6.764,5.415,10.780,8.236
1676288850.553547,37,7.372,5.234,7.282,6.263,9.101,6.769,5.420,10.785,8.241
1676288851.5564995,37,7.382,5.244,7.292,6.273,9.111,6.778,5.430,10.794,8.250
1676288852.5953593,37,7.391,5.253,7.301,6.282,9.120,6.787,5.439,10.803,8.259
1676288853.6391845,38,7.519,5.323,7.427,6.380,9.295,6.899,5.514,11.024,8.411
1676288854.658904,36,7.282,5.202,7.195,6.203,8.964,6.695,5.383,10.602,8.127
1676288855.6745114,36,7.281,5.201,7.194,6.202,8.964,6.694,5.382,10.601,8.126
1676288856.6872857,37,7.392,5.254,7.302,6.283,9.121,6.788,5.440,10.804,8.260
1676288857.7067153,35,7.136,5.114,7.051,6.087,8.772,6.565,5.290,10.364,7.958
1676288858.7181797,35,7.113,5.091,7.029,6.065,8.749,6.543,5.267,10.342,7.935
1676288859.7325938,35,7.097,5.075,7.012,6.048,8.733,6.526,5.251,10.325,7.919
1676288860.7353299,35,7.077,5.055,6.993,6.029,8.713,6.507,5.231,10.306,7.899
1676288861.7382839,35,7.058,5.036,6.973,6.009,8.694,6.487,5.212,10.286,7.880
1676288862.7601573,33,6.798,4.891,6.718,5.809,8.340,6.260,5.057,9.842,7.573
1676288863.772439,32,6.649,4.800,6.571,5.690,8.144,6.127,4.961,9.600,7.400
1676288864.7822673,32,6.616,4.767,6.539,5.657,8.112,6.094,4.928,9.568,7.367
1676288865.7952113,32,6.594,4.745,6.516,5.635,8.089,6.072,4.905,9.545,7.345
1676288866.8058143,32,6.569,4.720,6.491,5.610,8.064,6.047,4.881,9.520,7.320
1676288867.8174324,33,6.678,4.771,6.598,5.689,8.220,6.140,4.937,9.721,7.452
1676288868.840635,32,6.550,4.702,6.473,5.592,8.046,6.029,4.862,9.502,7.302
1676288869.852216,32,6.538,4.689,6.460,5.579,8.033,6.016,4.850,9.489,7.289
1676288870.8861744,29,6.157,4.482,6.087,5.288,7.513,5.685,4.628,8.832,6.838
